Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
40.0,6.0,Transportation,24 October 2013,https://link.springer.com/article/10.1007/s11116-013-9505-2,Putting the blue pencil away and taking down the name board,November 2013,Martin Richards,,,Male,Unknown,Unknown,Male,,
40.0,6.0,Transportation,18 October 2013,https://link.springer.com/article/10.1007/s11116-013-9487-0,A general theory of traffic movement,November 2013,Alan M. Voorhees,,,Male,Unknown,Unknown,Male,,27
40.0,6.0,Transportation,02 August 2013,https://link.springer.com/article/10.1007/s11116-013-9490-5,The measure of all things: reflections on changing conceptions of the individual in travel demand modeling,November 2013,Alec T. Shuldiner,Paul W. Shuldiner,,Male,Male,Unknown,Male,,3
40.0,6.0,Transportation,15 October 2013,https://link.springer.com/article/10.1007/s11116-013-9497-y,Hubris or humility? Accuracy issues for the next 50 years of travel demand modeling,November 2013,David T. Hartgen,,,Male,Unknown,Unknown,Male,,18
40.0,6.0,Transportation,18 October 2013,https://link.springer.com/article/10.1007/s11116-013-9501-6,Turning cities inside out: transportation and the resurgence of downtowns in North America,November 2013,Martin Wachs,,,Male,Unknown,Unknown,Male,,19
41.0,1.0,Transportation,16 February 2013,https://link.springer.com/article/10.1007/s11116-013-9454-9,Transit to eternal youth: lifecycle and generational trends in Greater Montreal public transport mode share,January 2014,Michael Grimsrud,Ahmed El-Geneidy,,Male,Male,Unknown,Male,,51
41.0,1.0,Transportation,15 March 2013,https://link.springer.com/article/10.1007/s11116-013-9461-x,The impact of a financial constraint on the spatial structure of public transport services,January 2014,Sergio R. Jara-Díaz,Antonio Gschwender,Meisy Ortega,Male,Male,Unknown,Male,,13
41.0,1.0,Transportation,19 April 2013,https://link.springer.com/article/10.1007/s11116-013-9470-9,A network equilibrium approach for modelling activity-travel pattern scheduling problems in multi-modal transit networks with uncertainty,January 2014,Xiao Fu,William H. K. Lam,,,Male,Unknown,Mix,,
41.0,1.0,Transportation,19 April 2013,https://link.springer.com/article/10.1007/s11116-013-9471-8,"Do public transport investments promote urban economic development? Evidence from bus rapid transit in Bogotá, Colombia",January 2014,David R. Heres,Darby Jack,Deborah Salon,Male,,Female,Mix,,
41.0,1.0,Transportation,23 April 2013,https://link.springer.com/article/10.1007/s11116-013-9472-7,Persuasive communication aimed at public transportation-oriented residential choice and the promotion of public transport,January 2014,Ayako Taniguchi,Satoshi Fujii,Haruo Ishida,Female,Male,Male,Mix,,
41.0,1.0,Transportation,09 May 2013,https://link.springer.com/article/10.1007/s11116-013-9478-1,Impact of fuel price on vehicle miles traveled (VMT): do the poor respond in the same way as the rich?,January 2014,Tingting Wang,Cynthia Chen,,Unknown,Female,Unknown,Female,,15
41.0,1.0,Transportation,02 August 2013,https://link.springer.com/article/10.1007/s11116-013-9488-z,Do the selected Trans European transport investments pass the cost benefit test?,January 2014,Stef Proost,Fay Dunkerley,Artem Korzhenevych,Male,,Male,Mix,,
41.0,1.0,Transportation,31 July 2013,https://link.springer.com/article/10.1007/s11116-013-9492-3,Analysis of Metro ridership at station level and station-to-station level in Nanjing: an approach based on direct demand models,January 2014,Jinbao Zhao,Wei Deng,Yueran Zhu,Unknown,,Unknown,Mix,,
41.0,1.0,Transportation,02 August 2013,https://link.springer.com/article/10.1007/s11116-013-9495-0,The revenue and environmental benefits of new off-peak commuter rail service: the case of the Pascack Valley line in New Jersey,January 2014,Devajyoti Deka,Thomas Marchwinski,,Unknown,Male,Unknown,Male,,4
41.0,1.0,Transportation,15 October 2013,https://link.springer.com/article/10.1007/s11116-013-9499-9,Evaluating light rail sketch planning: actual versus predicted station boardings in Phoenix,January 2014,Christopher Upchurch,Michael Kuby,,Male,Male,Unknown,Male,,8
41.0,1.0,Transportation,20 November 2013,https://link.springer.com/article/10.1007/s11116-013-9508-z,New evidence on walking distances to transit stops: identifying redundancies and gaps using variable service areas,January 2014,Ahmed El-Geneidy,Michael Grimsrud,Julien Surprenant-Legault,Male,Male,Male,Male,,189
41.0,1.0,Transportation,16 November 2013,https://link.springer.com/article/10.1007/s11116-013-9509-y,Analyzing commuter train user behavior: a decision framework for access mode and station choice,January 2014,Vincent Chakour,Naveen Eluru,,Male,,Unknown,Mix,,
41.0,1.0,Transportation,01 May 2013,https://link.springer.com/article/10.1007/s11116-013-9477-2,Erratum to: Transport effects of e-commerce: what can be learned after years of research?,January 2014,Orit Rotem-Mindali,Jesse W. J. Weltevreden,,Female,Male,Unknown,Mix,,
41.0,2.0,Transportation,13 January 2013,https://link.springer.com/article/10.1007/s11116-013-9449-6,Enhanced traffic information dissemination to facilitate toll road utilization: a nested logit model of a stated preference survey in Texas,March 2014,Guohui Zhang,Zhong Wang,C. Michael Walton,Unknown,,Unknown,Mix,,
41.0,2.0,Transportation,13 March 2013,https://link.springer.com/article/10.1007/s11116-013-9458-5,The backward-bending commute times of married women with household responsibility,March 2014,Shinichiro Iwata,Keiko Tamada,,Male,Female,Unknown,Mix,,
41.0,2.0,Transportation,15 March 2013,https://link.springer.com/article/10.1007/s11116-013-9460-y,Dynamic process model of mass effects on travel demand,March 2014,Jan-Dirk Schmöcker,Tsuyoshi Hatori,David Watling,Unknown,Male,Male,Male,,11
41.0,2.0,Transportation,22 March 2013,https://link.springer.com/article/10.1007/s11116-013-9463-8,The evolution of U.S. rail freight pricing in the post-deregulation era: revenues versus marginal costs for five commodity types,March 2014,John D. Bitzan,Theodore E. Keeler,,Male,Male,Unknown,Male,,8
41.0,2.0,Transportation,03 May 2013,https://link.springer.com/article/10.1007/s11116-013-9476-3,"Examining the relationship between active travel, weather, and the built environment: a multilevel approach using a GPS-enhanced dataset",March 2014,Andrew F. Clark,Darren M. Scott,Nikolaos Yiannakoulias,Male,Male,Male,Male,,45
41.0,2.0,Transportation,22 May 2013,https://link.springer.com/article/10.1007/s11116-013-9481-6,The effect of travel time variability on route choice decision: a generalized linear mixed model based analysis,March 2014,Hongcheng Gan,Yang Bai,,Unknown,,Unknown,Mix,,
41.0,2.0,Transportation,06 July 2013,https://link.springer.com/article/10.1007/s11116-013-9489-y,Expanding the applicability of random regret minimization for route choice analysis,March 2014,Carlo Giacomo Prato,,,Male,Unknown,Unknown,Male,,30
41.0,2.0,Transportation,30 July 2013,https://link.springer.com/article/10.1007/s11116-013-9493-2,Inter-temporal variation in the travel time and travel cost parameters of transport models,March 2014,Maria Börjesson,,,Female,Unknown,Unknown,Female,,8
41.0,2.0,Transportation,26 November 2013,https://link.springer.com/article/10.1007/s11116-013-9510-5,Learning-based framework for transit assignment modeling under information provision,March 2014,Mohamed Wahba,Amer Shalaby,,Male,Male,Unknown,Male,,15
41.0,3.0,Transportation,21 March 2013,https://link.springer.com/article/10.1007/s11116-013-9462-9,How do built-environment factors affect travel behavior? A spatial analysis at different geographic scales,May 2014,Jinhyun Hong,Qing Shen,Lei Zhang,Unknown,,,Mix,,
41.0,3.0,Transportation,05 May 2013,https://link.springer.com/article/10.1007/s11116-013-9475-4,Explaining the “immigrant effect” on auto use: the influences of neighborhoods and preferences,May 2014,Daniel G. Chatman,,,Male,Unknown,Unknown,Male,,35
41.0,3.0,Transportation,15 May 2013,https://link.springer.com/article/10.1007/s11116-013-9480-7,Assessing the employment agglomeration and social accessibility impacts of high speed rail in Eastern Australia,May 2014,David A. Hensher,Richard B. Ellison,Corinne Mulley,Male,Male,Female,Mix,,
41.0,3.0,Transportation,14 June 2013,https://link.springer.com/article/10.1007/s11116-013-9484-3,Rules for aggregated satisfaction with work commutes,May 2014,Haruna Suzuki,Satoshi Fujii,Margareta Friman,Female,Male,Female,Mix,,
41.0,3.0,Transportation,31 July 2013,https://link.springer.com/article/10.1007/s11116-013-9491-4,The relation between bicycle commuting and non-work cycling: results from a mobility panel,May 2014,Maarten Kroesen,Susan Handy,,Male,Female,Unknown,Mix,,
41.0,3.0,Transportation,17 August 2013,https://link.springer.com/article/10.1007/s11116-013-9496-z,"Changing demographics and young adult driver license decline in Melbourne, Australia (1994–2009)",May 2014,Alexa Delbosc,Graham Currie,,Female,Male,Unknown,Mix,,
41.0,3.0,Transportation,15 October 2013,https://link.springer.com/article/10.1007/s11116-013-9500-7,Impacts of parental gender and attitudes on children’s school travel mode and parental chauffeuring behavior: results for California based on the 2009 National Household Travel Survey,May 2014,Hsin-Ping Hsu,Jean-Daniel Saphores,,,Unknown,Unknown,Mix,,
