Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
132.0,1.0,Journal of Economics,03 December 2020,https://link.springer.com/article/10.1007/s00712-020-00724-6,"Mark Hayes, John Maynard Keynes: the art of choosing the right model",January 2021,Mario A. Cedrini,,,Male,Unknown,Unknown,Male,,
132.0,2.0,Journal of Economics,10 August 2020,https://link.springer.com/article/10.1007/s00712-020-00714-8,Quality provision under conditions of oligopoly,March 2021,Johan Willner,Sonja Grönblom,,Male,Female,Unknown,Mix,,
132.0,2.0,Journal of Economics,10 August 2020,https://link.springer.com/article/10.1007/s00712-020-00715-7,Inter-jurisdiction migration and the fiscal policies of local governments,March 2021,Darong Dai,Dennis W. Jansen,Liqun Liu,Unknown,Male,Unknown,Male,"The relationship between migrations and the fiscal policies of local governments has drawn extensive economic analyses.Footnote 1 It is properly emphasized in these studies that the causal effect in this relationship could run in both directions. On the one hand, the high tax/debt policy in a jurisdiction may cause its residents to migrate to another jurisdiction, a mechanism referred to as tax/debt-driven migration. On the other hand, the presence of migration, or even the threat to migrate, helps shape the fiscal policies in jurisdictions that are connected through migration. In this paper we analyze the effects of inter-jurisdiction migration on the fiscal policies of two local governments in a two-period setting. Local fiscal policies are determined in the first period, and individuals in each jurisdiction face a probability of migrating to another jurisdiction between the two periods. The residents in a jurisdiction have a tendency to run excessive debt because, once moving to the other jurisdiction, they are no longer responsible for the debt repayment in their original jurisdiction. In this aspect, our analysis is closely related to those that have previously examined the debt-increasing effect of migration, including Daly (1969), Oates (1972), Bruce (1995), Schultz and Sjostrom (2001, 2004), Ben-Gad (2018), and Gordon and Guerron-Quintana (2019), among others.Footnote 2 However, our analysis goes beyond those earlier analyses by making a distinction between government spending on public consumption (which produces a publicly-provided good in period 1) and government spending on public investment (which produces a publicly-provided good in period 2). With a positive probability of out-migrating in the future, residents in a jurisdiction view public investment in their jurisdiction as less valuable than when migration is impossible. Therefore, spending on public consumption and spending on public investment should be treated as separate variables in the model of the fiscal policies of local governments that are connected by migration. Making a distinction between these two types of government spending facilitates obtaining two new, clear-cut theoretical findings within a two-jurisdiction, two-period model in which initially identical residents in each jurisdiction choose both public consumption and public investment in period 1, before knowing their migration status in period 2. First, as the between-jurisdiction migration intensifies, both jurisdictions in the Nash equilibrium incur more spending on public consumption, less spending on public investment, and more total spending. Further, this total spending will equal the level of government debt, because in the Nash equilibrium both jurisdictions opt for debt financing in the presence of migration. Compared to the earlier studies on the effect of migration on local governments’ debt levels that do not treat public consumption and public investment separately, the result above explicitly attributes the increased debt level due to migration to increased public consumption (or more precisely, government spending incurred to provide goods in the current period). Indeed, in response to a heightened probability of migration, public investment (or more precisely, government spending incurred in the present to provide goods in the future period) actually decreases exactly when the total government spending increases. Put differently, the distinction introduced in this paper sharpens the opposing equilibrium effects of an increase in the probability of migration on public consumption and public investment. Second, while the Nash equilibrium without any restriction on local government debt is characterized by too much public consumption, too little public investment and excessive debt, the first-best allocation can be achieved through Nash play by imposing the restriction that public consumption should only be financed by a contemporary tax and not by borrowing.Footnote 3 The intuition for this result is that, because the financing decision of both public consumption and public investment is made in period 1 before migration occurs, this financing restriction avoids the intergenerational/life-cycle opportunism of the mobile representative individuals, thereby internalizing the fiscal externality that otherwise exists. This result provides a theoretical justification, based on migration, for the widespread practice of national governments imposing debt limits on local governments.Footnote 4 In contrast, a balanced-budget restriction, which prohibits government borrowing, would not achieve the first-best allocation. This result is the same in spirit as that obtained by Bassetto and Sargent (2006) in a model of overlapping generations without migration. They find that whenever demographics do not imply Ricardian equivalence, a “golden rule” that separates capital and ordinary account budgets and finances only capital spending with debt is approximately optimal. In the real world, and especially when the jurisdictions are countries rather than subnational regions within a country, migration is often one-directional, where one of the two linked jurisdictions is the migration destination (e.g., the U.S., Australia or Canada) and the other is the migration origin (e.g., Puerto Rico, Mexico, China or India). So the paper goes on to analyze how the intensity of one-directional migration affects the fiscal policies of the two jurisdictions. It finds that migration’s effects on the migration destination are very similar to those obtained in the model with mutual migration, and that migration’s effects on the migration origin critically depend on how responsive the fiscal policies of the migration destination are to migration. The analysis in this paper is related to a few recent studies on the effects of migration on the fiscal policies of local governments. Schultz and Sjostrom (2001) study the effect of migration on local government debts and find that the level of local debts is higher under higher level of migration. Our analysis differs from theirs by making a distinction between public consumption and public investment. With this distinction, we find that the increased debt level is caused by a larger spending on public consumption, and the spending on public investment actually decreases. Moreover, this distinction facilitates a new result that the Nash equilibrium outcome of the fiscal-policy game between local governments is identical to the first-best outcome if local governments are required to finance their public consumption with contemporary taxation. Borck et al. (2007) also consider fiscal competition between jurisdictions with mutual migration, and make a distinction between government spending that benefits mobile skilled workers and government spending that benefits immobile unskilled workers. Their focus is on migration’s effect on the composition of these two types of local government spending. Our analysis instead focuses on migration’s effect on local government debts and on the composition of public consumption and public investment in government spending. More recently, Gordon and Guerron-Quintana (2019) consider the effect of migration on local government borrowing in a model where there exists no productive capital to transfer resources between the two periods, but local governments can borrow/lend from one another to help resident citizens smooth consumption over time. In equilibrium, the total net borrowing from all regional governments must be zero, characterizing an endogenous interest rate. In their model, while migration has a direct positive effect on local government borrowing, it also has an indirect negative effect on local government borrowing through its positive effect on the interest rate. Indeed, the direct positive effect and the indirect negative effect must exactly offset each other in order to reach the equilibrium characterized by zero net borrowing. In our model, in contrast, individuals can invest in productive capital to smooth consumption over time, and local governments borrow from their own residents rather than from other local governments. Finally, Dai et al. (2019a, b) analyze the role of restrictions on local government debts in a federal system where the federal government can redistribute income across regional governments but how one region differs from another is the regions’ private information. Our analysis differs from theirs in that we focus on the interregional externalities caused by migration; our analysis is not concerned with the federal government’s redistributive policy and asymmetric information. Moreover, the optimal restrictions on local government debts take very different forms in Dai et al. (2019a, b). The main results are established in Sect. 2 in a model with two identical jurisdictions, separable utility functions, a perfect dichotomy between public consumption and public investment, no cross-jurisdiction debt holding, and exogenous migration. The focus of this section is on the effects of mutual migration on two linked jurisdictions’ fiscal policies.Footnote 5 We consider an alternative model of migration and local government debts in Sect. 3, and show that the main results obtained in Sect. 2 remain valid. Section 4 extends the analysis to the asymmetric case where the two linked jurisdictions/countries can be of different population sizes and migration is one-directional. The analysis in this section addresses migration’s effects on two linked jurisdictions/countries’ fiscal policies in situations where one jurisdiction/country is the destination of migration and the other is the origin of migration. Section 5 shows that the results obtained in Sect. 2 can be generalized to the case of non-separable utility functions, the case where the dichotomy between public consumption and public investment is imperfect (i.e. the case where the publicly-provided goods are durable), the case of cross-jurisdiction debt holding, and the more general case of endogenous migration. Section 6 concludes.",3
132.0,2.0,Journal of Economics,06 August 2020,https://link.springer.com/article/10.1007/s00712-020-00716-6,"Demographic change, human capital accumulation, and sectoral employment",March 2021,Makoto Hirono,,,,Unknown,Unknown,Mix,,
132.0,2.0,Journal of Economics,20 September 2020,https://link.springer.com/article/10.1007/s00712-020-00721-9,Revenue royalties: comment,March 2021,Marta San Martín,Ana I. Saracho,,Female,Female,Unknown,Female,,3
132.0,2.0,Journal of Economics,03 February 2021,https://link.springer.com/article/10.1007/s00712-021-00730-2,"P. Subacchi, The cost of free money: how unfettered capital threatens our economic future",March 2021,Arslan Razmi,,,Male,Unknown,Unknown,Male,,
132.0,3.0,Journal of Economics,20 August 2020,https://link.springer.com/article/10.1007/s00712-020-00717-5,Intellectual property and taxation of digital platforms,April 2021,Juan Manuel Sánchez-Cartas,,,Male,Unknown,Unknown,Male,"Digital platforms like Android or iOS depend on third-party developers to foster their ecosystems. To attract those developers, platforms have to offer them enough tools to innovate, and let them exploit their innovations profitably. For example, Android and iOS provide system development toolkits (SDKs) and application programming interfaces (APIs) that allow third-party developers to build new applications, such as Whatsapp, Uber, or Airbnb. Thus, via SDKs or APIs, platforms disclose part of their core to foster innovation (they “open” themselves), and grant developers control rights over their innovations to exploit them. Some of those platforms have been quite successful and have created multimillionaire businesses, such as Google or Amazon, which have also attracted the attention of public authorities, who under the idea that there is a “mismatch” between where value is created and where taxes are paid, have proposed reforms of corporate tax rules. Nonetheless, given the difficulty to tax the corporate income of global digital platforms, several countries have implemented other tax instruments, such as the “YouTube Tax” in France, which taxes advertising revenues.Footnote 1 In contrast with corporate taxes, these new taxes directly influence the competition among platforms. However, could those taxes influence how control rights are allocated? In other words, could those taxes influence the intellectual property (IP) policies of platforms? Could those taxes be used to promote platform openness? How? These questions belong to a strand of literature that has been scarcely addressed in the last decade, the competition in non-price features. As Jullien and Sand-Zantman (2019) or Foros et al. (2015) point out, the gratuity of digital platforms shifts the locus of competition from prices to the non-price features, such as privacy or intellectual property rights. In this sense, to the best of my knowledge, only Parker and Van Alstyne (2018) address the role of intellectual property rights in two-sided platforms. Therefore, to answer those questions, I extend the Parker and Van Alstyne (2018) model, in which a monopoly chooses the openness degree and the length of the exclusivity period awarded to developers to exploit their innovations. Following this framework, I address the impact of taxation on the original model and the duopoly extension. In the monopoly case, ad-valorem taxes have clear effects on openness and the exclusivity period, but unit taxes have ambiguous effects in general. Ad-valorem taxes levied on developers reduce openness and the exclusivity period. Intuitively, the attractiveness of future profits derived from cumulative innovations is less appealing, which reduces the incentive to support third-party developers’ activities. However, the impact on welfare is generally ambiguous. Only when the optimal exclusivity period is perpetual, the effect is unambiguously negative. In other words, an ad-valorem tax on developers’ revenues may reduce welfare if the platform never incorporates developers’ innovations to its core. This is, for example, the case of video game platforms, where developers keep the control rights over their games indefinitely. In this case, such a tax reduces the available tools for developers, their innovations, and welfare. The opposite would be true if taxes would be levied on users. In the duopoly extension, I find that, in general, competition decreases the length of the exclusivity period, but it may reduce openness, which has ambiguous effects on welfare. Nonetheless, taxes have a similar effect as in the monopoly case. The effect depends on which side taxes are levied on, and in general, when developers’ revenues are taxed, the openness degree is smaller. Thus, platforms are not so prone to share their technology with developers because part of the profits of such interaction is taxed. Therefore, openness is reduced, which reduces innovation on platforms. In terms of welfare, the effects are intuitively similar to the monopoly case. When it is optimal to set a perpetual exclusivity period, taxes on developers’ revenues have an unambiguously negative effect on welfare. In the rest of the cases, such effects are ambiguous. Lastly, when developers can be on both platforms at the same time (multihoming), the exclusivity period increases because multihoming mitigates competition on that side. There are no gains in competing for developers. Therefore, platforms behave as monopolies on that side, as the multi-sided theory predicts, and the intuitions about taxation are unchanged. I conclude by highlighting how the taxation of digital platforms modifies the optimal IP policies of platforms. It matters who pays. If we tax developers or the side that creates value (apart from a pure network effect), platforms will be less open. Therefore, if the Digital Service Tax (DST) proposed by the European Commission comes into force in its current form, it may lead to a lower level of openness and innovation in the European Union.",9
132.0,3.0,Journal of Economics,05 January 2021,https://link.springer.com/article/10.1007/s00712-020-00725-5,Corporate social responsibility and partial privatisation of state holding corporations,April 2021,Quan Dong,Juan Carlos Bárcena-Ruiz,,Male,Male,Unknown,Male,"This paper analyses partial privatisation of public firms. The study of this area began with the paper by Matsumura (1998) and has been extended to analyse different factors that affect partial privatisation of public firms.Footnote 1 We focus on a recent extension of this work that considers partial privatisation of public firms that compete with private firms which care about corporate social responsibility (CSR).Footnote 2 Most of the papers in question consider that private and public firms produce only one good. However, today’s economy shows that firms can produce various goods, which may be substitutes or complements. The partial privatisation of public firms that compete with private firms which care about CSR when firms produce several goods has not been studied. We seek to fill that gap in the literature in this paper. An analysis of the behaviour of firms in the product market reveals that they can have different objective functions. The most widely analysed case is that in which firms are pure profit maximisers (see, for example, Tirole 1988). Empirical evidence shows that the public sector has a significant percentage of ownership in many firms, so another widely analysed case is that in which public and private firms compete in the same market (see, for example, De Fraja and Delbono 1989, 1990; Corneo and Jeanne 1994). Most papers that analyse mixed and private markets assume that private firms maximise their own profits. However, the objective function of private firms may include CSR along with their own profits.Footnote 3 KPMG (2013, 2015) provides evidence of firms that concern themselves with CSR, which becomes an important business strategy. As a result, this issue is receiving increasing attention from researchers who analyse private and mixed markets.Footnote 4 In this paper we analyse partial privatisation of public firms when they compete with private firms that care about CSR. The literature that analyses mixed markets has widely studied the privatisation of public firms.Footnote 5 Most of the papers in this literature share two main characteristics: first, they assume that private firms are pure profit maximisers. Second, they consider a single public firm that produces a single good at a single production plant. However, CSR has become an important business strategy for private firms, and governments usually own firms that produce various types of goods at various production plants organised as state holding corporations. In recent years, the literature on mixed markets has analysed partial privatisation of public firms that compete with private firms concerned with CSR. In this framework, Ouattara (2017) and Itano (2017) analyse partial privatisation assuming a mixed duopoly when firms have identical cost functions. They show that as private firms become more concerned with CSR, the optimal privatisation ratio of the public firm decreases. In addition, if the CSR level is high enough the government chooses full nationalisation.Footnote 6 Kim et al. (2019) study partial privatisation considering a mixed triopoly when private firms have a different cost function than the public firm. Their results differ from those of the papers cited above. They show that depending on the CSR level and cost differences between firms, both nationalisation and full privatisation can be optimal. In addition, when cost functions are identical, the optimal degree of privatisation decreases with the CSR level, so nationalisation can be optimal. However, the optimal degree of privatisation is non-monotone regarding the CSR level if there is significant objective heterogeneity between private firms; in this last case nationalisation is not optimal. These papers assume that firms produce a homogeneous good and have just one production plant. Dong and Wang (2019) extend the above analysis and study CSR adopted by a private firm that only produces one product and competes with a public firm that produces two goods under fixed levels of privatisation. The theoretical literature on mixed oligopoly has analysed the privatisation of state holding corporations (henceforth referred to as state corporations) when they compete with private firms.Footnote 7 Bárcena-Ruiz and Garzón (2017) consider a state corporation with two plants that produce differentiated goods. They study whether the government fully privatises the state corporation, and if so whether the two plants are sold to different private investors or to a single investor. Dong et al. (2018) extend the above analysis by assuming that the government may partially privatise the state corporation. Finally, Bárcena-Ruiz et al. (2020) extend the above paper by considering that the private sector is partially foreign-owned. In these papers private firms are not concerned with CSR. Thus, the literature on mixed markets has not analysed partial privatisation of state corporations that compete with CSR firms. To fill this gap in the literature, we consider in this paper that private firms are run by their owners, are concerned with CSR and produce the same goods as the state corporation. There is empirical evidence supporting the issue analysed in the paper. Dong et al. (2018) describe evidence supporting the idea that partial privatisation of state corporations is a relevant issue. Moreover, there are state corporations that compete with private firms that care about CSR. For example, Dong and Wang (2019) note that the Russian energy corporation Rosneft, owned partly by the Russian government, compete in the domestic market with the private firms BP and Total; these two firms care about CSR, as shown in their corporate websites. Other example is the case of Orange, a French telecommunications corporation partly owned by the French government. It competes in the European market with private firms that care about CSR, such as Vodafone.Footnote 8 To analyse this issue we consider an industry made up by a state corporation and a private sector. The private sector comprises two private plants that are concerned with CSR and that produce differentiated goods, and those goods may be substitutes or complements. Those plants may be owned by different investors (henceforth uniplant firms) or by a single investor (henceforth the multiplant firm). The state corporation owns two production plants each of which produces a differentiated good. When privatising the state corporation the government has two options: it may sell a percentage of the ownership of both plants to a single private investor or a percentage of the ownership of each plant to a different private investor. As a result, the optimal degree of privatisation of the state corporation depends on three factors: whether goods are substitutes or complements, the degree to which private firms care about CSR (the CSR level), and whether firms are uniplant or multiplant. Kim et al. (2019), Outtara (2017) and Itano (2017), among others, point out that it is important to analyse how optimal privatisation of public firms depends on social concern of private firms. We want to further explore this issue by considering uniplant and multiplant firms, since both types are very important in the real world.Footnote 9 Furthermore, in today’s economy private firms are increasingly concerned with social issues, so it is important to study how optimal privatisation is affected by the degree to which private firms are concerned with those issues. All this makes the goal of the study set out in the paper relevant.Footnote 10 Our paper extends the studies by Kim et al. (2019), Outtara (2017) and Itano (2017). They assume that firms produce a homogeneous good and have just one production plant. We consider firms that may be uniplant or multiplant, and that there are two goods that can be substitutes or complements. This means that the optimal level of privatisation may depend on factors not considered in their papers. Our study is also different from that undertaken by Dong and Wang (2019) in several respects. They assume that the percentage of shares in the state corporation owned by the private sector is exogenously given, and determine the optimal level of CSR of the private firm. In our paper, we consider that the level of CSR is exogenously given (as, e.g., in Kim et al. 2019) and determine the percentage of shares of the state corporation that is sold to the private sector. In addition, we consider that the private sector produces two goods that can be substitutes or complements, while they consider that goods are substitutes and that the private sector produces just one good. As a benchmark we consider the case in which private firms are not concerned with CSR (Dong et al. 2018). In that case, the government partially privatises the state corporation. When goods are substitutes the government keeps a larger stake in the state corporation if its plants are sold to a single private investor than if they are sold to different private investors. Moreover, considering who the plants are sold to, the government retains a larger stake if private firms are uniplant than if they are multiplant. If goods are complements the opposite result is obtained. We find that when the degree to which firms are concerned with CSR is low enough, this result holds. The above result changes if firms are sufficiently concerned with CSR. We obtain that the privatisation policy of the government crucially depends on the CSR level. When that level takes an intermediate value the government partially privatises the state corporation, but if goods are substitutes (complements) the government keeps a larger (smaller) stake in the state corporation if private firms are uniplant than if they are multiplant. This result holds regardless of whether the plants of the state corporation are sold to a single private investor or to different private investors. When the CSR level is high, with substitute goods the government keeps the state corporation fully public with uniplant private firms and partially privatises with a multiplant private firm, so there is more privatisation in the latter case. When goods are complements the opposite result is obtained, so there is more privatisation with uniplant private firms. Finally, when the CSR level is high enough and goods are substitutes or low-level complements, the government maintains full ownership of the state corporation in all cases. Next, we analyse which organisational structure of firms generates greater welfare. When the CSR level is low, social welfare is greater with uniplant private firm if goods are substitutes and with a multiplant private firm if goods are complements. However, this result is reversed if private firms are highly concerned with CSR. This means that the preference of the government as to the organisational structure of firms crucially depends on the CSR level. The rest of the paper is organised as follows. Section 2 presents the model. Section 3 analyses the partial privatisation of the state corporation assuming uniplant private firms. Section 4 extends the analysis by considering a multiplant private firm. Section 5 compares the two cases and Sect. 6 concludes.",7
132.0,3.0,Journal of Economics,10 October 2020,https://link.springer.com/article/10.1007/s00712-020-00723-7,Post-merger internal organization in multitier decentralized supply chains,April 2021,Margarida Catalão-Lopes,Duarte Brito,,Female,Male,Unknown,Mix,,
133.0,1.0,Journal of Economics,03 September 2020,https://link.springer.com/article/10.1007/s00712-020-00719-3,"Corruption, mortality rates, and development: policies for escaping from the poverty trap",June 2021,Kiyoka Akimoto,,,Unknown,Unknown,Unknown,Unknown,,
133.0,1.0,Journal of Economics,20 January 2021,https://link.springer.com/article/10.1007/s00712-020-00728-2,Free labor mobility and indeterminacy in models of neoclassical growth,June 2021,Carmelo Pierpaolo Parello,,,Male,Unknown,Unknown,Male,"The effects of immigration on labor market performance has been extensively studied by economic literature (Borjas 1995, 1999, 2001; Card 2001, 2005, 2009; Ottaviano and Peri 2012). Recently, economists’ interest has been attracted to the long-run implications of migration on macroeconomic dynamics and economic growth. This literature comprises, among others, contributions by Ben Gad (2004, 2008), Klein and Ventura (2007, 2009) and Mandelman and Zlate (2012). In this set of papers, workers’ movements are supposed to be sluggish and migration is taken to be a permanent change of locations, with the result that local indeterminacy of the equilibrium, i.e. a continuum of equilibrium paths converging towards a unique steady state, never appears because of international labor mobility. In this vein, the unique exception is my own paper (Parello 2019), in which I show that free-labor mobility and temporary migrationFootnote 1 can be responsible for the emergence of indeterminacy of the equilibrium in a standard one-sector Neoclassical growth model of a small open economy. This paper takes a step forward in this direction and shows that indeterminacy may also emerge in a one-sector Ramsey economy with closed capital account and even in the absence of external effects. With respect to my previous study, the main innovation of this paper is in the determination of the interest rate. Indeed, while in small open-economy models the interest rate is totally delinked from the marginal returns of domestic capital and fixed by world capital markets, in this paper it equates the rate of return on capital and is set so as to balance the internal supply and demand of funds for capital accumulation. As is known, changes in the composition of the domestic workforce can affects macroeconomic equilibria in different ways depending on whether the capital account of the economy is supposed to be closed or open to international capital markets. It is then interesting to investigate whether the indeterminacy result of Parello (2019) can be extended to a more standard Ramsey–Cass–Koopmans economy, in which the host economy is no longer a price-taker in financial markets. To do this, in this paper I construct a one-sector perfectly-competitive economy based on the following assumptions: \(\left( i\right)\) labor is freely mobile across countries; \(\left( ii\right)\) the host economy, i.e. the economy that hosts immigrants, is closed to international trade and characterized by only one domestically-created asset: physical capital; \(\left( iii\right)\) technology is described by a strictly concave production function of three inputs: capital, native labor and immigrant labor; \(\left( iv\right)\) migration is assumed to be temporary and determined by an Harris–Todaro migration function (cf. Harris and Todaro 1970). Under these assumptions, I find that the unique steady-state equilibrium is locally indeterminate and also that migration can serve as an impulse for fluctuations in final output. In particular, I find that, for indeterminacy to arise, the diminishing marginal returns to private inputs have to be strong enough to make the trace of the Jacobian show the right sign. When this happens, first-order and transversality conditions are not sufficient to select a unique converging path, with the result that the host economy is characterized by extrinsic uncertainty and macroeconomic instability. The policy implication of this finding is that immigration quotas can serve it well to smooth belief-driven output fluctuations. My results are in line with the empirical literature on migration and the business cycle, finding that migration is procyclical and that the response of output and income to country-specific shocks becomes stronger in the presence of migration. For instance, in the SVAR literature, Furlanetto and Robstad (2019) find that immigration shocks are non-negligible drivers of the Norwegian business cycle, explaining on average around 15–20 percent of the output fluctuations. Using similar econometric techniques, Kiguchi and Mountford (2019) and Smith and Thoenissen (2019) find that an unexpected positive migration shock improves GDP per capita in US and New Zealand, albeit the short-run effects on unemployment, consumption and capital intensity are found to be negative. As for the European countries, estimates show that migration matters for the business cycle and vice versa. Huart and Tchakpalla (2015) report that differences in business cycles—measured through cross-country differences in the unemployment rates—are the main drivers for intra-EU migration, while D’Albis et al. (2016) report that immigration positively affects GDP per capita in France, but also that optimistic expectations about France’s macroeconomic perspectives have a sizable impact on migration. The latter result is also confirmed by Lozej (2019), who finds evidence, for many EEA, of large and positive correlations between net migration and output dynamics on the one hand, and the tendency for migration to amplify host economies’ cyclical fluctuations on the other. This paper provides a possible economic explanation for how migration might amplify business cycle fluctuations based on equilibrium indeterminacy. In summary, when agents come to believe that migration will increase tomorrow, they act as if the marginal product of capital shifted up. In turn, the expected rise in the rental rate of capital will drive up both the pace of capital accumulation, through an increase in agents’ investment rate, and the level of the wage rates, through an increase in firms’ demand for labor (including immigrant labor). However, the increase in immigrants’ wage rate will incentivize foreign workers to migrate to the host economy, thereby making the initial guess of agents about a future increase in migration self-fulfilled. Eventually, the economy reaches a new steady-state equilibrium in which both income per capita and immigration ratio have increased because of the belief-driven increase in immigration. This paper can be seen as unifying two different branches of economic literature. On the one hand, the paper extends and challenges previous results of the literature on the macroeconomic effects of international migration. For example, in the Neoclassical growth settings with legal migration of Ben Gad (2004, 2008), Klein and Ventura (2007, 2009), Khraiche (2015), Mandelman and Zlate (2012) and Ikhenaode and Parello (2020), the long-run equilibrium of the receiving economy is always determinate, implying that migration never behaves as a possible source of macroeconomic instability. In contrast, this paper shows under what conditions free movement of workers across countries can be responsible for the emergence of equilibrium indeterminacy. In particular, because free-labor mobility causes migration to act as an extrinsic random variable, the paper shows how swings in agents’ sentiment about future migration can cause the host economy to either “select” low performing equilibrium paths or lead to events of macroeconomic instability not directly driven by macroeconomic fundamentals. On the other hand, an important branch of literature explores the sources of indeterminacy in one-sector models of Neoclassical growth. In this research area, indeterminacy emerges when: (i) the production activity is able to generate both negative factor externalities and increasing social marginal products (Boldrin and Rustichini 1994; Xie 1994; Hintermaier 2003; Wirl 2011; ii) the magnitude of labor externalities are large enough to guarantee that the demand for labor is upward-sloping (Benhabib and Farmer 1994, 1996; Benhabib and Nishimura 1998; Garnier et al. 2013; iii) the rate of time preference of consumers is endogenously related to some social variables (Drugeon 1998; Meng 2006; Yanase and Karasawa-Ohtashiro 2019; iv) income tax rates are determined under a balanced-budget rule with a pre-set level of “wasteful” government spending (Schmitt-Grohé and Uribe 1997; Guo and Harrison 2004, 2008). My paper contributes to this literature as follows. First, it introduces an endogenously-determined mechanism of labor migration in a naïve Ramsey–Cass–Koopmans model of growth and shows that migration can be taken as a further source of indeterminacy. Second, it shows that indeterminacy does not require the existence of any form of production externalities or market imperfection to emerge. Third, the paper provides a detailed analysis about the mechanics leading to local indeterminacy and demonstrates that the emergence of a multiplicity of equilibria can be attributed to the presence of diminishing marginal returns to immigrant labor. In this context, it is also shown how immigration quotas can be used as a stabilizing device to select among different convergent paths. The outline of the paper is the following. Section 2 presents the theoretical framework. Section 3 characterizes the dynamic equilibrium of the model and analyzes the conditions for indeterminacy. Section 4 discusses the economic implications of indeterminacy and provides some policy considerations. Finally, Sect. 5 concludes.",2
133.0,1.0,Journal of Economics,06 January 2021,https://link.springer.com/article/10.1007/s00712-020-00726-4,Prominence of store-brand products in an electronic platform,June 2021,Hui Song,,,,Unknown,Unknown,Mix,,
133.0,1.0,Journal of Economics,04 September 2020,https://link.springer.com/article/10.1007/s00712-020-00720-w,The relationship between privatization and corporate taxation policies,June 2021,Yi Liu,Toshihiro Matsumura,Chenhang Zeng,,Male,Unknown,Mix,,
133.0,2.0,Journal of Economics,20 January 2021,https://link.springer.com/article/10.1007/s00712-020-00727-3,An introduction to perfect and imperfect competition via bilateral oligopoly,July 2021,Alex Dickson,Simone Tonin,,Male,Female,Unknown,Mix,,
