Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
19,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303151,Dramatic decline in national product,January 1983,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
19,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303152,East-West trade still facing difficulties,January 1983,Heinrich Machowski,,,Male,Unknown,Unknown,Male,,1
19,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227128,Exports hit by the worldwide recession,February 1983,,,,Unknown,Unknown,Unknown,Unknown,,
19,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227129,"Oil in the USSR: small rise in production, decline in exports",February 1983,Jochen Bethkenhagen,,,Male,Unknown,Unknown,Male,,
20,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227186,The world economic forecast for 1983,March 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227187,The West German forecast for 1983,March 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229097,Unbroken decline in national product,April 1983,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
20,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229098,Economic resources still fully stretched,April 1983,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,
20,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230317,"West Germany: brighter outlook, but no upturn yet",May 1983,Horst Seidler,,,Male,Unknown,Unknown,Male,,
20,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230318,West Germany's trade with the smaller CMEA countries at a new low,May 1983,Jochen Bethkenhagen,,,Male,Unknown,Unknown,Male,,
20,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229087,The world economy,June 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229088,The West German economy,June 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227115,Austria's economic and financial policy: an international comparison,July 1983,Manfred Teschner,Dieter Vesper,,Male,Male,Unknown,Male,,
20,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227116,The Soviet economy 1982/83,July 1983,Heinrich Machowski,Maria Elisabeth Ruban,,Male,Female,Unknown,Mix,,
20,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227188,Economic trends 1983/84,August 1983,Arbeitskreis Konjunktur,,,Unknown,Unknown,Unknown,Unknown,,
20,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227189,West Germany: financial restrictions prevent upturn,August 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02236033,Still no recovery in exports,September 1983,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
20,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02236034,China: good start for the 6th five-year plan,September 1983,Ernst Hagemann,,,Male,Unknown,Unknown,Male,,
20,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02236004,Domestic demand stimulates growth in national product,October 1983,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
20,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02236005,Stabilisation of growth by changing the economic mechanism,October 1983,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,1
20,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238403,West Germany: continuing recovery,November 1983,Horst Seidler,,,Male,Unknown,Unknown,Male,,
20,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02238404,Changes in the Soviet economic system?,November 1983,Heinrich Machowski,,,Male,Unknown,Unknown,Male,,
20,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229119,The world economy,December 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229120,The west German economy,December 1983,,,,Unknown,Unknown,Unknown,Unknown,,
20,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229107,Temporary growth pause in overall economic output,January 1984,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
20,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229108,Continuing stagnation in east-west trade,January 1984,Jochen Bethkenhagen,Heinrich Machowski,,Male,Male,Unknown,Male,,
20,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229105,Gradual export recovery,February 1984,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
20,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229106,Oil and natural gas in CMEA intra- block trade,February 1984,Jochen Bethkenhagen,,,Male,Unknown,Unknown,Male,,
21,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227178,The world economic forecast for 1984,March 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227179,The West German forecast for 1984,March 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230266,Temporary steep rise in national product,April 1984,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
21,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230267,Consolidation at the expense of private consumption,April 1984,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,
21,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230254,Export growth accelerates,May 1984,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
21,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230255,Analysis of structural trends in the German economy,May 1984,Frank Stille,the Structural Report Working Group,,Male,Unknown,Unknown,Male,,
21,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02299172,The World economy,June 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02299173,The West German economy,June 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02351053,Upturn continues at a slower pace in the first quarter of 1984,July 1984,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
21,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02351054,Need West Germany's interest rates remain tied to America's?,July 1984,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,
21,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230292,Exports remain stable,August 1984,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
21,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230293,The Soviet economy 1983/84,August 1984,Heinrich Machowski,Maria Elisabeth Ruban,,Male,Female,Unknown,Mix,,
21,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02282234,Western industrial countries: economic recovery in Europe will not make up for slowdown in the United States,September 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02282235,West Germany: economic recovery resumes as industrial dispute ends,September 1984,Arbeitskreis Konjunktur,,,Unknown,Unknown,Unknown,Unknown,,
21,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227099,Labour disputes dominate the economic scene,October 1984,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
21,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227100,Successful production efforts: The GDR economy in mid-1984,October 1984,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,1
21,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230303,West Germany: economic recovery resumes,November 1984,Horst Seidler,,,Male,Unknown,Unknown,Male,,
21,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230304,China: rapid growth favours reform efforts,November 1984,Ernst Hagemann,,,Male,Unknown,Unknown,Male,,
21,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02285224,The world economy,December 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02285225,The West German economy,December 1984,,,,Unknown,Unknown,Unknown,Unknown,,
21,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02236087,Economic recovery in the third quarter remains buoyant,January 1985,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,1
21,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02236088,Uncertain outlook for East-West trade,January 1985,Heinrich Machowski,,,Male,Unknown,Unknown,Male,,1
21,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230294,Export growth recovers,February 1985,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
21,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02230295,Are the differences between employment trends in the United States and West Germany due to real wage increases?,February 1985,Ulrich Brasche,Manfred Teschner,Dieter Vesper,Male,Male,Male,Male,,
22,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303172,The world economic forecast for 1985,March 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303173,The West German forecast for 1985,March 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227072,Export demand stimulates GNP growth,April 1985,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
22,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227073,Improved supply situation — but decline in investment,April 1985,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,
22,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235895,West Germany: bad weather slows down economic upturn,May 1985,Horst Seidler,,,Male,Unknown,Unknown,Male,,
22,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235896,How far can the dollar exchange rate be explained by economic factors?,May 1985,Reinhard Pohl,,,Male,Unknown,Unknown,Male,,
22,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229170,The world economy,June 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229171,The West German economy,June 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229151,Growth in output halted by special factors,July 1985,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
22,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02229152,Household incomes by social group in west Germany in 1983,July 1985,Klaus-Dietrich Bedau,,,Unknown,Unknown,Unknown,Unknown,,
22,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227190,World economic expansion only moderate,August 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227191,West Germany: economic recovery still makes no impact on the labour market,August 1985,Arbeitskreis Konjunktur,,,Unknown,Unknown,Unknown,Unknown,,
22,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227132,An international comparison of public- sector budgets,September 1985,Bernhard Seidel,,,Male,Unknown,Unknown,Male,,
22,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227133,Soviet energy: oil exports stabilise thanks to increased natural gas production,September 1985,Jochen Bethkenhagen,,,Male,Unknown,Unknown,Male,,1
22,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02278668,Marked economic recovery,October 1985,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
22,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02278669,The GDR economy in mid-1985,October 1985,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,
22,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303108,Steep rise in exports,November 1985,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
22,9,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303109,European community: common internal market by 1992?,November 1985,Fritz Franzmeyer,,,Male,Unknown,Unknown,Male,,
22,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303202,The world economy,December 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,10,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02303203,The West German economy,December 1985,,,,Unknown,Unknown,Unknown,Unknown,,
22,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235921,Upturn in domestic demand,January 1986,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
22,11,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02235922,East-West trade,January 1986,Heinrich Machowski,,,Male,Unknown,Unknown,Male,,
22,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227078,Current surplus on a rising trend,February 1986,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,1
22,12,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227079,China's foreign trade deficit,February 1986,Ernst Hagemann,,,Male,Unknown,Unknown,Male,,
23,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297522,The world economic forecast for 1986,March 1986,,,,Unknown,Unknown,Unknown,Unknown,,
23,1,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02297523,The West German forecast for 1986,March 1986,,,,Unknown,Unknown,Unknown,Unknown,,
23,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227388,Continuing rapid growth in domestic demand,April 1986,Karin Müller-Krumholz,,,Female,Unknown,Unknown,Female,,
23,2,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227389,The GDR economy at the end of the five-year plan 1981/85,April 1986,Doris Cornelsen,,,Female,Unknown,Unknown,Female,,
23,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227254,Opposite pull of oil price cut and dollar decline,May 1986,Heiner Flassbeck,,,Male,Unknown,Unknown,Male,,
23,3,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227255,Agriculture and environment,May 1986,Peter Hrubesch,,,Male,Unknown,Unknown,Male,,
23,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02302623,The World economy,June 1986,,,,Unknown,Unknown,Unknown,Unknown,,
23,4,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02302624,The West German economy,June 1986,,,,Unknown,Unknown,Unknown,Unknown,,
23,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227267,Oil price collapse causes problems for Soviet foreign trade,July 1986,Jochen Bethkenhagen,Heinrich Machowski,,Male,Male,Unknown,Male,,
23,5,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227268,The Soviet economy at the start of the five-year plan for 1986–1990,July 1986,Ulrich Weissenburger,,,Male,Unknown,Unknown,Male,,
23,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301142,Halting progress on exports,August 1986,Herbert Lahmann,,,Male,Unknown,Unknown,Male,,
23,6,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02301143,China at the start of the 7th five-year plan,August 1986,Ernst Hagemann,,,Male,Unknown,Unknown,Male,,
23,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227365,Economic trends 1986/87,September 1986,,,,Unknown,Unknown,Unknown,Unknown,,
23,7,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227366,West Germany: growth below expectations,September 1986,,,,Unknown,Unknown,Unknown,Unknown,,
23,8,Economic Bulletin,,https://link.springer.com/article/10.1007/BF02227286,Recovery in domestic demand,October 1986,Karin Müdler-Krumholz,,,Female,Unknown,Unknown,Female,,
