Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
8.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.123,A Concept of Transaction-Based Economics: A System of National Accounts Based on Corporate Transactions,June 2011,Shungo Sakaki,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.159,Overcoming Cournot’ s Dilemma on Increasing Returns and Competition through an Integrated Perspective on the Firm,June 2011,Mario Morroni,,,Male,Unknown,Unknown,Male,,4
8.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.177,Evolutionary Aspects of Coasean Economics,June 2011,Masahiro Mikami,,,Male,Unknown,Unknown,Male,,2
8.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.193,Inter and Intra Company Competition in the Age of Global Competition: A Micro and Macro Interpretation of Ricardian Trade Theory,March 2012,Takahiro Fujimoto,Yoshinori Shiozawa,,Male,Male,Unknown,Male,,16
8.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.233,Money Manager Capitalism and the New Diseases of Capitalism,March 2012,Shigeyuki Hattori,,,Male,Unknown,Unknown,Male,,2
8.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.253,Export of Deindustrialization and the Anti-Balassa-Samuelson Effect: The Consequences of Productivity Growth Differential,March 2012,Hiroaki Sasaki,,,Male,Unknown,Unknown,Male,,
8.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.279,Is Cooperation Stimulated in a Prisoner’s Dilemma by Establishing an Efficient Outcome in a Simultaneously Played Coordination Game?: An Experimental Analysis,March 2012,Tetsuya Kawamura,Kazuhito Ogawa,Sobei H. Oda,Male,Male,Unknown,Male,,
8.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.8.297,Reflective Exploitation of Economic Descriptors: Non-Normative Rationality,March 2012,Mohamed Ihab Kira,,,Male,Unknown,Unknown,Male,,
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.O2012001,Evolution of Firms and Industries,December 2012,Takahiro Fujimoto,,,Male,Unknown,Unknown,Male,,6
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2012002,Estimating Optimal Product Variety of Firms,December 2012,Yoshinori Shiozawa,,,Male,Unknown,Unknown,Male,,1
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2012003,The Evolution of the Home Video Game Software Industry in Japan: An Empirical Study on Factors in the Industry’s Evolution,December 2012,Fumihiko Ikuine,,,Male,Unknown,Unknown,Male,,4
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2012004,An Economic Analysis of Architecture and Coordination: Applying Ricardian Comparative Advantage to Design Costs and Locations,December 2012,Takahiro Fujimoto,,,Male,Unknown,Unknown,Male,,12
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2012005,The Predictable Outcome of Speculative House Price Peaks,December 2012,Peter Richmond,Bertrand Roehner,,Male,Male,Unknown,Male,,3
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2012006,An Analytical Framework for the Relationship between Environmental Measures and Economic Growth Based on the Régulation Theory: Key Concepts and a Simple Model,December 2012,Kazuhiro Okuma,,,Male,Unknown,Unknown,Male,,13
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2012007,The Effects of Working Hours Schemes on Overtime Working Hours in Japan,December 2012,Jun Fukuda,,,,Unknown,Unknown,Mix,,
9.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.N2012008,Investigating Entrepreneurial Spirit with the Rule Approach: Why Self-employment is on the Decline in Japan,December 2012,Georg D. Blind,,,Male,Unknown,Unknown,Male,,11
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.O2013001,Kondratiev Gold Medal to Professor Masaaki Hirooka,June 2013,Koichi Shimizu,,,Male,Unknown,Unknown,Male,,1
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.D2013002,"Economics 2.0: The Natural Step towards a Self-Regulating, Participatory Market Society",June 2013,Dirk Helbing,,,Male,Unknown,Unknown,Male,,38
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.D2013003,A Study on “Economic Network and Stability” for Sustainable Socio-Economic Ecosystem,June 2013,Duk Hee Lee,Joohyun Kim,,,Unknown,Unknown,Mix,,
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013004,Learning Curve for Collective Behavior of Zero-Intelligence Agents in Successive Job-Hunting Processes with a Diversity of Jaynes-Shannon’s MaxEnt Principle,June 2013,He Chen,Jun-ichi Inoue,,,Unknown,Unknown,Mix,,
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013005,Market-Wide Price Co-movement around Crashes in the Tokyo Stock Exchange,June 2013,Jun-ichi Maskawa,Joshin Murai,Koji Kuroda,Unknown,Unknown,Male,Male,,4
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013006,A Stochastic Model for Order Book Dynamics in Online Product Markets,June 2013,Takayuki Mizuno,Makoto Nirei,Tsutomu Watanabe,Male,,Male,Mix,,
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013007,Is Mainstream Economics a Slave Morality?: An Analysis of the Longstanding Anomalies of Mainstream Economics within the Evolutionary Framework of Multiple Moralities,June 2013,Zhixiong Jiang,Lili Bao,Hanqing Liu,Unknown,Female,Unknown,Female,,
10.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013008,Goodwin’s Growth Cycle Model with the Bhaduri-Marglin Accumulation Function,June 2013,Theodore Mariolis,,,Male,Unknown,Unknown,Male,,8
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013009,"Exploring Schumpeterian Dynamics: Innovation, Adaptation and Growth",December 2013,Ian Steedman,Stan Metcalfe,,Male,Male,Unknown,Male,,4
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013010,Keynes After the Economics of Conventions,December 2013,Olivier Favereau,,,Male,Unknown,Unknown,Male,,12
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013011,Energy and War in the 21st Century,December 2013,Anastasia Lekka,Nicholas Kyriazes,,Female,Male,Unknown,Mix,,
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013012,Can Hybrid Organizations—Based on the Combination of Long-term Employment and Performance-related Pay—Operate Effectively in Japan?,December 2013,Mitsuharu Miyamoto,Hiroatsu Nohara,,Male,Unknown,Unknown,Male,,5
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013013,The Theory of Sovereignty in the Institutional Economics of John R. Commons from the Perspective of Constituent Power,December 2013,Kota Kitagawa,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013014,A Theory of Profit and Competition,December 2013,Alberto Battistini,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013015,Aspiration-Based Learning in a Cournot Duopoly Model,December 2013,Manahan Siallagan,Hiroshi Deguchi,Manabu Ichikawa,Unknown,Male,Male,Male,,2
10.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.A2013016,Direct Evidence for Synchronization in Japanese Business Cycles,December 2013,Yuichi Ikeda,Hideaki Aoyama,Hiroshi Yoshikawa,Male,Male,Male,Male,,9
11.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110101,Cyclical Patterns in Japanese Manufacturing Firms: Analyzing Three Post- Keynesian Models,June 2014,Taro Abe,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110102,An Institutional Economic Approach to the Low-Cost Production System: The Wage-Labour Nexus in Hyundai Motor Group,June 2014,WooJin Kim,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110103,Rent Seeking in Successive Monopoly: The Case of Casino Gambling in New Orleans,June 2014,Franklin G. Mixon Jr.,Rand W. Ressler,,Male,Female,Unknown,Mix,,
11.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110104,Multilayer Rules and Governance in Fiji Coastal Communities: A Case Study of Veivatuloa Village,June 2014,Jokim Kitolelei,Satoru Nishimura,Toru Kobari,Unknown,Male,Male,Male,,
11.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110105,The Role of Human Beings in Social Evolution: Interactor or Agent,June 2014,Yoshikazu Tomizuka,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110106,Diversity and Transformations of Asian Capitalisms,June 2014,Norio Tokomaro,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110201,Our Move to a New Springer Series from the Present Form of EIER: A Retrospective on the Past Decade,December 2014,Yuji Aruka,,,Male,Unknown,Unknown,Male,,1
11.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110203,Introduction to Corporate Leaders Analytics and Network System (CLANS) in China and Its Data Management Mechanism,December 2014,Yuanyuan Man,Shuai Wang,Irwin King,Unknown,Unknown,Male,Male,,
11.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110202,Proactive News Article Summarization Service Using Personal Intention Models,December 2014,In Seok Oh,Ji Eun Lee,Kyung Joong Kim,,,,Mix,,
11.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110204,The Report to the Union of National Economic Association in Japan on JAFEE and EIER (2004),December 2014,Yuji Aruka,,,Male,Unknown,Unknown,Male,,
11.0,2.0,Evolutionary and Institutional Economics Review,09 April 2015,https://link.springer.com/article/10.14441/eier.110205,The Report to the Union of National Economic Association in Japan on JAFEE and EIER (2010),December 2014,Yuji Aruka,,,Male,Unknown,Unknown,Male,,
12.0,1.0,Evolutionary and Institutional Economics Review,05 June 2015,https://link.springer.com/article/10.1007/s40844-015-0010-5,A new stage of the Evolutionary and Institutional Economics Review,June 2015,Kiichiro Yagi,Yuji Aruka,Takahiro Fujimoto,Unknown,Male,Male,Male,,1
12.0,1.0,Evolutionary and Institutional Economics Review,14 May 2015,https://link.springer.com/article/10.1007/s40844-015-0003-4,The rise of pure economics under a new form of scholasticism in view of the present socio-economic system,June 2015,Yuji Aruka,,,Male,Unknown,Unknown,Male,"Economic scientists often work apart from pure economists. They usually come from physics, informatics, and systems science backgrounds. Why have economists convinced themselves that the economic system could be an independent system purely separate from other social systems and/or institutions? In contrast, it holds that economic scientists prefer to address the socio-economic system rather than simply the economic system when they discuss economic phenomena. In the same way that we cannot live without minding our health, we must also be aware of our economic activities. To this end, several analytical tools with multi-potency that are applicable to various wider fields are thriving. It may be easier to adopt some of these tools for economic analysis than other. It is not unusual to encounter scientists who are interested in and seeking to cultivate new economic analyses. Here, pure economists should recognize that their prescriptions naturally cannot give other scientists or the public reason to believe their opinions because pure economics may never guarantee a practical result. Currently, the use of algorithms dominates the financial market and other socio-economic systems. How should we re-examine the economics of human nature without referring to artificial intelligence? In the era of algorithm dominance by artificial intelligence, it must be the case that our society no longer holds under the principle of human nature only. We are nevertheless exposed to the so-called worldwide standardization of economic disciplines. In general, however, any compulsion to follow doctrine would likely be futile in either religion or science.",1
12.0,1.0,Evolutionary and Institutional Economics Review,03 June 2015,https://link.springer.com/article/10.1007/s40844-015-0005-2,Globalization: evolution of capitalist market economy through “Internalization of the Market”,June 2015,Makoto Nishibe,,,,Unknown,Unknown,Mix,,
12.0,1.0,Evolutionary and Institutional Economics Review,09 May 2015,https://link.springer.com/article/10.1007/s40844-015-0002-5,Large-scale empirical study on pairs trading for all possible pairs of stocks listed in the first section of the Tokyo Stock Exchange,June 2015,Mitsuaki Murota,Jun-ichi Inoue,,Male,Unknown,Unknown,Male,"Cross-correlations often provide us very useful information about financial markets to figure out various non-trivial and complicated structures behind the stocks as multivariate time series (Bouchaud and Potters 2009). Actually, the use of the cross-correlation can visualize collective behavior of stocks during the crisis. As such examples, we visualized the collective movement of the stocks by means of the so-called multidimensional scaling (MDS) during the earthquake in Japan on March 2011 (Ibuki et al. 2012a, b, 2013). We have also constructed a prediction procedure for several stocks simultaneously by means of multi-layer Ising model having mutual correlations through the mean fields in each layer (Ibuki et al. 2012a, b, 2013; Murota and Inoue 2013). Usually, we need information about the trend of each stock to predict the price for, you might say, ‘single trading’ (Murota and Inoue 2013; Kaizoji 2000; Bouchaud 2012). However, it sometimes requires us a lot of unlearnable ‘craftsperson’s techniques’ to make a profit. Hence, it is reasonable for us to use the procedure without any trend-forecasting-type way to manage the asset with a small risk. From the view point of time series prediction, Elliot et al. (2005) made a model for the spread and tried to estimate the state variables (spread) as hidden variables from observations by means of Kalman filter. They also estimated the hyper-parameters appearing in the model using EM algorithm (Expectation and Maximization algorithm) which has been used in the field of computer science. As an example of constructing optimal pairs, (Mudchanatongsuk 2008) regarded pair prices as Ornstein–Uhlenbeck process, and they proposed a portfolio optimization for the pair by means of stochastic control. For the managing of assets, the so-called pairs trading (Vidyamurthy 2004; Whistler 2004; Gatev et al. 2006) has attracted trader’s attention. The pairs trading is based on the assumption that the spread between highly correlated two stocks might shrink eventually even if the two prices of the stocks temporally exhibit ‘mis-pricing’ leading up to a large spread. It has been believed that the pairs trading is almost ‘risk-free’ procedure; however, there are only a few extensive studies (Perlin 2009; Do and Faff 2010) so far to examine the conjecture in terms of big-data scientific approach. Of course, several purely theoretical approaches based on probabilistic theory have been reported. For instance, the so-called arbitrage pricing theory (APT) Gatev et al. (2006) in the research field of econometrics has suggested that the pairs trading works effectively if the linear combination of two stocks, each of which is non-stationary time series, becomes stationary. Namely, the pair of two stocks showing the properties of the so-called co-integration (Engle and Granger 1987; Stock and Watson 1988) might be a suitable pair. However, it might cost us a large computational time to check the stationarity of the co-integration for all possible pairs in a market, whereas it might be quite relevant issue to clarify whether the pairs trading is actually safer than the conventional ‘single trading’ [see for instance (Murota and Inoue 2013)] to manage the asset, or to what extent the return from the pairs trading would be expected etc. With these central issues in mind, here we construct a platform to carry out and to investigate the pairs trading which has been recognized an effective procedure for some kind of ‘risk-hedge’ in asset management. We propose an effective algorithm (procedure) to check the amount of profit from the pair trading easily and automatically. We apply our algorithm to daily data of stocks in the first section of the Tokyo Stock Exchange, which is now available at the Yahoo! finance web site http://finance.yahoo.co.jp. In the algorithm, three distinct conditions, namely, starting (\(\theta \)), profit-taking (\(\varepsilon \)) and stop-loss (\(\Omega \)) conditions of transaction are automatically built into the system by evaluating the spread (gap) between the prices of two stocks for a given pair. Namely, we shall introduce three essential conditions to inform us when we should start the trading, when the spread between the stock prices satisfies the profit-taking conditions, etc. by making use of a very simple way. Numerical evaluations of the algorithm for the empirical data set are carried out for all possible pairs by changing the starting, profit-taking and stop-loss conditions to look for the best possible combination of the conditions. This paper is organized as follows. In the next Sect. 2, we introduce several descriptions for the mathematical modeling of pairs trading and set-up for the empirical data analysis by defining various variables and quantities. Here we also mention that the pairs trading is described by a first-passage process (Redner 2001), and explain the difference between our study and arbitrage pricing theory (APT) (Gatev et al. 2006) which has highly developed in the research field of econometrics. In Sect. 3, we introduce several rules of the game for the trading. We define two relevant measurements to quantify the usefulness of pairs trading, namely, winning probability and profit rate. The concrete algorithm to carry out pairs trading automatically is also given in this section explicitly. The results of empirical data analysis are reported and argued in Sect. 4. The last section is devoted to summary.",1
