Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
23.0,6.0,International Tax and Public Finance,17 March 2016,https://link.springer.com/article/10.1007/s10797-016-9396-1,The incidence of Cash for Clunkers: Evidence from the 2009 car scrappage scheme in Germany,December 2016,Ashok Kaul,Gregor Pfeifer,Stefan Witte,,Male,Male,Mix,,
23.0,6.0,International Tax and Public Finance,12 April 2016,https://link.springer.com/article/10.1007/s10797-016-9400-9,Short- and long-term participation tax rates and their impact on labor supply,December 2016,Charlotte Bartels,Nico Pestel,,Female,Male,Unknown,Mix,,
23.0,6.0,International Tax and Public Finance,14 March 2016,https://link.springer.com/article/10.1007/s10797-016-9394-3,Cross-country differences in the contribution of future migration to old-age financing,December 2016,Johannes Berger,Thomas Davoine,Ludwig Strohner,Male,Male,Male,Male,"Driven by drops in fertility and increases in life expectancy, population aging puts pressure on the financing of pensions and other social security expenditures. Immigration is a topic of policy debate not only for social reasons, but also for economic ones. Immigrant workers could help deal with current labor supply shortages in booming sectors of European economies (Zimmermann 2005). Younger than average, they reduce the old-age dependency ratio,Footnote 1 which can help deal with the financing challenge of old-age expenditures (Borjas 1994). Using different macroeconomic models, existing country-specific studies provide disparate estimates of the financial contribution of migration. Our goals are to provide comparable general equilibrium estimates for four representative European countries and to investigate the role of demographic, labor markets and institutional factors in cross-country outcome differences. According to demographic projections from Eurostat (2011), the old-age dependency ratio in the European Union should rise from 26 % in 2014 to 53 % in 2060. With a smaller share of workers, an increasing number of retirees and a moderate pace of social security reforms, population aging creates a financing challenge for the typical pay-as-you-go pensions systems in Europe, as well as health and long-term care expenditures. According to the Ageing Working Group (2012), total old-age social security expenditures should increase 4 % points of GDP in the European Union between 2010 and 2060. Without migration, the old-age dependency ratio would increase even more, to 61 %. The long-term financial contribution of immigration to old-age financing however varies across countries, due to differences in immigration volumes, institutional settings, workforce composition, immigrant skill levels and other factors. Long-term macroeconomic financial incentives associated with immigration thus vary across countries, influencing immigration-related policy in various degrees. As a response to the 2015 European refugee crisis, several countries have been lobbying for an increase in the degree of coordination of national-level immigration policy. Consistent quantitative estimates of the financial contribution of immigration are thus required for policy comparison and to inform policy makers involved in coordination. Although estimates exist for a number of countries, they are provided in different studies using different models. Table 1 provides an overview of relevant quantitative estimates available in the general equilibrium literature and shows their disparity. For instance, Schou (2006) predicts that immigration has a negative impact on public finance in Denmark while Izquierdo et al. (2010) find a positive impact for Spain. Whether these differences come from modeling choices or from country characteristics is unclear, which makes cross-country comparisons problematic and policy making coordination difficult.Footnote 2 One of our contributions to the literature is to provide a set of consistent estimates for four representative European countries, Austria, Germany, Poland and the UK, suitable for policy comparison and coordination. In order to provide consistent estimates for different countries, we use the same overlapping-generations model calibrated for each country. The model is standard but rich to accommodate differences in institutional settings and labor markets across countries. In particular, the pay-as-you-go pension system, with flat and earnings-related parts, captures financial incentives for postponed retirement. As the skill distribution of immigrant and native populations differ, households are separated into three skill classes. Because social security contributions and benefits depend on labor market status in different ways in different countries, the labor market is modeled in detail. Specifically, the labor market is imperfect and households choose education into one of three skill levels, as well as labor market participation, job search efforts if unemployed and work hours if employed. Migration in and out of the country is exogenous. In line with empirical evidence, foreign workers have worse prospects on the labor market even at equivalent skill level, which we model with exogenous and constant penalties. We find that future immigration flows, as projected by Eurostat (2011), have different contributions to old-age social security financing across countries. Projected immigration flows after 2015 are equivalent to 14.3 % points labor income taxes in Austria, 7.3 in Germany, 6.2 in the UK and 1.7 in Poland for a comparable public finance position in 2060. As immigrants are younger, a permanent immigration inflow raises the proportion of households who are in the contributing phase of their life and decreases the proportion of households who are in the benefit phase of life. The resulting broadening of the tax base allows for a relative reduction of the tax rate. One obvious reason for cross-country differences is that projected immigration volumes differ, being about three times larger for Austria and the UK than for Germany, and eight times larger than for Poland, relative to population size. This is however not the only reason. Hypothetically assuming relative future immigration volumes as in Germany for all countries, immigration is equivalent to 5.7 % points labor income taxes in Austria, 3.9 in Poland and 2.1 in the UK, compared to 7.3 in Germany. Another factor is differences in institutions. For instance, the pension system in the UK has a Beveridgean nature with a focus on minimum income, while Germany has a Bismarckian pension system with a strong earnings-related part, which is more expensive. With identical immigration volumes, public finance gains are more limited in the UK than in Germany because the pension system is comparatively cheaper. Further contributing factors are the age structure of the population, the distribution of skills and the production structure. From a policy perspective, our results provide another rationale for cross-country differences in immigration policy. Mayda (2006) empirically finds that labor market concerns, along with noneconomic factors, are related to differences in attitudes toward immigration across countries. Our study suggests that public finance concerns due to population aging represent another economic factor behind immigration policy heterogeneity: some countries benefit more over the long-term from immigration than others. The paper continues with four sections. In Sect. 2, we document stylized facts on the demographics, migration and labor markets in Europe and explain our choice of representative countries. In Sect. 3, we present the model. Results of our quantitative investigations are contained in Sect. 4. Policy implications are derived in the following section. Section 6 concludes.",7
24.0,1.0,International Tax and Public Finance,27 June 2016,https://link.springer.com/article/10.1007/s10797-016-9414-3,Balancing act: weighing the factors affecting the taxation of capital income in a small open economy,February 2017,Margaret K. McKeehan,George R. Zodrow,,Female,Male,Unknown,Mix,,
24.0,1.0,International Tax and Public Finance,09 June 2016,https://link.springer.com/article/10.1007/s10797-016-9408-1,Optimal unemployment benefit policy and the firm productivity distribution,February 2017,Tomer Blumkin,Leif Danziger,Eran Yashiv,Male,Male,Male,Male,,1
24.0,1.0,International Tax and Public Finance,20 June 2016,https://link.springer.com/article/10.1007/s10797-016-9397-0,Why not fully spend a conditional block grant?,February 2017,Riemer P. Faber,Pierre Koning,,Unknown,Male,Unknown,Male,,1
24.0,1.0,International Tax and Public Finance,18 June 2016,https://link.springer.com/article/10.1007/s10797-016-9411-6,Strategic delegation when public inputs for a global good are imperfect substitutes,February 2017,Yukihiro Nishimura,Kimiko Terai,,Male,Female,Unknown,Mix,,
24.0,1.0,International Tax and Public Finance,24 June 2016,https://link.springer.com/article/10.1007/s10797-015-9373-0,Re-assessing the merits of measuring tax evasion through business surveys: an application of the crosswise model,February 2017,Thorben C. Kundt,Florian Misch,Birger Nerré,Male,Male,Male,Male,,17
24.0,1.0,International Tax and Public Finance,18 June 2016,https://link.springer.com/article/10.1007/s10797-016-9413-4,"Information sharing, neighborhood demarcation, and yardstick competition: an empirical analysis of intergovernmental expenditure interaction in Japan",February 2017,Masayoshi Hayashi,Wataru Yamamoto,,Male,Male,Unknown,Male,,8
24.0,1.0,International Tax and Public Finance,07 May 2016,https://link.springer.com/article/10.1007/s10797-016-9402-7,Tax competition and federal equalization schemes with decentralized leadership,February 2017,Emilson Caputo Delfino Silva,,,Unknown,Unknown,Unknown,Unknown,,
24.0,2.0,International Tax and Public Finance,08 July 2016,https://link.springer.com/article/10.1007/s10797-016-9417-0,Collusive tax evasion and social norms,April 2017,Martin Abraham,Kerstin Lorek,Matthias Wrede,Male,Female,Male,Mix,,
24.0,2.0,International Tax and Public Finance,29 July 2016,https://link.springer.com/article/10.1007/s10797-016-9420-5,Risk aversion and inequity aversion in demand for unemployment benefits,April 2017,Peter G. Backus,Alejandro Esteller-Moré,,Male,Male,Unknown,Male,"One of the main roles of modern governments is the redistribution of income. There is a growing literature in economics which seeks to understand just why it is that net contributors to a redistributive system support it (Boeri et al. 2001). Nearly every OECD country has a degree of progressiveness in their income tax system (OECD 2008, p. 112) designed to redistribute income from the better off to the worse off indicating a preference among the population for redistribution. Some of the research in this area has shown that the source of the inequality can play a role in determining the degree to which people support redistribution. However, much of the literature on redistributive preferences has focused on a general conception of these preferences and subsequent demand for redistribution. We consider redistributive preferences within the context of a single redistributive instrument: unemployment benefits. In general, the specific policy instrument used to redress inequality has been ignored when studying people’s preferences for redistribution. But the policy instrument is an essential part of the question of redistributive preferences. Piketty (1996) notes “individuals might well share the same ‘values’ as far as distributive justice is concerned, but...they disagree about the way actual inequality between individuals is generated” (p. 8). Where people disagree about the source of inequality, they will likely also disagree about the policy best suited to redress the inequality. It is therefore essential to consider redistributive preferences within the context of a particular instrument since the underlying reasons for why a person supports redistribution might vary from one instrument, say transfers to the poor, to another, say unemployment benefits. In this paper, we examine the relationship between changes in the income distribution, as measured by changes to the unemployment rate, and stated preferences for unemployment benefits. Economists have identified a number of potential motivations underlying support for redistribution like demand for insurance and inequity aversion, and Alesina and Giuliano (2011) note that the empirical disentanglement of these motives is difficult, albeit not ‘fatally’ so. We address this challenge directly and seek to contribute to the empirical work on redistributive preferences (e.g. Dahlberg et al. 2012; Luttmer and Singhal 2011; Guillaud 2013), using a newly constructed data set and a particularity of the Spanish labour market whereby public sector workers enjoy nearly inviolable job security. We estimate the effect of individual unemployment risk and of the local unemployment rate on workers’ declared preferences for redistribution via one instrument: unemployment benefits. We then decompose that effect into the part explained by risk aversion and demand for insurance and the part explained by inequity aversion. Our results suggest that in this case it is demand for insurance that drives declared preferences for redistribution. We find no evidence that inequity aversion plays a role in determining people’s preferences for redistribution via unemployment benefits. Studying the unemployment rate/benefits relationship may provide deeper insight into preferences for redistribution given the saliency of the two. Gimpelson and Treisman (2015) find that there are systematic differences between the perceived and actual level of income inequality when considering income shares. Kuziemko et al. (2015) argue that demand for general redistribution might not be too intense because people are unlikely to be aware of the level and changes in some more general inequality metric. Atkinson (2015) also raises the issue of the saliency of changes in income distributions. He notes that a change in the Gini of at least 3 % points may be necessary to be salient. Such a large change generally takes years if not decades to be realised, perhaps reducing the salience of the overall change. Ashok et al. (2016) use broad questions about redistributive preferencesFootnote 1 and inequalityFootnote 2 and find little evidence that rising inequality in the USA has led to increased demand for redistribution over the past 40 years. It is arguable that the absence of any effect in their study is due to the in-salient nature of changes to measures like the Gini or percentile ratios. The level of unemployment, however, is a clearly visible, often reported and simple to comprehend variable making it more likely that individuals will recognise any change and respond, assuming that they respond at all. Moreover, in the case of unemployment, the instrument (unemployment benefits) and the target of the redistribution (the unemployed) are inextricably linked making it simpler to analyse the relationship between the two. While focusing on unemployment goes some way towards addressing issues of salience, it does so at the cost of generality. Our results tell us something about the relationship between unemployment and demand for redistribution via unemployment benefits but may tell us little about how demand for redistribution via some other instrument will respond to changes in the income distribution. Nor are our findings on the underlying motives necessarily generalisable to other forms of redistribution. The unemployment rate/benefits nexus is distinct from more general conceptions of redistribution in some important ways. Unemployment benefits are designed primarily to smooth consumption over time. Moreover, the insurance function of unemployment benefits is likely to be more salient than its redistributive function. Unemployment benefits are often referred to as unemployment insurance, though there is indeed a redistributive component to unemployment benefits. As Boadway and Oswald (1983) argue, “casual observation suggests that policy makers have in mind redistribution of income as at least one rationale for unemployment insurance” (p. 195). Moreover, the unemployment rate and broader measures of income inequality are linked (Bover et al. 2002; Castells-Quintana and Royuela 2012). This lack of generality may be a feature of our setting as well as a shortcoming. Disagreement over the manner in which income is redistributed is found in McCall and Kentworthy (2009) who show that while people object to increasing inequality and support government intervention to address the problem, they disagree about the appropriate instrument to do so. Thus, the relative importance of different motives underlying redistributive preferences may depend on the choice of redistributive instrument under consideration (Husted 1990). General survey questions about the role of government in the redistribution of income may neglect heterogeneity of the preferences over the source of inequality and the instrument of redistribution and may therefore fail to measure the relationship of interest. Again, we pay a cost of ‘generality’, but gain an advantage insofar as our conclusions apply to a particular policy in a clear and direct way. In summary, using unemployment and unemployment benefits to study redistributive preferences allows us to focus on a single, salient measure of inequality and a specific, well-defined instrument through which it is redressed. The rest of the paper is as follows. Section 2, we briefly review the literature and outline a theoretical framework to aid us in interpreting our results. In Sect. 3, we describe our data and discuss our identification strategy. Results are discussed in Sect. 4. Conclusions are drawn in Sect. 5.",3
