Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599043,Population growth and optimality,December 1993,Ph. Michele,P. Pestieau,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599044,Rawlsian optimal population size,December 1993,Yossef Spiegel,,,Male,Unknown,Unknown,Male,,2
6.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599045,Editorial collaborators,December 1993,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00599046,Call for Papers: ESPE 1994,December 1993,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160435,The role of fertility and population in economic growth,February 1994,James A. Brander,Steve Dowrick,,Male,Male,Unknown,Male,,122
7.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160436,"Fertility waves, aggregate savings and the rate of interest",February 1994,N. S. Blomquist,H. Wijkander,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160437,"Capital accumulation, inertia of consumption and norms of reproduction",February 1994,Noël Bonneuil,,,Male,Unknown,Unknown,Male,,17
7.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160438,"Effects of the one-child family policy on second and third births in Hebei, Shaanxi and Shanghai",February 1994,Namkee Ahn,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00160439,The welfare effects of labour force growth with internationally mobile capital,February 1994,Harry R. Clarke,,,Male,Unknown,Unknown,Male,,3
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173613,Editor's note,June 1994,Wolfgang Franz,Klaus F. Zimmermann,,Male,Male,Unknown,Male,,
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173614,Immigrant skills and ethnic spillovers,June 1994,George J. Borjas,,,Male,Unknown,Unknown,Male,,12
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173615,Language choice among immigrants in a multi-lingual destination,June 1994,Barry R. Chiswick,Paul W. Miller,,Male,Male,Unknown,Male,,32
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173616,"Speaking fluency, writing fluency and earnings of migrants",June 1994,Christian Dustmann,,,Male,Unknown,Unknown,Male,,193
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173617,Labor market effects of immigration in the United States and Europe,June 1994,Ira N. Gang,Francisco L. Rivera-Batiz,,Female,Male,Unknown,Mix,,
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173618,Native wage impacts of foreign labor: a random effects panel analysis,June 1994,John P. De New,Klaus F. Zimmermann,,Male,Male,Unknown,Male,,94
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173619,"Immigration, human capital and growth in the host country",June 1994,Juan Dolado,Alessandra Goria,Andrea Ichino,Male,Female,Female,Mix,,
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173620,A macroeconometric disequilibrium analysis of current and future migration from Eastern Europe into West Germany,June 1994,Wolfgang Franz,Ursula Oser,Peter Winker,Male,Female,Male,Mix,,
7.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00173621,Workers remittances and the real exchange rate,June 1994,Riccardo Faini,,,Male,Unknown,Unknown,Male,,64
7.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517299,The declining marital-status earnings differential,September 1994,McKinley Blackburn,Sanders Korenman,,Male,Unknown,Unknown,Male,,38
7.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517300,Gender wage differentials in private and public sector jobs,September 1994,J. Zweimüller,R. Winter-Ebmer,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517301,Time use in child care and housework and the total cost of children,September 1994,Björn Gustafsson,Urban Kjulin,,Male,Male,Unknown,Male,,25
7.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00517302,Teachers and the birth rate,September 1994,Frank T. Denton,Christine H. Feaver,Byron G. Spencer,Male,Female,Male,Mix,,
7.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161470,Arie Kapteyn 1993 President of the European Society for Population Economics,November 1994,,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161471,The measurement of household cost functions,November 1994,Arie Kapteyn,,,Male,Unknown,Unknown,Male,,37
7.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161472,"Famine, revolt, and the dynastic cycle",November 1994,C. Y. Cyrus Chu,Ronald D. Lee,,Unknown,Male,Unknown,Male,,47
7.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161473,Will sex selection reduce fertility?,November 1994,Siu Fai Leung,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161474,Age at motherhood in Japan,November 1994,John Ermisch,Naohiro Ogawa,,Male,Male,Unknown,Male,,18
7.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00161475,Editorial collaborators,November 1994,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172035,Changes in inequality and unemployment over the 1980s comparative cross-national responses,February 1995,Rebecca M. Blank,,,Female,Unknown,Unknown,Female,,4
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172036,Political instability and illegal immigration,February 1995,Jose Edgardo L. Campos,Donald Lien,,Male,Male,Unknown,Male,,3
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172037,Toward a general analysis of endogenous Easterlin cycles,February 1995,C. Y. Cyrus Chu,Huei-Chung Lu,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172038,Endogenous population growth may imply chaos,February 1995,Alexia Prskawetz,Gustav Feichtinger,,Female,Male,Unknown,Mix,,
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172039,Utilitarian tradeoff between population growth and income growth,February 1995,Assaf Razin,Chi-Wa Yuen,,Male,Unknown,Unknown,Male,,17
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172040,Lifetime income redistribution by social security,February 1995,Jan H. M. Nelissen,,,Male,Unknown,Unknown,Male,,3
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172041,"Fertility waves, aggregate savings and the rate of interest",February 1995,N. S. Blomquist,H. Wijkander,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172042,"Eighth ESPE Conference and General Assembly in Tilburg, 1994",February 1995,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00172043,ESPE European Society for Population Economics Call for Papers: ESPE 1995,February 1995,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166646,Income sufficiency v. poverty Results from the United States and The Netherlands,May 1995,Thesia I. Garner,Klaas de Vos,,Unknown,Male,Unknown,Male,,18
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166647,Symposium on social insurance economics,May 1995,Bengt-Arne Wickström,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166648,The political economy of rationing in social health insurance,May 1995,Friedrich Breyer,,,Male,Unknown,Unknown,Male,,19
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166649,"Market insurance, social insurance, and education",May 1995,Sjur Didrik Flåm,Alf Erling Risa,,Male,Male,Unknown,Male,,1
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166650,"Public pensions, family allowances and endogenous demographic change",May 1995,Wolfgang Peters,,,Male,Unknown,Unknown,Male,,23
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166651,The desire for a son is the father of many daughters,May 1995,Christian Seidl,,,Male,Unknown,Unknown,Male,,15
8.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00166652,"Public pension reform, demographics, and inequality",May 1995,Robert K. von Weizsäcker,,,Male,Unknown,Unknown,Male,,12
8.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00185251,The effect of public policies on recent Swedish fertility behavior,August 1995,James R. Walker,,,Male,Unknown,Unknown,Male,,39
8.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00185252,An economic analysis of pregnancy resolution in Virginia: specific as to race and residence,August 1995,Gordon G. Liu,,,Male,Unknown,Unknown,Male,,1
8.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00185253,Modelling domestic work time,August 1995,Stephen P. Jenkins,Nigel C. O'Leary,,Male,Male,Unknown,Male,,21
8.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00185254,Deviations from the least-cost diets for infants,August 1995,Jill Tiefenthaler,,,Female,Unknown,Unknown,Female,,1
8.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00185255,"On age distribution of population, government expenditure and fiscal federalism",August 1995,Cruz A. Echevarría,,,,Unknown,Unknown,Mix,,
8.0,3.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00185256,Social security and strategic inter-vivos transfers of social capital,August 1995,Kai A. Konrad,,,Male,Unknown,Unknown,Male,,22
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180871,Editorial,November 1995,Klaus F. Zimmermann,,,Male,Unknown,Unknown,Male,,
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180872,Fertility of rural China. Effects of local family planning and health programs,November 1995,T. Paul Schultz,Yi Zeng,,Unknown,,Unknown,Mix,,
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180873,Marital status and earnings in developed countries,November 1995,Robert F. Schoeni,,,Male,Unknown,Unknown,Male,,33
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180874,Assessing poverty. Some reflections on the literature,November 1995,Björn Gustafsson,,,Male,Unknown,Unknown,Male,,7
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180875,Elderly poverty alleviation through living with family,November 1995,Michael S. Rendall,Alden Speare Jr.,,Male,Male,Unknown,Male,,27
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180876,Emigration and living standards in Ireland since the Famine,November 1995,Kevin O'Rourke,,,Male,Unknown,Unknown,Male,,15
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180877,Fertility control early in marriage in Ireland a century ago,November 1995,Cormac Ó Gráda,Niall Duffy,,Male,Male,Unknown,Male,,3
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180878,"Ninth ESPE Conference and General Assembly in Lisbon, 1995",November 1995,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180879,Call for papers,November 1995,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/BF00180880,Acknowledgement to editorial collaborators,November 1995,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003827,Editorial,February 1996,Klaus F. Zimmermann,,,Male,Unknown,Unknown,Male,,1
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003826,The value of life and the value of population,February 1996,John Broome,,,Male,Unknown,Unknown,Male,,2
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00013277,Ethnic networks and language proficiency among immigrants,February 1996,Barry R. Chiswick,Paul W. Miller,,Male,Male,Unknown,Male,,131
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003825,The social assimilation of immigrants,February 1996,Christian Dustmann,,,Male,Unknown,Unknown,Male,,63
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003828,Did the decline continue?,February 1996,Alan Barrett,,,Male,Unknown,Unknown,Male,,4
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00013276,On financing the internal enforcement of illegal immigration policies,February 1996,Gabriella A. Bucci,Rafael Tenorio,,Female,Male,Unknown,Mix,,
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003829,"Immigration, investment, and real wages",February 1996,Elise S. Brezis,Paul R. Krugman,,Female,Male,Unknown,Mix,,
9.0,1.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003830,Interregional equilibrium with heterogeneous labor,February 1996,Philippe Michel,Anne Perrot,Jacques-François Thisse,Male,Female,Unknown,Mix,,
9.0,2.0,Journal of Population Economics,,https://link.springer.com/article/10.1007/PL00003834,Income prospects and age-at-marriage,June 1996,Ted Bergstrom,Robert F. Schoeni,,Male,Male,Unknown,Male,,42
