Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939917,Internal migration in contemporary nepal: Models which internalize development policies,December 1983,Poonam Thapa,Dennis Conway,,Female,Male,Unknown,Mix,,
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939918,Center-down development in perspective: Labor absorption and interdependence in Brazilian regional industries,December 1983,Luis Suarez-Villa,,,Male,Unknown,Unknown,Male,,1
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939919,Hierarchies of cities and the spatial filtering of industrial development,December 1983,Barry M. Moriarty,,,Male,Unknown,Unknown,Male,,19
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939920,Interregional analysis of energy flows,December 1983,Jörg Beutel,,,Male,Unknown,Unknown,Male,,4
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939921,Combinatorial procedures for the analysis of alternate models: An example from interregional migration,December 1983,Nathan Gale,Lawrence J. Hubert,Reginald G. Golledge,Male,Male,Male,Male,,6
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939922,Generalized coverage models and public facility location,December 1983,Richard L. Church,Kenneth L. Roberts,,Male,Male,Unknown,Male,,75
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939923,Income redistribution and the effects of five local taxes in a small region,December 1983,Donald W. Jones,Charles R. Morrow-Jones,,Male,Male,Unknown,Male,,2
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939924,"Where shall we shop today? A theory of multiple-stop, multiple-purpose shopping trips",December 1983,Subhash C. Narula,Mitchell Harwitz,Barry Lentnek,Male,Male,Male,Male,,22
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939925,Consumer attitudes towards the American retail system,December 1983,Charles A. Ingene,,,Male,Unknown,Unknown,Male,,2
53,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939926,"Family, urban and regional influences on giving behavior",December 1983,Mark Wilson,,,Male,Unknown,Unknown,Male,,
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940121,Presidential address productivity and the spatial implications of structural change: Empirical evidence for Simon's model,December 1984,Barclay Gibbs Jones,,,Male,Unknown,Unknown,Male,,5
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940122,Endogenous centers: A simple departure from the NUE model,December 1984,John M. Clapp,,,Male,Unknown,Unknown,Male,,2
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940123,A generalized spatial price equilibrium model,December 1984,Patrick T. Harker,,,Male,Unknown,Unknown,Male,,7
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940124,Nonland factor markets in the Thünen model,December 1984,Donald W. Jones,,,Male,Unknown,Unknown,Male,,4
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940125,Changing patterns of land use in a decentralizing metropolis,December 1984,John F. McDonald,,,Male,Unknown,Unknown,Male,,4
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940126,Temporal influences upon spatial shopping behavior of consumers,December 1984,Charles A. Ingene,,,Male,Unknown,Unknown,Male,,11
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940127,Industrial export enclaves and manufacturing change,December 1984,Luis Suarez-Villa,,,Male,Unknown,Unknown,Male,,8
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940128,Deindustrialization and regionalization: Class alliance and class struggle,December 1984,Neil Smith,,,Male,Unknown,Unknown,Male,,10
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940129,Information and evolution of the economy,December 1984,Leslie Curry,,,,Unknown,Unknown,Mix,,
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940130,Modeling temporal change in flow matrices,December 1984,Peter A. Rogerson,David A. Plane,,Male,Male,Unknown,Male,,32
54,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01940131,Specification tests on the structure of interaction in spatial econometric models,December 1984,Luc Anselin,,,Male,Unknown,Unknown,Male,,28
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939840,The concept of local development: A stages model of endogenous regional growth,December 1984,William J. Coffey,Mario Polèse,,Male,Male,Unknown,Male,,50
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939841,National and regional planning in a competitive international environment: Comments on a reform,December 1984,Pierre Mifsud,,,Male,Unknown,Unknown,Male,,
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939842,Integrated models for public policy analysis: An example of the practical use of simulation models in health care planning,December 1984,Martin Clarke,M. E. Spowage,,Male,Unknown,Unknown,Male,,8
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939843,Towards the simplification of location models for public facilities: The case of the postal service,December 1984,Isabelle Thomas,,,Female,Unknown,Unknown,Female,,3
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939844,Multicriteria evaluation for regional planning: Some practical experiences,December 1984,S. Bennema,A. van Setten,H. Voogd,Unknown,Unknown,Unknown,Unknown,,
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939845,Dynamics of spatial structure in French urban agglomerations,December 1984,D. Pumain,T. Saint Julien,L. Sanders,Unknown,Unknown,Unknown,Unknown,,
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939846,Nonlinear dynamic models for spatial interaction: The results of some empirical experiments,December 1984,S. T. Lombardo,G. A. Rabino,,Unknown,Unknown,Unknown,Unknown,,
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939847,Some applications of welfare maximization approaches to residential location,December 1984,Lars-Göran Mattsson,,,Unknown,Unknown,Unknown,Unknown,,
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939848,Dynamics of wide sense migrational systems: A choice theoretic setting,December 1984,Bruno Dejon,Bernhard Güldner,,Male,Male,Unknown,Male,,1
55,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01939849,A regional planning system based on artificial intelligence concepts,December 1984,Etele Baráth,Iván Futó,,Unknown,Male,Unknown,Male,,6
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887899,Culture and region: Prolegomena,December 1985,Yasuhiko Oishi,,,Male,Unknown,Unknown,Male,,2
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887900,Creativity and regional development,December 1985,Åke Andersson,,,Male,Unknown,Unknown,Male,,114
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887901,Continuous spatial modelling in economics,December 1985,Tönu Puu,,,Unknown,Unknown,Unknown,Unknown,,
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887902,"Dynamic forecasting of travel demand, residential location and land development",December 1985,Alex Anas,Liang Shyong Duann,,Male,,Unknown,Mix,,
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887903,"Fiscal independence, spillovers, and residential choice",December 1985,Urs Schweizer,,,Male,Unknown,Unknown,Male,,3
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887904,A switching regression analysis of urban population densities: Preliminary results,December 1985,Jan Brueckner,,,Male,Unknown,Unknown,Male,,5
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887905,The dynamics of accessibility and environmental conditions: A characteristic approach to land,December 1985,Isao Orishimo,Takaharu Morishima,,Male,Male,Unknown,Male,,
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887906,Set-up costs and the theory of exhaustible resources,December 1985,John M. Hartwick,Murray C. Kemp,Ngo van Long,Male,Male,Unknown,Male,,1
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887907,Skilled labour shortages and wage ‘roll-out’ effects in an energy-rich region,December 1985,Robert Carter,,,Male,Unknown,Unknown,Male,,
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887908,"Structural economic change, labour market segmentation and interregional migration",December 1985,Wendy Jarvie,,,Female,Unknown,Unknown,Female,,1
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887909,Price adjustments and multiregional rigidities in the analysis of world trade,December 1985,David Batten,Börje Johansson,,Male,Male,Unknown,Male,,19
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887910,On the aggregation problem in input-output models,December 1985,Yoshio Kimura,,,Male,Unknown,Unknown,Male,,2
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887911,A continuous Leontief dynamic input-output model,December 1985,Thomas Johnson,,,Male,Unknown,Unknown,Male,,11
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887912,Information flows between Australia and Japan,December 1985,Thomas Mandeville,,,Male,Unknown,Unknown,Male,,1
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887913,Optimal and reference adaptive processes for the control of regional income disparities,December 1985,Etsuo Yamamura,,,Male,Unknown,Unknown,Male,,7
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887914,Some spatial equilibria in facility investment under uncertain demand,December 1985,John Roy,Börje Johansson,Giorgio Leonardi,Male,Male,Male,Male,,4
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887915,Financial effects of establishing a public office or public enterprise,December 1985,Peter Friedrich,Heinrich-Günther Wonnemann,,Male,Unknown,Unknown,Male,,2
56,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01887916,"Papers, Regional Science Association",December 1985,,,,Unknown,Unknown,Unknown,Unknown,,
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935275,Founder's medal: Martin J. Beckmann,December 1985,Walter Isard,David Boyce,,Male,Male,Unknown,Male,,
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935276,Remarks,December 1985,Martin Beckmann,,,Male,Unknown,Unknown,Male,,
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935277,Presidential address interpenetrating processes: Human agency and the becoming of regional spatial and social structures,December 1985,Allan Pred,,,Male,Unknown,Unknown,Male,,16
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935278,Regions of time,December 1985,Kenneth E. Boulding,,,Male,Unknown,Unknown,Male,,6
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935279,Export services in postindustrial society,December 1985,William B. Beyers,Michael J. Alvine,,Male,Male,Unknown,Male,,69
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935280,"The substitution of labor, skills, and capital in U.S. manufacturing trade: Implications for employment and incomes",December 1985,Keith E. Maskus,Alok Bohara,,Male,Male,Unknown,Male,,2
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935281,Optimal spatial tariffs of joint products: The planning of a cogeneration and district-heating project,December 1985,Oscar Fisch,,,Male,Unknown,Unknown,Male,,
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935282,An assessment of the deregulation of electric power generation using network models of imperfect spatial markets,December 1985,Benjamin F. Hobbs,Richard E. Schuler,,Male,Male,Unknown,Male,,23
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935283,Modeling investment priorities for national road improvements: A case study of Korea,December 1985,Tschangho John Kim,Chang-Ho Park,Jeong Hyun Rho,Unknown,Male,,Mix,,
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935284,"Multi-destination, multi-purpose trip chaining and its implications for locational accessibility: A simulation approach",December 1985,Frank Southworth,,,Male,Unknown,Unknown,Male,,15
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935285,Modeling interoccupational relations in a regional labor market,December 1985,Philip C. Emmi,,,Male,Unknown,Unknown,Male,,3
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935286,Home mortgage lenders and earthquake hazards,December 1985,Risa Palm,,,Female,Unknown,Unknown,Female,,
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935287,Urban location and housing price appreciation,December 1985,Mitchel B. Rachlis,Anthony M. J. Yezer,,Male,Male,Unknown,Male,,1
57,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935288,Methodological aspects of impact analysis of regional economic policy,December 1985,Henk Folmer,Peter Nijkamp,,Male,Male,Unknown,Male,,10
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935249,Changing modes of reasoning in spatial choice analysis,December 1985,Manfred M. Fischer,,,Male,Unknown,Unknown,Male,,3
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935250,Alternative theoretical frameworks for the interpretation of random utility models,December 1985,E. Fabio Arcangeli,Giorgio Leonardi,Aura Reggiani,Unknown,Male,Female,Mix,,
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935251,Random utility modelling and labour supply mobility analysis,December 1985,Gunther Maier,Manfred M. Fischer,,Male,Male,Unknown,Male,,5
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935252,Basic issues of fuzzy set theoretic spatial analysis,December 1985,Yee Leung,,,,Unknown,Unknown,Mix,,
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935253,"Spatial dynamics: Classical problems, an integrated modelling approach and system performance",December 1985,A. G. Wilson,,,Unknown,Unknown,Unknown,Unknown,,
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935254,The adaptation of regional industrial structures to technical changes,December 1985,Claude Pottier,,,,Unknown,Unknown,Mix,,
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935255,Factors affecting the capacity of technological change: The case of less developed countries,December 1985,Maria Giaotzi,,,Female,Unknown,Unknown,Female,,1
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935256,Spatial diffusion of pervasive process innovation,December 1985,Roberto P. Camagni,,,Male,Unknown,Unknown,Male,,14
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935257,Spatial structures in international trade: An analysis of long term developments,December 1985,Karin Peschel,,,Female,Unknown,Unknown,Female,,7
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935258,A multivariate classification of individual household census data for Italy,December 1985,Stan Openshaw,Fabio Sforzi,Colin Wymer,Male,Male,Male,Male,,
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935259,Economic policies and their effects upon regional economies,December 1985,Enrico Marelli,,,Male,Unknown,Unknown,Male,,6
58,1,Papers in Regional Science,,https://link.springer.com/article/10.1007/BF01935260,An interregional labour market model incorporating vacancy chains and social security,December 1985,Jan Oosterhaven,Hendrik Folmer,,Male,Male,Unknown,Male,,18
