Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202592,Information structure and coordination in technology policy,June 1996,Dominique Foray,Patrick Llerena,,,Male,Unknown,Mix,,
6.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202593,Spillover effects and the science base of innovations reconsidered: an empirical approach,June 1996,Hariolf Grupp,,,Male,Unknown,Unknown,Male,,62
6.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202594,Economies of scale in the US computer industry: An empirical investigation using data envelopment analysis,June 1996,Sten Thore,,,Male,Unknown,Unknown,Male,,15
6.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202595,Book reviews,June 1996,E. S. Andersen,John M. Gowdy,Pier Paolo Saviotti,Unknown,Male,Male,Male,,9
6.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202596,Society news,June 1996,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193632,Economic evolution and the science of synergetics,September 1996,John Foster,Phillip Wild,,Male,Male,Unknown,Male,,17
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193633,A close eye on the invisible hand,September 1996,Hermann Schnabl,,,Male,Unknown,Unknown,Male,,2
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193634,Localized knowledge percolation processes and information networks,September 1996,Cristiano Antonelli,,,Male,Unknown,Unknown,Male,,40
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193635,"Conventions, local interaction, and automata networks",September 1996,Siegfried K. Berninghaus,Ulrich Schwalbe,,Male,Male,Unknown,Male,,45
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193636,Deterministic evolutionary dynamics: A unifying approach,September 1996,Reinoud Joosten,,,Male,Unknown,Unknown,Male,,7
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193637,Book reviews,September 1996,James Tobin,William J. Baumol,C. R. McCann Jr.,Male,Male,Unknown,Male,,1
6.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01193638,International Joseph A. Schumpeter Society,September 1996,Uwe Cantner,Andreas Pyka,,Male,Male,Unknown,Male,,
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202273,Call for papers,December 1996,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202274,Stolper on Schumpeter,December 1996,Arnold Heertje,,,Male,Unknown,Unknown,Male,,2
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202275,Wealth accumulation and economic progress,December 1996,Robert U. Ayres,Katalin Martinás,,Male,Female,Unknown,Mix,,
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202276,Learning of cycles and sunspot equilibria by Genetic Algorithms,December 1996,Herbert Dawid,,,Male,Unknown,Unknown,Male,,20
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202277,"Innovation regimes, entry and market structure",December 1996,Witold Kwasnicki,,,Male,Unknown,Unknown,Male,,5
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202278,Schumpeterian competition in heterogeneous oligopolies,December 1996,Bernd Meyer,Carolin Vogt,Rainer Voßkamp,Male,Female,Male,Mix,,
6.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF01202279,Book reviews,December 1996,J. E. Bigio,S. S. Athreye,F. Holzheu,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050031,Endogenous structural change and crisis in a multiple time-scales growth model,February 1997,Frédéric Lordon,,,Male,Unknown,Unknown,Male,,25
7.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050032,Computing open-loop noncooperative solution  in discrete dynamic games,February 1997,Süheyla Özyildirim,,,Female,Unknown,Unknown,Female,,9
7.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050033,Are Cournot and Bertrand equilibria evolutionary  stable strategies?,February 1997,Cheng-Zhong Qin,Charles Stuart,,,Male,Unknown,Mix,,
7.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050034,Knowledge and economic behaviour. A constructivist approach,February 1997,Roberto Tamborini,,,Male,Unknown,Unknown,Male,,7
7.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050035,Stability and limit cycles in one-dimensional dynamic optimisations of competitive agents with a market externality,February 1997,Franz Wirl,,,Male,Unknown,Unknown,Male,,25
7.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050036,Controversial issue: Can the theory of economic development of Joseph Alois Schumpeter be considered as evolutionary?,June 1997,Uwe Cantner,,,Male,Unknown,Unknown,Male,,1
7.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050037,Schumpeter's theory of economic evolution: a Darwinian interpretation,June 1997,Matthias Kelm,,,Male,Unknown,Unknown,Male,,19
7.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050038,The evolutionary and non-Darwinian economics of Joseph Schumpeter,June 1997,Geoffrey M. Hodgson,,,Male,Unknown,Unknown,Male,,28
7.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050039,Anticipating Nelson and Winter: Jack Downie's theory of evolutionary economic change,June 1997,John Nightingale,,,Male,Unknown,Unknown,Male,,10
7.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050040,Multinational enterprises and technological spillovers: An evolutionary model,June 1997,Tommaso Perez,,,Male,Unknown,Unknown,Male,,51
7.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050041,Cycling in a stochastic learning algorithm for normal form games,June 1997,Martin Posch,,,Male,Unknown,Unknown,Male,,35
7.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050042,Using co-evolutionary programming to simulate strategic behaviour in markets,September 1997,Tony Curzon Price,,,Male,Unknown,Unknown,Male,,76
7.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050043,From Schumpeter to Stiglitz,September 1997,Arnold Heertje,,,Male,Unknown,Unknown,Male,,1
7.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050044,Improving the performance of an economic system: Controlling chaos,September 1997,Michael Kopel,,,Male,Unknown,Unknown,Male,,58
7.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050045,Endogenized technological learning in an energy systems model,September 1997,Sabine Messner,,,Female,Unknown,Unknown,Female,,150
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050046,Alternative methodologies for modelling evolutionary dynamics: Introduction,December 1997,Luigi Marengo,Marc Willinger,,Male,Male,Unknown,Male,,5
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050047,The economy as an evolving network,December 1997,Alan Kirman,,,Male,Unknown,Unknown,Male,,113
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050048,"About some formalisms of interaction
Phase transition models in economics?*",December 1997,Irène Hors,Frédéric Lordon,,Female,Male,Unknown,Mix,,
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050049,Genetic algorithms in evolutionary modelling,December 1997,Chris Birchenhall,Nikos Kastrinos,Stan Metcalfe,,Male,Male,Mix,,
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050050,Heterogeneity vs. externalities in technological competition: A tale of possible technological landscapes,December 1997,Jean-Michel Dalle,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050051,"Forward induction, evolutionary processes and behavior evolution",December 1997,Gisèle Umbhauer,,,Female,Unknown,Unknown,Female,,1
7.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050052,"The dynamics of firms in a micro-to-macro model: The role of training, learning and innovation",December 1997,Gérard Ballot,Erol Taymaz,,Male,Male,Unknown,Male,,25
8.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050053,Scale functions in equilibrium selection games,March 1998,Madjid Amir,Siegfried Berninghaus,,Male,Male,Unknown,Male,,2
8.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050054,On economic applications of evolutionary game theory,March 1998,Daniel Friedman,,,Male,Unknown,Unknown,Male,,444
8.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050055,"Schumpeterian process competition, welfare and laissez-faire: An experiment in artificial economic evolution",March 1998,Timothy M. Wakeley,,,Male,Unknown,Unknown,Male,,6
8.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050056,A spectrum of equilibration processes in game theory,March 1998,Bernard Walliser,,,Male,Unknown,Unknown,Male,,20
8.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050057,Editorial,July 1998,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050058,Induced technical innovation and medical history: an evolutionary approach,July 1998,Joel Mokyr,,,Male,Unknown,Unknown,Male,,35
8.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050059,"The participant observer in the formation of economic thought
Summa Oeconomiae Perlmanensis",July 1998,Kurt Dopfer,,,Male,Unknown,Unknown,Male,,
8.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050060,"Evolutionary innovations: learning, entrepreneurship and the dynamics of the firm",July 1998,Maureen McKelvey,,,Female,Unknown,Unknown,Female,,26
8.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050061,"Localized technological change, new information technology and the knowledge-based economy:  The European evidence",July 1998,Cristiano Antonelli,,,Male,Unknown,Unknown,Male,,95
8.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050062,Socio-economic typologies  of bureaucratic corruption and implications,July 1998,Franz Wirl,,,Male,Unknown,Unknown,Male,,
8.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/BF03216237,The Representative Agent in Macroeconomics,September 1998,Frank Schohl,,,Male,Unknown,Unknown,Male,,
8.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050063,Understanding evolutionary processes in non-manufacturing industries: Empirical insights from the shakeout in pharmaceutical wholesaling,September 1998,Adam J. Fein,,,Male,Unknown,Unknown,Male,,25
8.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050064,Can evolutionary algorithms describe learning processes?,September 1998,Thomas Brenner,,,Male,Unknown,Unknown,Male,,22
8.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050065,Technological standards with local externalities  and decentralized behaviour,September 1998,Robin Cowan,John H. Miller,,,Male,Unknown,Mix,,
8.0,3.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050066,On economic applications of the genetic algorithm:  a model of the cobweb type,September 1998,Herbert Dawid,Michael Kopel,,Male,Male,Unknown,Male,,64
8.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050067,Markets as evolving computational entities,December 1998,Philip Mirowski,Koye Somefun,,Male,Unknown,Unknown,Male,,37
8.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050068,An evolutionary approach to the examination of capital market efficiency,December 1998,Joachim Coche,,,Male,Unknown,Unknown,Male,,4
8.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050069,Coevolution and stable adjustments in the cobweb model,December 1998,Reiner Franke,,,Male,Unknown,Unknown,Male,,24
8.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050070,The evolution of macrogenerations,December 1998,V. Mayevsky,M. Kazhdan,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050071,Evolutionary economics goes mainstream: A review of the theory of learning in games,December 1998,Daniel Friedman,,,Male,Unknown,Unknown,Male,,46
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050072,"Economic Evolution, Learning, and Complexity",February 1999,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050073,Norms as emergent properties of adaptive learning: The case of economic routines,February 1999,Giovanni Dosi,Luigi Marengo,Marco Valente,Male,Male,Male,Male,,34
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050074,An experimental study of adaptive behavior in an oligopolistic market game,February 1999,Rosemarie Nagel,Nicolaas J. Vriend,,Female,Male,Unknown,Mix,,
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050075,Market share instability and stock price volatility during the industry life-cycle: the US automobile industry,February 1999,Mariana Mazzucato,Willi Semmler,,Female,Male,Unknown,Mix,,
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050076,Knowledge spillovers in biotechnology: sources and incentives,February 1999,David B. Audretsch,Paula E. Stephan,,Male,Female,Unknown,Mix,,
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050077,Detecting self-organisational change in economic processes exhibiting logistic growth,February 1999,John Foster,Phillip Wild,,Male,Male,Unknown,Male,,22
9.0,1.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050078,Reassessing the empirical validity of the human-capital augmented neoclassical growth model,February 1999,Elias Dinopoulos,Peter Thompson,,Male,Male,Unknown,Male,,17
9.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050079,Scale effects in Schumpeterian models of economic growth,May 1999,Elias Dinopoulos,Peter Thompson,,Male,Male,Unknown,Male,,101
9.0,2.0,Journal of Evolutionary Economics,,https://link.springer.com/article/10.1007/s001910050080,Evolution and sub-optimal behaviour,May 1999,Ian M. Dobbs,Ian Molho,,Male,Male,Unknown,Male,,3
