Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086872,Critères macroéconomiques actuariels et processus de Paul Lévy,September 1986,Max Pinhas,,,Male,Unknown,Unknown,Male,,
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086873,A remark on failures of conglomerability of prevision,September 1986,Silvano Holzer,,,Male,Unknown,Unknown,Male,,
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086874,Aspetti matematici nella ricerca di condizioni di unicita' per il tasso interno di rendimento,September 1986,Marco Lonzi,,,Male,Unknown,Unknown,Male,,3
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086875,Considerazioni sulla reciprocita' nei problemi di ottimo,September 1986,Maria Erminia,Marina Borghesani,,Female,Female,Unknown,Female,,
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086876,Recensioni,September 1986,Piera Mazzoleni,Eugenio Regazzini,,Female,Male,Unknown,Mix,,
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086877,Errata corrige,September 1986,Davide Sciutti,,,Male,Unknown,Unknown,Male,,
9.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086878,Statuto dell'associazione per la matematica applicata alle scienze economiche e sociali,September 1986,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090472,Sulla dominaza stocastical multivariata,March 1987,Franco Molinari,,,Male,Unknown,Unknown,Male,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090473,Dominanza stocastica con avversione al rischio,March 1987,Marta Cardin,,,Female,Unknown,Unknown,Female,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090474,Nuova dimostrazione di un teorema su un principio di calcolo del premio,March 1987,Guido Lisei,,,Male,Unknown,Unknown,Male,,1
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090475,Teoria dell'utilita'«SSB» e scelta tra distribuzioni di probabilita',March 1987,Franco Molinari,,,Male,Unknown,Unknown,Male,,1
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090476,Una successione di approssimanti per difetto della probabilita' di rovina,March 1987,Guido Lisei,,,Male,Unknown,Unknown,Male,,1
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090477,Una possibile generalizzazione dei modelli economici dinamici,March 1987,Eliano Pessa,Bruno Rizzi,,Male,Male,Unknown,Male,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090478,Sulla formulazione matematica dei modelli economici di tipo morfogenetico,March 1987,Eliano Pessa,Bruno Rizzi,,Male,Male,Unknown,Male,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090479,On solving a linear program with one quadratic constraint,March 1987,L. Martein,S. Schaible,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090480,Ricordo di Bruno de Finetti,March 1987,L. Daboni,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090481,Bibliografia,March 1987,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02090482,Statuto dell'associazione per la matematica applicata alle scienze economiche e sociali,March 1987,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085212,On the functional equation,March 1988,Guido Lisei,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085213,La valutazione del Prezzo di Opzioni Su Titoli a Reddito Fisso in un Modello Stocastico di Equilibrio,March 1988,Gilberto Castellani,,,Male,Unknown,Unknown,Male,,1
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085214,On generalized transforms of distribution functions,March 1988,Erio Castagnoli,Pietro Muliere,,Male,Male,Unknown,Male,,1
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085215,Sulla dinamica dell'allocazione della ricchezza,March 1988,Elisa Luciano,,,Female,Unknown,Unknown,Female,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085216,Sulla dipendenza continua della probabilità di rovina dal caricamento dei premi,March 1988,Maria Erminia Marina Borghesani,,,Female,Unknown,Unknown,Female,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085217,"Rovina, assicurazione e scambi di attività finanziarie",March 1988,Elisa Luciano,,,Female,Unknown,Unknown,Female,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085218,New aspects of risk aversion some applications in portfolio theory,March 1988,Peter Kischka,,,Male,Unknown,Unknown,Male,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085219,On the foundations of stochastic non-price rationing and the adjustment of prices,March 1988,Gerd Weinrich,,,Male,Unknown,Unknown,Male,,5
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085220,Preferenza sociale non transitiva e teorema di Arrow,March 1988,Vincenzo Denicolò,,,Male,Unknown,Unknown,Male,,1
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085221,Su alcunieffetti dell'adozione di iniziali finitamente additive quando il modello di base appartiene alla classe esponenziale troncata,March 1988,Cinzia Carota,Francesco Corielli,,Female,Male,Unknown,Mix,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085222,Una caratterizzazione di un indice equivalente al valore attuale,March 1988,Graziella Pacelli,,,Female,Unknown,Unknown,Female,,
11.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085223,Elenco Soci,March 1988,,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085588,Financial modelling is back in town,March 1989,Benedetto Matarazzo,Jaap Spronk,,Male,Male,Unknown,Male,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085589,Inflation and firm growth: A reassessment,March 1989,Daniel L. Blakley,Arne Dag Sti,,Male,Male,Unknown,Male,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085590,Multi-factor financial planning: an outline and illustration,March 1989,Marc Goedhart,Jaap Spronk,,Male,Male,Unknown,Male,,1
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085591,A survey and analysis of the application of the Laplace transform to present value problems,March 1989,Robert W. Grubbström,Jiang Yinzhong,,Male,,Unknown,Mix,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085592,Tax effects in the dutch bond market,March 1989,G. H. M. J. Kremer,,,Unknown,Unknown,Unknown,Unknown,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085593,The continuous quotations at an auction market,March 1989,Thomas Landes,Otto Loistl,,Male,Male,Unknown,Male,,1
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085594,A new perspective on dynamic portfolio policies,March 1989,Elisa Luciano,,,Female,Unknown,Unknown,Female,,5
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085595,The splitting up of a financial project into uniperiodic consecutive projects,March 1989,Paolo Manca,,,Male,Unknown,Unknown,Male,,4
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085596,Modelling stock price behaviour by financial ratios,March 1989,Teppo Martikainen,,,Male,Unknown,Unknown,Male,,5
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085597,An actuarial and financial analysis for ECU insurance contracts,March 1989,Piera Mazzoleni,,,Female,Unknown,Unknown,Female,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085598,Multiperiod analysis of a levered portfolio,March 1989,Lorenzo Peccati,,,Male,Unknown,Unknown,Male,,15
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085599,"The time series characteristics of quarterly nominal and real lira/pound-sterling exchange rate movements, 1973–1988",March 1989,Andrew C. Pollock,,,Male,Unknown,Unknown,Male,,4
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085600,Exploring efficient sets and equilibria on risky assets with APABO DSS prototype version 2.1,March 1989,Francesco A. Rossi,,,Male,Unknown,Unknown,Male,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085601,A stochastic cash model with deterministic elements,March 1989,Willem-Max Van den Bergh,Winfried Hallerbach,,Unknown,Male,Unknown,Male,,
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085602,Utility of wealth and relative risk aversion: Operationalization and estimation,March 1989,Nico L. Van der Sar,,,Male,Unknown,Unknown,Male,,1
12.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085603,On the robustness of models of optimal capital structure,March 1989,D. Van Der Wijst,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086786,A de Finetti-Kolmogoroff-Nagumo type integral representation theorem for generalized means on masses,September 1989,Bruno Girotto,Silvano Holzer,,Male,Male,Unknown,Male,,
12.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086787,Sul problema del reimpiego dei margini in operazioni finanziarie,September 1989,Paola Azzimondi,Corrado Scaravelli,,Female,Male,Unknown,Mix,,
12.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086788,Sulla rigidita ‘della volatilita’ dell'ottimo portafoglio aleatorio al variare delle aspettative di mercato,September 1989,Flavio Pressacco,,,Male,Unknown,Unknown,Male,,
12.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086789,Valore attuale e montante nei progetti puri,September 1989,M. Lonzi,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086790,Studio deglieffetti di due sistemi di tassazione progressiva in un modello di utilita' attesa a due periodi,September 1989,G. Decima,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02086791,Contributions of net-theory to the modelling of OR-problems from a logically based point of view,September 1989,S. Zelewski,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085365,Sulla valutazione di un contratto di interest rate swap,March 1990,E. Salinelli,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085366,"Forecasting quarterly movements of the lira/pound-sterling exchange rate: Random walks, drift, seasonality and variable parameters",March 1990,A. C. Pollock,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085367,Il modello input-output dei prezzi con capitale fisso: Aspetti economici e numerici,March 1990,G. Marangoni,C. Sutti,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085368,Alcune proprieta′ di monotonia generalizzata,March 1990,P. Mazzoleni,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085369,Una luce nuova su una vecchia storia: La “scindibilitá” di Cantelli-insolera e la struttura a termine dei tassi d'interesse,March 1990,F. Cacciafesta,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085370,La rovina del giocatore con dipendenza markoffiana nel processo di alternativa,March 1990,L. Vannucci,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085371,Alcune osservazioni su indici di durata per operazioni finanziarie di scadenza finale aleatoria,March 1990,E. Salinelli,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085372,Sulla scelta tra variabili aleatorie,March 1990,F. Molinari,,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085373,Global dynamics in models of fluctuating growth Part I: Two dimensional systems,March 1990,M. Galeotti,F. Gori,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085374,Global dynamics in models of fluctuating growth Part II: Three dimensional systems,March 1990,M. Galeotti,F. Gori,,Unknown,Unknown,Unknown,Unknown,,
13.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02085375,L'approccio di B. De Finetti per la riassicurazione individuale proporzionale. Modelli semplificati e considerazioni operative,March 1990,P. Gigante,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02319395,Approximating the solution of an integral equation arising in the theory of risk: A comment,March 1991,C. Corradi,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02319396,Una generalizzazione del modello Inferenziale bayesiano «Poisson-Gamma». Application in assicurazioni malattia,March 1991,E. Pitacco,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02319397,Alcune formule valide per lo studio di collettività aperte con rimpiazzo,March 1991,F. Cacciafesta,,,Unknown,Unknown,Unknown,Unknown,,
14.0,1.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02319398,Order preserving functions and generalized convexity,March 1991,E. Castagnoli,P. Mazzoleni,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093649,The internal rate of return of fuzzy cash flow,September 1991,L. Biacino,M. R. Simonelli,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093650,About an interactive model for sexual populations,September 1991,P. Manfredi,E. Salinelli,,Unknown,Unknown,Unknown,Unknown,,
14.0,2.0,Decisions in Economics and Finance,,https://link.springer.com/article/10.1007/BF02093651,Reputazione e credibilità di una minaccia in un gioco di contrattazione,September 1991,C. A. Magni,G. Ricci,,Unknown,Unknown,Unknown,Unknown,,
