Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
52.0,1.0,Economic Change and Restructuring,06 September 2017,https://link.springer.com/article/10.1007/s10644-017-9220-7,Bankruptcy profile of the Islamic and conventional banks in Malaysia: a post-crisis period analysis,February 2019,Amin Jan,Maran Marimuthu,Ahmad Ali Jan,Male,Unknown,Male,Male,,12
52.0,2.0,Economic Change and Restructuring,29 July 2017,https://link.springer.com/article/10.1007/s10644-017-9218-1,"Heavily indebted poor countries initiative (HIPC), debt relief, economic stability and economic growth in Africa",May 2019,Atangana Ondoa Henri,,,Unknown,Unknown,Unknown,Unknown,,
52.0,2.0,Economic Change and Restructuring,08 September 2017,https://link.springer.com/article/10.1007/s10644-017-9219-0,Health gap between developed and developing countries: Does globalization matter?,May 2019,Khaled Elmawazini,Pranlal Manga,Bader AlNaser,Male,Unknown,Unknown,Male,,5
52.0,2.0,Economic Change and Restructuring,23 September 2017,https://link.springer.com/article/10.1007/s10644-017-9221-6,Education and democracy in the Arab world,May 2019,Nouha Bougharriou,Walid Benayed,Foued Badr Gabsi,Female,Male,Unknown,Mix,,
52.0,2.0,Economic Change and Restructuring,26 October 2017,https://link.springer.com/article/10.1007/s10644-017-9222-5,Impact of external debt shocks on economic growth in Nigeria: a SVAR analysis,May 2019,Olugbenga Onafowora,Oluwole Owoye,,Unknown,Unknown,Unknown,Unknown,,
52.0,3.0,Economic Change and Restructuring,04 November 2017,https://link.springer.com/article/10.1007/s10644-017-9223-4,"International reserves, external debt maturity and exchange rate volatility in Ghana",August 2019,William Gabriel Brafu-Insaidoo,,,Male,Unknown,Unknown,Male,,
52.0,3.0,Economic Change and Restructuring,22 December 2017,https://link.springer.com/article/10.1007/s10644-017-9224-3,Credibility of inflation targeting: some recent Asian evidence,August 2019,Dinabandhu Sethi,Debashis Acharya,,Unknown,Male,Unknown,Male,,2
52.0,3.0,Economic Change and Restructuring,12 January 2018,https://link.springer.com/article/10.1007/s10644-018-9227-8,Exploring the effect of ICT and tourism on economic growth: a study of Israel,August 2019,Ronald Ravinesh Kumar,Peter Josef Stauvermann,Syed Jawad Hussain Shahzad,Male,Male,Male,Male,,12
52.0,3.0,Economic Change and Restructuring,26 February 2018,https://link.springer.com/article/10.1007/s10644-018-9228-7,Stock market behavior of pharmaceutical industry in Iran and macroeconomic factors,August 2019,Hassan Heidari,Arash Refah Kahriz,Yousef Mohammadzadeh,Male,Male,Male,Male,,5
52.0,3.0,Economic Change and Restructuring,06 March 2018,https://link.springer.com/article/10.1007/s10644-018-9229-6,Revisiting the effects of oil prices on exchange rate: asymmetric evidence from the ASEAN-5 countries,August 2019,Khalid M. Kisswani,Arezou Harraf,Amjad M. Kisswani,Male,Unknown,Male,Male,,38
52.0,3.0,Economic Change and Restructuring,28 May 2018,https://link.springer.com/article/10.1007/s10644-018-9230-0,Identification of multiple stock bubbles in an emerging market: application of GSADF approach,August 2019,Ayesha Liaqat,Mian Sajid Nazir,Iftikhar Ahmad,Female,,Male,Mix,,
52.0,4.0,Economic Change and Restructuring,09 July 2018,https://link.springer.com/article/10.1007/s10644-018-9234-9,Asymmetric dynamics in the social contributions and social benefits nexus in Greece,November 2019,Panagiotis Palaios,Evangelia Papapetrou,,Male,Female,Unknown,Mix,,
52.0,4.0,Economic Change and Restructuring,22 December 2017,https://link.springer.com/article/10.1007/s10644-017-9225-2,"Human versus physical capital: issues of accumulation, interaction and endogeneity",November 2019,Rafi Amir-ud-Din,Muhammad Usman,Sajid Amin Javed,Male,Male,Male,Male,,6
52.0,4.0,Economic Change and Restructuring,11 January 2018,https://link.springer.com/article/10.1007/s10644-018-9226-9,Capital structure and oligarch ownership,November 2019,Demid Chernenko,,,Unknown,Unknown,Unknown,Unknown,,
52.0,4.0,Economic Change and Restructuring,05 July 2018,https://link.springer.com/article/10.1007/s10644-018-9231-z,Stock returns and inflation: a tale of two periods in India,November 2019,Niyati Bhanja,Arif Billah Dar,,Unknown,Male,Unknown,Male,,2
52.0,4.0,Economic Change and Restructuring,05 July 2018,https://link.springer.com/article/10.1007/s10644-018-9233-x,Effectiveness of legal institutions in stock market development in sub-Saharan Africa,November 2019,Olufemi Adewale Aluko,Bolanle Aminah Azeez,,Unknown,Unknown,Unknown,Unknown,,
52.0,4.0,Economic Change and Restructuring,07 July 2018,https://link.springer.com/article/10.1007/s10644-018-9232-y,The role of regional and sectoral factors in Russian inflation developments,November 2019,Elena Deryugina,Natalia Karlova,Anna Tsvetkova,Female,Female,Female,Female,,5
53.0,1.0,Economic Change and Restructuring,14 November 2018,https://link.springer.com/article/10.1007/s10644-018-9240-y,Asymmetric response of domestic production to exchange rate changes: evidence from Africa,February 2020,Mohsen Bahmani-Oskooee,Augustine C. Arize,,Male,Female,Unknown,Mix,,
53.0,1.0,Economic Change and Restructuring,20 June 2019,https://link.springer.com/article/10.1007/s10644-019-09247-7,"Terms of trade volatility, exports, and GDP",February 2020,Thorsten Janus,,,Male,Unknown,Unknown,Male,,2
53.0,1.0,Economic Change and Restructuring,01 October 2018,https://link.springer.com/article/10.1007/s10644-018-9236-7,Changes in the distribution of household consumption in Southeast Asia,February 2020,Giang Nguyen,,,,Unknown,Unknown,Mix,,
53.0,1.0,Economic Change and Restructuring,12 November 2018,https://link.springer.com/article/10.1007/s10644-018-9239-4,The impact of globalization and economic freedom on economic growth: the case of the Latin America and Caribbean countries,February 2020,Renato Santiago,José Alberto Fuinhas,António Cardoso Marques,Male,Male,Male,Male,,46
53.0,1.0,Economic Change and Restructuring,02 January 2019,https://link.springer.com/article/10.1007/s10644-018-09243-3,"Exploring the nexus among natural resource rents, human capital and industrial development in the SSA region",February 2020,Mutiu A. Oyinlola,Abdulfatai A. Adedeji,Modupe O. Bolarinwa,Unknown,Unknown,Unknown,Unknown,,
53.0,1.0,Economic Change and Restructuring,14 January 2019,https://link.springer.com/article/10.1007/s10644-019-09244-w,Monetary policy options for managing resource revenue shocks when fiscal policy is laissez-faire,February 2020,Chuku Chuku,,,Unknown,Unknown,Unknown,Unknown,,
53.0,1.0,Economic Change and Restructuring,04 September 2019,https://link.springer.com/article/10.1007/s10644-019-09249-5,Depression and grief as a result of economic and financial crises: the example of Greece and some generalizations,February 2020,Ansgar Belke,,,Male,Unknown,Unknown,Male,,
53.0,1.0,Economic Change and Restructuring,27 September 2018,https://link.springer.com/article/10.1007/s10644-018-9235-8,A simultaneous equation model of economic growth and shadow economy: Is there a difference between the developed and developing countries?,February 2020,Nedra Baklouti,Younes Boujelbene,,Female,Male,Unknown,Mix,,
53.0,1.0,Economic Change and Restructuring,04 March 2019,https://link.springer.com/article/10.1007/s10644-019-09246-8,Structural changes in exchange rate-stock returns dynamics in South Africa: examining the role of crisis and new trading platform,February 2020,Andrew Phiri,,,Male,Unknown,Unknown,Male,,2
53.0,1.0,Economic Change and Restructuring,19 September 2019,https://link.springer.com/article/10.1007/s10644-019-09252-w,The effects of transitory and permanent inflation uncertainty on investment in Ghana,February 2020,Bernard Njindan Iyke,Sin-Yu Ho,,Male,Unknown,Unknown,Male,,1
53.0,2.0,Economic Change and Restructuring,26 November 2018,https://link.springer.com/article/10.1007/s10644-018-9241-x,Structural breaks and regional inflation convergence for five new Euro members,May 2020,Scott W. Hegerty,,,Male,Unknown,Unknown,Male,,2
53.0,2.0,Economic Change and Restructuring,04 October 2018,https://link.springer.com/article/10.1007/s10644-018-9237-6,Revisiting the Wagner’s law for Indian States using second generation panel cointegration,May 2020,Nupur Nirola,Sohini Sahu,,,Unknown,Unknown,Mix,,
53.0,2.0,Economic Change and Restructuring,01 November 2018,https://link.springer.com/article/10.1007/s10644-018-9238-5,Aid for Trade and sectoral employment diversification in recipient-countries,May 2020,Sèna Kimm Gnangnon,,,Unknown,Unknown,Unknown,Unknown,,
53.0,2.0,Economic Change and Restructuring,02 January 2019,https://link.springer.com/article/10.1007/s10644-018-9242-9,"Heterogeneous labor and structural change in low- and middle-income, resource-dependent countries",May 2020,Peter Howie,Zauresh Atakhanova,,Male,Female,Unknown,Mix,,
53.0,2.0,Economic Change and Restructuring,14 October 2019,https://link.springer.com/article/10.1007/s10644-019-09253-9,Finance–growth nexus in sub-Saharan Africa revisited: evidence based on a new composite index,May 2020,Olufemi Adewale Aluko,Olufemi Patrick Adeyeye,Patrick Olajide Oladele,Unknown,Unknown,Male,Male,,22
53.0,3.0,Economic Change and Restructuring,09 September 2019,https://link.springer.com/article/10.1007/s10644-019-09250-y,On the impact of exchange rate volatility on Tunisia’s trade with 16 partners: an asymmetry analysis,August 2020,Mohsen Bahmani-Oskooee,Ridha Nouira,,Male,Male,Unknown,Male,,21
53.0,3.0,Economic Change and Restructuring,18 February 2019,https://link.springer.com/article/10.1007/s10644-019-09245-9,Fragmentation and financial development in Sub-Saharan Africa Countries: the case of diversity debit versus diversity dividend theses,August 2020,Bello K. Ajide,,,Unknown,Unknown,Unknown,Unknown,,
53.0,3.0,Economic Change and Restructuring,06 November 2019,https://link.springer.com/article/10.1007/s10644-019-09254-8,Demographic change and economic growth: empirical evidence from the Middle East,August 2020,Abdullah Abdulaziz A. Bawazir,Mohamed Aslam,Ahmad Farid Bin Osman,Male,Male,Male,Male,,10
53.0,3.0,Economic Change and Restructuring,03 December 2019,https://link.springer.com/article/10.1007/s10644-019-09256-6,Debt financing and market concentration in an emerging economy: firm-level evidence from India,August 2020,Indrani Chakraborty,,,Female,Unknown,Unknown,Female,,3
53.0,3.0,Economic Change and Restructuring,20 December 2019,https://link.springer.com/article/10.1007/s10644-019-09259-3,How financial market in Bangladesh appraises efficiency?,August 2020,Syed Manzur Quader,Mohammad Nayeem Abdullah,,Male,Male,Unknown,Male,,1
53.0,4.0,Economic Change and Restructuring,01 January 2020,https://link.springer.com/article/10.1007/s10644-019-09262-8,"Financial integration, competition and bank efficiency: evidence from Africa’s sub-regional markets",November 2020,Kannyiri Banyen,Nicholas Biekpe,,Unknown,Male,Unknown,Male,,5
53.0,4.0,Economic Change and Restructuring,09 December 2019,https://link.springer.com/article/10.1007/s10644-019-09257-5,"Examining the relationship between finance, institutions and economic growth: evidence from the ASEAN economies",November 2020,Hazwan Haini,,,Unknown,Unknown,Unknown,Unknown,,
53.0,4.0,Economic Change and Restructuring,05 December 2019,https://link.springer.com/article/10.1007/s10644-019-09255-7,The real Oaxaca decomposition: convergence within Mexico’s Oaxaca region in the twenty-first century—Do types of crime and religious belief matter?,November 2020,Gregory Brock,,,Male,Unknown,Unknown,Male,,1
53.0,4.0,Economic Change and Restructuring,07 January 2020,https://link.springer.com/article/10.1007/s10644-020-09264-x,Explaining regional inflation programmes in Indonesia: Does inflation rate converge?,November 2020,Rudi Purwono,Mohammad Zeqi Yasin,M. Khoerul Mubin,Male,Male,Unknown,Male,"Inflation is a complex economic issue that has remained the main concern in the world for governments, policy makers, central bankers, as well as macroeconomists (Hussain and Malik 2011). Inflation also associates with various circumstances ranging from the national scale (such as economic stability) to the individual scale (such as social welfare). On the national or regional scale, inflation might pertain the price surge on the general price of goods and services in a country, so it makes the economy unstable. This price surge will impact people’s purchasing power, so that social welfare might be diminished. The large population of a country makes inflation more complicated to be tackled as in Indonesia, for instance. For a population that is more than 250 million (according to the 2010 Census) scattered in 35 provinces in 2019, there will be substantial distinguished traits of inflation experienced by each region. Each region can experience different production or distribution disruptions, so that the solution of these issues should be particularly uniquely distinguished. Furthermore, the cause of inflation also does not merely consist one aspect, for instance the inflation determinant that is not only from the demand side controlled by Indonesia’s central bank, Bank Indonesia, but also from the supply side such as production and distribution generally controlled by government regulation. Therefore, the precise policy is necessarily able to embrace aforementioned issues of inflation. One policy to monitor inflation, especially at the regional level, is through the formation of a Regional Inflation Controlling Team (RICT) known as Tim Pengendalian Inflasi Daerah (TPID). TPID/RICT was initiated in 2008 after forming the Inflation Controlling Team known as TPI in 2005.Footnote 1 As stated in the 2017 President’s Decree of the Republic of Indonesia Number 23, regarding the National Inflation Controlling Team, TPID has the following duties: collecting the price data of essential goods and services, arranging a regional policy to control inflation by referring to the national inflation policy, strengthening the logistic system and other programmes that are able to lower inflation. To run its programme, the TPID was coordinated by the local government leaders at the city or regency level. By involving local government leaders, it is expected that the TPID will be able to exercise an effective measure in controlling inflation. The inflation target as an indicator of the inflation rate plays an important role in this disparity reduction. As Arimurto and Trisnanto (2011) argue, this policy instrument works best with a more holistic monetary policy that deals with interest rates and is anticipative in nature. This means that regions ought to be able to achieve a predetermined target of inflation rate, so that they could maintain their economic stability. Another implication of the inflation target level is the aim to overcome structural problems in the supply chain, both for goods and services that cause disruption in inventory stability. Murwito et al. (2013) suggested that regions could cooperate with each other to maintain the logistic distribution among regions in case of maintaining price stability. This is because the World Bank (2016) states that Indonesian logistics tends to fluctuate due to uncertainty in the logistics chain and the different costs of the distribution of goods and services among regions. Moreover, Susanty and Ribka (2016) noted that the high cost of distribution among islands in Indonesia enormously contributes to the lack of local product competitiveness. Consequently, Indonesia’s logistic cost is approximately 26% of its Gross Domestic Product (GDP), double those of Malaysia and Singapore. Therefore, logistics problems will further increase the inter-regional inflation gaps if performance evaluation and policy making among regions are not aligned by each local government. Systematic economic evaluation is essential to ensure that the inflation rate in each region is convergent on the inflation target. Magkonis and Sharma (2019) stated that since the 1990s, there has been an increasing number of central banks that have adopted the inflation target level, so that this target could anchor people’s expectations. Adiwilaga and Tirtosuharto (2013) contended that determining a target for the inflation rate can discourage the inflation gap among regions and thus control inflation in each region. Regions would have target levels by stipulating various regional programmes that can minimise the impact of a macroeconomic shock. Studies have shown that there are various approaches to detect dispersion of the inflation rate: research on the inflation dynamic within the distribution dynamic approach (Cavallero 2011; Soares and Aguiar-Conraria, 2014), the influence of macro policies on inflation convergence (Arestis et al. 2014; Hasriati 2016; Lopez and Papell 2012), and measuring inflation convergence as an evaluation of stipulated programmes (Dridi and Nguyen 2018). These studies were able to evaluate the inflation rate in a country effectively by testing inflation convergence. This study examines the inflation convergence in Indonesia in order to provide evidence as the basis for an Indonesian regional policy making. The convergence test results could become a main indicator to evaluate the performance of various programmes that have been undertaken thus far. As far as we aware, study of Adiwilaga and Tirtosuharto (2013) is the only study of Indonesia’s inflation convergence in 26 provinces. In this study, we employed 82 cities, so we could state that our study is the first paper to test the convergence of inflation rate in the city level. We selected the city level because the city level is more well-represented and specific on inflation issues in each city, instead of provincial level that might remain too extensive to discuss. This study contributes to the literature by deploying data of regional inflation in Indonesia. The case of the Indonesian inflation is distinct due to its geographical condition as an archipelago country. The consequence of this condition is the possible high disparity of inflation rates at the regional level. This disparity takes place even if the stability of the national inflation rates has been maintained. For example, in 2009, even though the inflation rate had successfully decreased to 2.41% (year-on-year), there were 39 out of 66 cities that experienced an inflation rate greater than the national inflation, notably the greatest rate was 7.52%. The inflation variation among regions will serve as an appropriate evidence to investigate the existence of convergence. The utilisation of Indonesian regional inflation in this study becomes more advantageous due to the existence of the Regional Inflation Controlling Team in each city during the period of interest.",7
