Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
6.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303169,Voting schemes for which it can be difficult to tell who won the election,April 1989,J. Bartholdi III,C. A. Tovey,M. A. Trick,Unknown,Unknown,Unknown,Unknown,,
6.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00303170,Complete independence of clones in the ranked pairs rule,April 1989,T. M. Zavist,T. N. Tideman,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295858,Social choice theory in the case of von Neumann-Morgenstern utilities,July 1989,T. Coulhon,P. Mongin,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295859,Equilibrium and efficiency with property rights and local consumption externalities,July 1989,D. E. Campbell,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295860,Core implementation via dynamic game forms,July 1989,V. Kolpin,,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295861,The computational difficulty of manipulating an election,July 1989,J. J. Bartholdi III,C. A. Tovey,M. A. Trick,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295862,"Public goods, growth, and welfare",July 1989,R. Cornes,T. Sandler,,Unknown,Unknown,Unknown,Unknown,,
6.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00295863,7. Dictionaries,July 1989,J. S. Kelly,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446984,Policies over time and pareto optimality,October 1989,P. Coughlin,E. Howe,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446985,Pressure group size and the politics of income redistribution,October 1989,D. Wittman,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446986,Sincere voting in models of legislative elections,October 1989,D. Austen-Smith,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446987,A quantitative theory of preferences: Some results on transition functions,October 1989,T. Jech,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446988,Wilson's theorem for economic environments and continuous social preferences,October 1989,D. E. Campbell,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446989,Arrow's theorem for economic environments and effective social preferences,October 1989,D. E. Campbell,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446990,8. Interjacency,October 1989,J. S. Kelly,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446991,The best voting method: A review of “voting procedures” by Michael Dummett,October 1989,M. Salles,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00446992,Measurement in economics: Theory and applications of economic indices,October 1989,C. R. Barrett,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832916,Arrovian theorems for economic domains. The case where there are simultaneously private and public goods,March 1990,G. Bordes,M. Le Breton,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832917,Cyclic tournaments and cooperative majority voting: A solution,March 1990,T. Schwartz,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832918,Strategy-proof voting schemes with continuous preferences,March 1990,S. Barberà,B. Peleg,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832919,Maximin welfare orderings with variable population size,March 1990,W. Bossert,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832920,Distribution in fixed and variable number problems,March 1990,T. Cowen,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832921,Fair cost allocation schemes,March 1990,P. C. Fishburn,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832922,A theorem connecting Shapley-Owen power scores and the radius of the yolk in two dimensions,March 1990,S. L. Feld,B. Grofman,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832923,Credible debate equilibria,March 1990,D. Austen-Smith,,,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01832924,Book review,March 1990,Ron Holzman,,,Male,Unknown,Unknown,Male,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560576,John Hicks • 1904–1989,April 1990,T. Scitovsky,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560577,The borda and condorcet principles: Three medieval applications,April 1990,I. McLean,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560578,Moral efficiency,April 1990,P. S. Segerstrom,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560579,On the robustness of the impossibility result in the topological approach to social choice,April 1990,M. Le Bretons,J. R. Uriarte,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560580,Topological social choice: Reply to Le Breton and Uriarte,April 1990,N. Baigent,P. Huang,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560581,Topological social choice: A rejoinder,April 1990,M. Le Bretons,J. R. Uriarte,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560582,Fair division under joint ownership: Recent results and open problems,April 1990,H. Moulin,,,Unknown,Unknown,Unknown,Unknown,,
7.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01560583,Binary participation and incremental provision of public goods,April 1990,M. Gradstein,S. Nitzan,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395721,"Arrovian theorems for economic domains: Assignments, matchings and pairings",September 1990,G. Bordes,M. Le Breton,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395722,Sequential path independence and social choice,September 1990,T. Bandyopadhyay,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395723,On increased risk and the voluntary provision of public goods,September 1990,J. F. Shogren,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395724,The size of the yolk: Computations for odd and even-numbered committees,September 1990,D. H. Koehler,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395725,Equilibria in multi-party competition under uncertainty,September 1990,A. de Palma,Gap-Seon Hong,J. -F. Thisse,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395726,"A note on Mezetti's “paretian efficiency, rawlsian justice and the nozick theory of rights’",September 1990,H. Sosnowska,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395727,Book review,September 1990,H. Peters,,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395728,Book review,September 1990,Enud Kalai,B. Monjardet,,Unknown,Unknown,Unknown,Unknown,,
7.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01395729,Book review,September 1990,G. Brennan,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376279,The Borda dictionary,December 1990,D. G. Saari,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376280,Black and Farquharson on order-of-voting effects: an extension,December 1990,Joon Pyo Jung,,,,Unknown,Unknown,Mix,,
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376281,Order restricted preferences and majority rule,December 1990,P. Rothstein,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376282,The Libertarian paradox: some further observations,December 1990,Y. Xu,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376283,Majority rule in multi-dimensional spatial models,December 1990,S. Bucovetsky,,,Unknown,Unknown,Unknown,Unknown,,
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376284,Optimal coalition size when making proposals is costly,December 1990,Amihai Glazer,Henry McMillan,,Male,Male,Unknown,Male,,7
7.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF01376285,On the tournament equilibrium set,December 1990,B. Dutta,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182445,Independence of irrelevant interpersonal comparisons,February 1991,Peter J. Hammond,,,Male,Unknown,Unknown,Male,,7
8.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182446,Relationship admitting families of candidates,February 1991,D. G. Saari,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182447,Mixed effectivity and the essence of stability,February 1991,V. Kolpin,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182448,Undominated strategies and coordination in normalform games,February 1991,T. Börgers,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182449,Should we be very cautious or extremely cautious on measures that may involve our destruction?,February 1991,Y.-K. Ng,,,Unknown,Unknown,Unknown,Unknown,,
8.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00182450,9. Symmetry groups,February 1991,J. S. Kelly,,,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00187372,Social choice bibliography,April 1991,Jerry S. Kelly,,,Male,Unknown,Unknown,Male,,13
8.0,2.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00187373,Fuzzy choice functions,April 1991,M. Dasgupta,R. Deb,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177655,Announcement,July 1991,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177656,Call for papers,July 1991,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177657,Recognizing majority-rule equilibrium in spatial voting games,July 1991,J. J. Bartholdi III,L. S. Narasimhan,C. A. Tovey,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177658,On the voluntary exchange of libertarian rights,July 1991,Kotaro Suzumura,,,Male,Unknown,Unknown,Male,,2
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177659,On intra- and interpersonal utility comparisons,July 1991,W. Bossert,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177660,Nonmanipulable voting schemes when participants' interests are partially decomposable,July 1991,Diego Moreno,Mark Walker,,Male,Male,Unknown,Male,,3
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177661,Strategy space reduction for feasible implementation of Walrasian performance,July 1991,B. Chakravorti,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177662,Inefficiency of strategy-proof allocation mechanisms in pure exchange economies,July 1991,Lin Zhou,,,Female,Unknown,Unknown,Female,,61
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177663,A note on generalized stable sets,July 1991,A. M. A. van Deemen,,,Unknown,Unknown,Unknown,Unknown,,
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177664,Normative population theory,July 1991,Charles Blackorby,David Donaldson,,Male,Male,Unknown,Male,,14
8.0,3.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177665,10. Craven's conjecture,July 1991,J. S. Kelly,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183040,Announcement and call for papers,October 1991,,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183041,Alternative measures of benefit for nonmarket goods which are substitutes or complements for market goods,October 1991,Edna Loehman,,,Female,Unknown,Unknown,Female,,3
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183042,Social choice and the closed convergence topology,October 1991,Graciela Chichilnisky,,,Female,Unknown,Unknown,Female,,4
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183043,"Acyclic and continuous social choice in T
1 connected spaces",October 1991,Ryo-ichi Nagahisa,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183044,On the necessary and sufficient conditions for Nash implementation,October 1991,Tomas Sjöström,,,Male,Unknown,Unknown,Male,,42
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183045,Single transferable vote resists strategic voting,October 1991,John J. Bartholdi III,James B. Orlin,,Male,Male,Unknown,Male,,126
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183046,"Covering relations, closest orderings and hamiltonian bypaths in tournaments",October 1991,Jeffrey S. Banks,Georges Bordes,Michel Le Breton,Male,Male,Male,Male,,13
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183047,Slaters's winners of a tournament may not be in the Banks set,October 1991,Gilbert Laffond,Jean-François Laslier,,Male,Unknown,Unknown,Male,,12
8.0,4.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00183048,Book review,October 1991,John A. Weymark,,,Male,Unknown,Unknown,Male,,
9.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177666,Utilitarianism and interpersonal comparison,January 1992,Yew-Kwang Ng,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177667,"Alienation, indifference and the choice of ideological position",January 1992,Simon P. Anderson,Gerhard Glomm,,Male,Male,Unknown,Male,,14
9.0,1.0,Social Choice and Welfare,,https://link.springer.com/article/10.1007/BF00177668,Limiting median lines do not suffice to determine the yolk,January 1992,Richard E. Stone,Craig A. Tovey,,Male,Male,Unknown,Male,,11
