Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
38.0,4.0,Empirica,09 July 2010,https://link.springer.com/article/10.1007/s10663-010-9136-1,"New EU member states and the Euro: economic readiness, benefits and costs",November 2011,Rokas Bancevičius,,,Male,Unknown,Unknown,Male,,
38.0,4.0,Empirica,29 July 2010,https://link.springer.com/article/10.1007/s10663-010-9137-0,Labour-incentive reforms at preretirement age in Austria,November 2011,Isilda Mara,Edlira Narazani,,Female,Female,Unknown,Female,,3
38.0,4.0,Empirica,18 August 2010,https://link.springer.com/article/10.1007/s10663-010-9138-z,Determinants of international fragmentation of production in European Union,November 2011,Götz Zeddies,,,Male,Unknown,Unknown,Male,,17
38.0,4.0,Empirica,16 October 2010,https://link.springer.com/article/10.1007/s10663-010-9139-y,The (in)stability of money demand in the euro area: lessons from a cross-country analysis,November 2011,Dieter Nautz,Ulrike Rondorf,,Male,Female,Unknown,Mix,,
38.0,4.0,Empirica,03 November 2010,https://link.springer.com/article/10.1007/s10663-010-9146-z,Behavioural equilibrium exchange rate and total misalignment: evidence from the euro exchange rate,November 2011,Nikolaos Giannellis,Minoas Koukouritakis,,Male,Unknown,Unknown,Male,,4
38.0,4.0,Empirica,17 December 2010,https://link.springer.com/article/10.1007/s10663-010-9150-3,Financial reforms and capital flows to emerging Europe,November 2011,Martin Schmitz,,,Male,Unknown,Unknown,Male,,8
39.0,1.0,Empirica,13 January 2011,https://link.springer.com/article/10.1007/s10663-010-9152-1,Short or long-term contract? Firm’s optimal choice,February 2012,Dimitri Paolini,Juan de Dios Tena,,Male,Male,Unknown,Male,,2
39.0,1.0,Empirica,11 January 2011,https://link.springer.com/article/10.1007/s10663-010-9153-0,"The impact of foreign macroeconomic news on financial markets in the Czech Republic, Hungary, and Poland",February 2012,David Büttner,Bernd Hayo,Matthias Neuenkirch,Male,Male,Male,Male,,11
39.0,1.0,Empirica,14 January 2011,https://link.springer.com/article/10.1007/s10663-010-9154-z,Do Austrian men and women become more equal? At least in terms of labour supply!,February 2012,Georg Wernhart,Rudolf Winter-Ebmer,,Male,Male,Unknown,Male,,3
39.0,1.0,Empirica,02 February 2011,https://link.springer.com/article/10.1007/s10663-010-9156-x,Intergenerational transmission of educational attainment in Austria,February 2012,Pirmin Fessler,Peter Mooslechner,Martin Schürz,Male,Male,Male,Male,,11
39.0,1.0,Empirica,14 January 2011,https://link.springer.com/article/10.1007/s10663-010-9165-9,Optimal fixed cost subsidies in Melitz-type models,February 2012,Benjamin Jung,,,Male,Unknown,Unknown,Male,,3
39.0,1.0,Empirica,25 January 2011,https://link.springer.com/article/10.1007/s10663-011-9166-3,Market power in Austrian food retailing: the case of milk products,February 2012,Klaus Salhofer,Christoph Tribl,Franz Sinabell,Male,Male,Male,Male,,13
39.0,1.0,Empirica,29 January 2011,https://link.springer.com/article/10.1007/s10663-011-9167-2,Fiscal policy and asset price volatility,February 2012,Athanasios Tagkalakis,,,Male,Unknown,Unknown,Male,,2
39.0,2.0,Empirica,08 March 2012,https://link.springer.com/article/10.1007/s10663-012-9190-y,The climate challenge for the energy system,May 2012,Angela Köppl,Karl W. Steininger,,Female,Male,Unknown,Mix,,
39.0,2.0,Empirica,01 March 2012,https://link.springer.com/article/10.1007/s10663-012-9185-8,Investment and employment from large-scale photovoltaics up to 2050,May 2012,Wolf Grossmann,Karl W. Steininger,Iris Grossmann,Male,Male,Female,Mix,,
39.0,2.0,Empirica,29 March 2012,https://link.springer.com/article/10.1007/s10663-012-9187-6,"Climate policy targets in emerging and industrialized economies: the influence of technological differences, environmental preferences and propensity to save",May 2012,Birgit Bednar-Friedl,,,Female,Unknown,Unknown,Female,,3
39.0,2.0,Empirica,08 March 2012,https://link.springer.com/article/10.1007/s10663-012-9188-5,Does a cap on the carbon price have to be a cap on green investments?,May 2012,Alexander Brauneis,Roland Mestel,Stefan Palan,Male,Male,Male,Male,,2
39.0,2.0,Empirica,28 February 2012,https://link.springer.com/article/10.1007/s10663-012-9186-7,The effectiveness of anti-leakage policies in the European Union: results for Austria,May 2012,Birgit Bednar-Friedl,Veronika Kulmer,Thomas Schinko,Female,Female,Male,Mix,,
39.0,2.0,Empirica,23 February 2012,https://link.springer.com/article/10.1007/s10663-012-9184-9,Regional and environmental impacts of expanding the heavy duty vehicle charge to the secondary road network in Austria,May 2012,Karl W. Steininger,Christoph Schmid,Alexandra Tobin,Male,Male,Female,Mix,,
39.0,3.0,Empirica,05 February 2011,https://link.springer.com/article/10.1007/s10663-011-9168-1,Revising higher education policy in Greece: filling the Danaids’ Jar,August 2012,Elias Katsikas,Theologos Dergiades,,Male,Male,Unknown,Male,,
39.0,3.0,Empirica,12 February 2011,https://link.springer.com/article/10.1007/s10663-011-9169-0,New evidence on the sources of EU countries’ productivity growth—industry growth differences from R&D and competition,August 2012,Thomas Strobel,,,Male,Unknown,Unknown,Male,,5
39.0,3.0,Empirica,08 March 2011,https://link.springer.com/article/10.1007/s10663-011-9170-7,The synchronization of wage dynamics across EMU members. A test of the endogeneity hypothesis,August 2012,Herbert S. Buscher,Hubert Gabrisch,,Male,Male,Unknown,Male,,7
39.0,3.0,Empirica,03 June 2011,https://link.springer.com/article/10.1007/s10663-011-9171-6,Determinants of government bond spreads in the euro area: in good times as in bad,August 2012,Christian Aßmann,Jens Boysen-Hogrefe,,Male,Male,Unknown,Male,,36
39.0,3.0,Empirica,04 June 2011,https://link.springer.com/article/10.1007/s10663-011-9172-5,The Bologna Process and widening participation in university education: new evidence from Italy,August 2012,Giorgio Di Pietro,,,Male,Unknown,Unknown,Male,,11
39.0,3.0,Empirica,26 June 2011,https://link.springer.com/article/10.1007/s10663-011-9173-4,Austrian exporters: unique or alike? New insights and missing puzzle pieces,August 2012,Roman Stöllinger,Robert Stehrer,Johannes Pöschl,Male,Male,Male,Male,,1
39.0,3.0,Empirica,20 July 2011,https://link.springer.com/article/10.1007/s10663-011-9174-3,"Mundell in 3D, synchronization of supply and demand shocks among sectors not countries, with application to CEECs",August 2012,Michaela Krčílková,Jan Zápal,,Female,Male,Unknown,Mix,,
39.0,4.0,Empirica,25 September 2012,https://link.springer.com/article/10.1007/s10663-012-9204-9,Introduction to the special issue on regional development and mobility in the European Union,November 2012,Peter Huber,Klaus Nowotny,,Male,Male,Unknown,Male,,
39.0,4.0,Empirica,22 September 2012,https://link.springer.com/article/10.1007/s10663-012-9199-2,Migration and regional convergence in the European Union,November 2012,Peter Huber,Gabriele Tondl,,Male,Female,Unknown,Mix,,
39.0,4.0,Empirica,27 September 2012,https://link.springer.com/article/10.1007/s10663-012-9201-z,The effect of a culturally diverse labour supply on regional income in the EU,November 2012,Stephan Brunow,Hanna Brenzel,,Male,Female,Unknown,Mix,,
39.0,4.0,Empirica,06 September 2012,https://link.springer.com/article/10.1007/s10663-012-9200-0,Regional determinants of MNE’s location choice in post-transition economies,November 2012,Andrea Gauselmann,Philipp Marek,,Female,Male,Unknown,Mix,,
39.0,4.0,Empirica,20 September 2012,https://link.springer.com/article/10.1007/s10663-012-9202-y,The relationship between total factor productivity growth and employment: some evidence from a sample of European Regions,November 2012,Maria Gabriela Ladu,,,Female,Unknown,Unknown,Female,,2
39.0,4.0,Empirica,14 September 2012,https://link.springer.com/article/10.1007/s10663-012-9198-3,"Sectoral shifts, diversification and regional unemployment: evidence from local labour systems in Italy",November 2012,Roberto Basile,Alessandro Girardi,Francesco Pastore,Male,Male,Male,Male,,8
40.0,1.0,Empirica,28 July 2011,https://link.springer.com/article/10.1007/s10663-011-9175-2,Regional origins of employment volatility: evidence from German states,February 2013,Claudia M. Buch,Martin Schlotter,,Female,Male,Unknown,Mix,,
40.0,1.0,Empirica,21 July 2011,https://link.springer.com/article/10.1007/s10663-011-9176-1,Regime changes and the impact of currency depreciations: the case of Spanish–US industry trade,February 2013,Mohsen Bahmani-Oskooee,Hanafiah Harvey,Scott W. Hegerty,Male,Unknown,Male,Male,,4
40.0,1.0,Empirica,24 July 2011,https://link.springer.com/article/10.1007/s10663-011-9177-0,The debt brake: business cycle and welfare consequences of Germany’s new fiscal policy rule,February 2013,Eric Mayer,Nikolai Stähler,,Male,Male,Unknown,Male,,9
40.0,1.0,Empirica,29 December 2011,https://link.springer.com/article/10.1007/s10663-011-9178-z,Taking the measure of things: the role of measurement in EU trade,February 2013,M. Ali Choudhary,Paul Temple,Lei Zhao,Unknown,Male,,Mix,,
40.0,1.0,Empirica,28 August 2011,https://link.springer.com/article/10.1007/s10663-011-9179-y,Capital structure and innovation: causality and determinants,February 2013,Eleonora Bartoloni,,,Female,Unknown,Unknown,Female,,45
40.0,1.0,Empirica,23 August 2011,https://link.springer.com/article/10.1007/s10663-011-9180-5,Gini’s transvariation analysis: an application on financial crises in developing countries,February 2013,Daniela Bragoli,Piero Ganugi,Giancarlo Ianulardo,Female,Male,Male,Mix,,
40.0,1.0,Empirica,10 November 2011,https://link.springer.com/article/10.1007/s10663-011-9181-4,Portfolio choice of financial investors and European business cycle convergence: a panel analysis for EU countries,February 2013,Ansgar Belke,Jennifer Schneider,,Male,Female,Unknown,Mix,,
40.0,1.0,Empirica,09 October 2011,https://link.springer.com/article/10.1007/s10663-011-9182-3,Has the Euro increased international price elasticities?,February 2013,Oliver Holtemöller,Götz Zeddies,,Male,Male,Unknown,Male,,4
40.0,2.0,Empirica,17 February 2012,https://link.springer.com/article/10.1007/s10663-012-9183-x,Trend inflation as a workers’ discipline device,May 2013,Giovanni Di Bartolomeo,Patrizio Tirelli,Nicola Acocella,Male,Male,Female,Mix,,
40.0,2.0,Empirica,04 July 2012,https://link.springer.com/article/10.1007/s10663-012-9196-5,Currency fluctuations and the French–U.S. trade balance: evidence from 118 industries,May 2013,Mohsen Bahmani-Oskooee,Hanafiah Harvey,Scott W. Hegerty,Male,Unknown,Male,Male,,
40.0,2.0,Empirica,27 April 2012,https://link.springer.com/article/10.1007/s10663-012-9191-x,"Wage subsidies, work incentives, and the reform of the Austrian welfare system",May 2013,Viktor Steiner,Florian Wakolbinger,,Male,Male,Unknown,Male,,2
40.0,2.0,Empirica,29 April 2012,https://link.springer.com/article/10.1007/s10663-012-9193-8,Impact of exchange-rate variability on commodity trade between U.S. and Germany,May 2013,Mohsen Bahmani-Oskooee,Masoomeh Hajilee,,Male,Female,Unknown,Mix,,
40.0,2.0,Empirica,23 May 2012,https://link.springer.com/article/10.1007/s10663-012-9194-7,Exploring the distribution of direct payments of the Common Agricultural Policy,May 2013,Franz Sinabell,Erwin Schmid,Markus F. Hofreither,Male,Male,Male,Male,,21
40.0,2.0,Empirica,04 March 2012,https://link.springer.com/article/10.1007/s10663-012-9189-4,The determinants of rent extraction in the parent-subsidiary relation,May 2013,Klaus Gugler,,,Male,Unknown,Unknown,Male,,2
40.0,2.0,Empirica,15 July 2012,https://link.springer.com/article/10.1007/s10663-012-9197-4,Monetary transmission in three central European economies: evidence from time-varying coefficient vector autoregressions,May 2013,Zsolt Darvas,,,Male,Unknown,Unknown,Male,,9
40.0,3.0,Empirica,18 June 2013,https://link.springer.com/article/10.1007/s10663-013-9229-8,"Special issue: The Economics of Ageing, Selected Papers from the 2012 Annual Meeting of the Austrian Economic Association",August 2013,Alexia Prskawetz,Inga Freund,Bernhard Rengs,Female,Female,Male,Mix,,
40.0,3.0,Empirica,18 June 2013,https://link.springer.com/article/10.1007/s10663-013-9216-0,"Ageing, labour markets and well-being",August 2013,Axel Börsch-Supan,,,Male,Unknown,Unknown,Male,,11
40.0,3.0,Empirica,20 March 2013,https://link.springer.com/article/10.1007/s10663-013-9213-3,Can below-replacement fertility be desirable?,August 2013,Erich Striessnig,Wolfgang Lutz,,Male,Male,Unknown,Male,,11
40.0,3.0,Empirica,08 May 2013,https://link.springer.com/article/10.1007/s10663-013-9217-z,A young EU member’s ageing: budgetary and macroeconomic consequences of Slovenia’s demographic prospects,August 2013,Klaus Weyerstrass,Reinhard Neck,,Male,Male,Unknown,Male,,1
40.0,3.0,Empirica,23 March 2013,https://link.springer.com/article/10.1007/s10663-013-9214-2,On the optimal design of pension systems,August 2013,Hans Fehr,Johannes Uhde,,Male,Male,Unknown,Male,,11
40.0,3.0,Empirica,21 March 2013,https://link.springer.com/article/10.1007/s10663-013-9212-4,Family background and the decision to provide for old age: a siblings approach,August 2013,Bettina Lamla,,,Female,Unknown,Unknown,Female,,2
40.0,3.0,Empirica,25 May 2013,https://link.springer.com/article/10.1007/s10663-013-9220-4,Backing out of private pension provision: lessons from Germany,August 2013,Michael Ziegelmeyer,Julius Nick,,Male,Male,Unknown,Male,,8
40.0,3.0,Empirica,08 May 2013,https://link.springer.com/article/10.1007/s10663-013-9219-x,The public reallocation of resources across age: a comparison of Austria and Sweden,August 2013,Bernhard Hammer,Alexia Prskawetz,,Male,Female,Unknown,Mix,,
40.0,4.0,Empirica,10 May 2012,https://link.springer.com/article/10.1007/s10663-012-9192-9,"Ageing, productivity and wages in Austria: sector level evidence",November 2013,Bernhard Mahlberg,Inga Freund,Alexia Prskawetz,Male,Female,Female,Mix,,
40.0,4.0,Empirica,25 September 2012,https://link.springer.com/article/10.1007/s10663-012-9203-x,The gender wage gap in Austria: eppur si muove!,November 2013,René Böheim,Klemens Himpele,Christine Zulehner,Male,Male,Female,Mix,,
40.0,4.0,Empirica,08 July 2012,https://link.springer.com/article/10.1007/s10663-012-9195-6,Competition and educational quality: evidence from the Netherlands,November 2013,Elbert Dijkgraaf,Raymond H. J. M. Gradus,J. Matthijs de Jong,Male,Male,Unknown,Male,"The literature discusses whether competition between schools increases the quality of educational outcomes. Friedman (1962) claimed that school choice policies promise to align the incentives of school management with demand. Positive effects on educational outcomes can occur if students choose schools with higher quality levels. This increases the incentives for schools to invest in the quality of the primary process to improve educational outcomes. From a theoretical point of view, a negative effect of competition on quality is also possible. In practice, many other characteristics influence school choice. If, for instance, students look more at their friends’ choices or at the attractiveness of sports programs, the link between school choice and quality might be very different. Schools might choose to invest time and money in characteristics appreciated by potential students which are not related to the (direct) quality of education and might see greater benefits in marketing themselves to prospective students than in improving their programs. In this case, the effect of competition on educational outcomes might become negative since less time and money are available for the primary process. In addition, measuring and interpreting quality might not be straightforward and costless for students and their parents. Which effect dominates is a matter for empirical analysis. In many cross-country studies differences in economic growth have been related to school attainment, years of schooling and school autonomy and decentralization and there is evidence for a significant positive relation between (cognitive) skills and economic growth [see for an overview Hanushek and Woessmann (2011)]. In addition, cross-country comparison indicates that students in countries with a larger share of privately managed schools (and public school funding) tend to perform better on average Woessmann (2009) and Maslowski et al. (2007). Recent macro evidence corroborates the conclusion that this seems due to a causal effect of private-sector competition measured by the share of students attending privately operated schools (West and Woessmann 2009). Nevertheless, the share of private students is only a weak proxy for competition. In addition, based on panel data empirical analysis of the effect of competition on the quality of educational outcomes is scarce due to the absence of micro data and large-scale competition in many countries. A few examples make this clear. Hoxby (2000) uses the concept of Tiebout choice, that parents choose between US school districts based on the quality differences between schools, to test this hypothesis. Her result suggests that competition enhances quality for elementary and secondary education. However, Rothstein (2007) shows that her results are sensitive to the construction of the competition variables and claims that alternative constructions yield insignificant results. Moreover, Rothstein (2007, p. 2034) finds that Hoxby’s specification is subject to selection bias because the sample excludes private school students. These criticisms are disputed in Hoxby (2007), but the discussion is still unsettled. More important seems the fact that Tiebout choice is only a weak indicator for the effect of free school choice. Parents have to move to another district in order to vote with their feet. Although there is evidence that parents actually do this (Barrow 2002), fully free choice results in much more competitive pressure as parents can choose other schools in and out of district without moving. Unfortunately, the only evidence available is for small-scale free choice or voucher programs as only a few countries in the world provide fully free choice for parents. Lavy (2010), for example, analyzes the effects of free school choice using an experiment in one of the districts of Tel Aviv (Israel) that allowed parents to choose between public schools both in and out of district. He finds significant positive effects of free school choice on the quality of public schools. Sandström and Bergström (2005) show that the increased parental choice in Sweden since 1992 as a result of a voucher program supports the hypothesis that school results in public schools improve due to competition with independent schools. However, if competition is measured by the commonly used Herfindahl–Hirschman concentration index, the effects are sometimes negative and sometimes insignificant. Also, the Swedish voucher program is small: only 7 % of students were enrolled in an independent school in 2004. Chakrabarti (2008) analyses the effects of a voucher program for private schools in Milwaukee. He finds a larger effect in the second phase of this program, suggesting that the larger availability of places resulted in more positive effects of competition on quality of public schools. He concludes that program characteristics might be important to explain effects of competition on quality. In addition, Hanushek et al. (2007) investigates the quality differences between charter and public schools using data for Texas. They find that quality differences are absent after the start-up phase, which is troublesome for most charter schools. Empirical studies for other US states have tended to find effects ranging from slightly positive to modestly negative on charter school students’ reading and math growth (see Bifulco and Ladd (2006) for North Carolina and Sass (2006) for Florida). Nevertheless, studies such as Hoxby and Rockoff (2005) and Hoxby and Murarka (2009) focusing on charters schools in relatively vibrant urban areas, and therefore with abundant choice, have found more positive effects. However, an important limitation of these studies is that they include only schools with oversubscribed lotteries, which are probably the most desirable schools in these areas. Therefore, in a US overview of the vouchers and chartered schools literature Loeb et al. (2011) claim that the empirical evidence of the effectiveness of vouchers in improving student’s achievement is decidedly mixed. Also Rouse and Barrow (2009, p. 22), after summarizing the literature on voucher programs, conclude that these small-scale experiments cannot be used to test Friedman’s hypothesis and thus that “many questions remain about the potential long-term impacts on academic outcomes and about both the public and private sector responses to a large, permanent, and well-funded voucher program.”Footnote 1 The Netherlands is one of the few countries in the world where such impacts can currently be measured as it has long experience with free choice, the role of both public and private schools is large and funding is the same for all types of schools. The other example might be Chile where 1,000 schools entered the market as a result of a voucher program open for all schools, more or less comparable to the situation in the Netherlands. Hsieh and Urquiola (2006) found no effects of competition on quality in this case. In the Netherlands, the model of free parental choice between different types of schools has been present since the historical national school dispute (“schoolstrijd”) came to an end in 1917 (Kossmann 1978).Footnote 2 Ever since, parental choice and equal opportunities for public and private schools have even been guaranteed in the Dutch constitution. Private primary and secondary schools are managed by independent non-profit boards, and they abide by practically the same rules as public schools. Many, but not all, private schools have a religious denomination. Private schools are fully financed by the government at exactly the same level as public schools, both based on the number of students. The Dutch system could, in fact, be characterized by a full voucher program with 100 % funding. Parents are free to choose any public or private school in the country. Schools are in principle obliged to accept all students. The only exception the law permits is for religious schools to ask that parents agree with their denomination. In practice, only a few, especially Protestant, schools use this exception. Selection with respect to the a priori quality of students is never allowed. This is an important difference from voucher programs in other countries, where schools can often select the students they want. Free choice is used very often: in 2006, 71 % of students are at private schools. Since the introduction of free parental choice, a large number of private schools entered the market. However, currently, new schools are created only very occasionally. The reason for this is that parents can start up a new school siteFootnote 3 as long as they prove that the denomination (or educational method, such as Dalton or Montessori) they present is not yet represented in their surroundings and that there are enough students who want to attend a school with such a denomination. Given the long history, nearly all types of schools already exist.Footnote 4 This means that competition in the Netherlands occurs between existing school sites and not with entrants. This is a very important institutional characteristic which allows us to use the number of school sites as an instrument for competition in the market to test for endogeneity problems. Thus, competition between school sites measured by concentration indices based on market shares (in our case, the Herfindahl–Hirschman index) might be endogenous with respect to quality as lower quality might lead to changes in market shares if higher-quality schools attract students. The number of school sites, however, is not endogenous in the Netherlands, as low quality in a market is not a possible reason for getting permission to start a new school site. The number of school sites in the Netherlands is therefore exogenous with respect to quality. This is a major difference from US markets, where entry is very often the result of dissatisfaction with existing school quality (Hoxby 2000). Given the long history of competition between schools in the Netherlands, one would expect effects on quality, if present, to be visible. However, the effect of competition on quality has never been systematically analyzed for the Netherlands. In this paper, we fill that gap based on data for secondary schools for the period 2002–2006. We use datasets from the Dutch Ministry of Education and the national monitoring agency for education (“Onderwijsinspectie”). We measure school quality by three achievement variables: the average score in the nationwide final exams, the percentage of students who obtain a diploma and the percentage of students graduating on time. For all three measures, we find evidence of a negative effect of competition on quality, which is quite small. This effect is robust for alternative specifications and sensitivity analyses, including endogeneity-correcting instrumental variable (IV) estimations. We show that the effect is dominated by small and medium-sized schools and by schools that do not have a Protestant or Catholic denomination. The article is organized as follows. Section 2 discusses the methodology and the available data. The estimation results are presented in Sect. 3 and the robustness of the results is discussed in Sect. 4. Section 5 draws some conclusions.",4
