Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
36.0,3.0,European Journal of Law and Economics,14 October 2011,https://link.springer.com/article/10.1007/s10657-011-9271-6,The electoral budget cycle on municipal police expenditure,December 2013,Ma. Dolores Guillamón,Francisco Bastida,Bernardino Benito,Unknown,Male,Male,Male,,30
36.0,3.0,European Journal of Law and Economics,09 June 2011,https://link.springer.com/article/10.1007/s10657-011-9260-9,Market definition with differentiated products: a spatial competition application,December 2013,Javier Elizalde,,,,Unknown,Unknown,Mix,,
36.0,3.0,European Journal of Law and Economics,21 April 2012,https://link.springer.com/article/10.1007/s10657-012-9330-7,Merger settlement as a screening device,December 2013,Juwon Kwak,,,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,European Journal of Law and Economics,04 July 2013,https://link.springer.com/article/10.1007/s10657-013-9405-0,Erratum to: Merger settlement as a screening device,December 2013,Juwon Kwak,,,Unknown,Unknown,Unknown,Unknown,,
36.0,3.0,European Journal of Law and Economics,07 September 2011,https://link.springer.com/article/10.1007/s10657-011-9269-0,Legal unbundling and auctions in vertically integrated (utilities) markets,December 2013,Silvester van Koten,,,Male,Unknown,Unknown,Male,,3
37.0,1.0,European Journal of Law and Economics,01 December 2013,https://link.springer.com/article/10.1007/s10657-013-9430-z,Food safety and network governance structure of the agri-food system,February 2014,Miroslava Bavorová,Norbert Hirschauer,Gaetano Martino,Female,Male,Male,Mix,,
37.0,1.0,European Journal of Law and Economics,27 October 2013,https://link.springer.com/article/10.1007/s10657-013-9415-y,“‘Novel food’ for thought” on law and policymaking in the global creative economy,February 2014,Rostam J. Neuwirth,,,Unknown,Unknown,Unknown,Unknown,,
37.0,1.0,European Journal of Law and Economics,13 October 2013,https://link.springer.com/article/10.1007/s10657-013-9416-x,How do GM/non GM coexistence regulations affect markets and welfare?,February 2014,Marion Desquilbet,Sylvaine Poret,,Female,Female,Unknown,Female,,3
37.0,1.0,European Journal of Law and Economics,07 November 2013,https://link.springer.com/article/10.1007/s10657-013-9414-z,Private roles in food safety provision: the law and economics of private food safety,February 2014,Elena Fagotto,,,Female,Unknown,Unknown,Female,,23
37.0,1.0,European Journal of Law and Economics,17 October 2013,https://link.springer.com/article/10.1007/s10657-013-9413-0,Impact of liability rules on modes of coordination for food safety in supply chains,February 2014,E. Rouvière,K. Latouche,,Unknown,Unknown,Unknown,Unknown,,
37.0,1.0,European Journal of Law and Economics,19 November 2013,https://link.springer.com/article/10.1007/s10657-013-9421-0,"Supply chains, contractual governance and certification regimes",February 2014,F. Cafaggi,P. Iamiceli,,Unknown,Unknown,Unknown,Unknown,,
37.0,2.0,European Journal of Law and Economics,04 June 2011,https://link.springer.com/article/10.1007/s10657-011-9263-6,Code or court: the financial-political aspect of correlation between common and civil law,April 2014,Olga I. Pogrebennyk,,,Female,Unknown,Unknown,Female,,
37.0,2.0,European Journal of Law and Economics,15 July 2011,https://link.springer.com/article/10.1007/s10657-011-9267-2,How real is the threat of imprisonment for environmental crime?,April 2014,Carole M. Billiet,Sandra Rousseau,,Female,Female,Unknown,Female,,29
37.0,2.0,European Journal of Law and Economics,28 August 2011,https://link.springer.com/article/10.1007/s10657-011-9270-7,Criminalizing environmental offences: when the prosecutor’s helping hand hurts,April 2014,Timo Goeschl,Ole Jürgens,,Male,Male,Unknown,Male,,5
37.0,2.0,European Journal of Law and Economics,09 November 2011,https://link.springer.com/article/10.1007/s10657-011-9281-4,The judicial review of legislation in the United Kingdom: a public choice analysis,April 2014,Eric C. Ip,,,Male,Unknown,Unknown,Male,,5
37.0,2.0,European Journal of Law and Economics,19 November 2011,https://link.springer.com/article/10.1007/s10657-011-9283-2,The reasonable person standard: trading off static and dynamic efficiency,April 2014,Alfred Endres,Tim Friehe,,Male,Male,Unknown,Male,,2
37.0,2.0,European Journal of Law and Economics,16 November 2011,https://link.springer.com/article/10.1007/s10657-011-9285-0,Those crazy transaction costs: on the irrelevance of the equivalence between monetary damages and specific performance,April 2014,Gregory DeAngelo,Steven G. Medema,,Male,Male,Unknown,Male,,1
37.0,2.0,European Journal of Law and Economics,14 December 2011,https://link.springer.com/article/10.1007/s10657-011-9287-y,Substituting piracy with a pay-what-you-want option: does it make sense?,April 2014,Sana El Harbi,Gilles Grolleau,Insaf Bekir,Female,Male,Female,Mix,,
37.0,2.0,European Journal of Law and Economics,25 December 2011,https://link.springer.com/article/10.1007/s10657-011-9296-x,Free choice of legal fee shifting rules?,April 2014,Christian Schwab,Hin-Yue Benny Tang,Stefan Winter,Male,Unknown,Male,Male,,2
37.0,2.0,European Journal of Law and Economics,03 February 2012,https://link.springer.com/article/10.1007/s10657-012-9298-3,The regulatory anticommons of green infrastructures,April 2014,Giuseppe Bellantuono,,,Male,Unknown,Unknown,Male,,1
37.0,2.0,European Journal of Law and Economics,21 January 2012,https://link.springer.com/article/10.1007/s10657-012-9304-9,"Mohamed Cherkaoui: Morocco and the Sahara, social bonds and geopolitical issues",April 2014,Juergen G. Backhaus,,,Unknown,Unknown,Unknown,Unknown,,
37.0,2.0,European Journal of Law and Economics,22 January 2012,https://link.springer.com/article/10.1007/s10657-012-9306-7,Book review,April 2014,Jürgen G. Backhaus,,,Male,Unknown,Unknown,Male,,
37.0,2.0,European Journal of Law and Economics,24 January 2012,https://link.springer.com/article/10.1007/s10657-012-9307-6,"Konrad Walter: Rechtsfortbildung durch den EuGH, Eine rechtsmethodische Untersuchung ausgehend von der deutschen und französischen Methodenlehre",April 2014,Juergen G. Backhaus,,,Unknown,Unknown,Unknown,Unknown,,
37.0,2.0,European Journal of Law and Economics,19 February 2012,https://link.springer.com/article/10.1007/s10657-012-9311-x,"Jürgen Klosterhuis, Katte: Ordre und Kriegsartikel, Aktenanalytische und militärhistorische Aspekte einer “facheusen” Geschichte",April 2014,Juergen G. Backhaus,,,Unknown,Unknown,Unknown,Unknown,,
37.0,3.0,European Journal of Law and Economics,30 October 2013,https://link.springer.com/article/10.1007/s10657-013-9424-x,"Pirates, prisoners, and preliterates: anarchic context and the private enforcement of law",June 2014,Peter T. Leeson,,,Male,Unknown,Unknown,Male,,19
37.0,3.0,European Journal of Law and Economics,31 July 2013,https://link.springer.com/article/10.1007/s10657-013-9412-1,A note on social drinking: In Vino Veritas,June 2014,Justus Haucap,Annika Herr,,Male,Female,Unknown,Mix,,
37.0,3.0,European Journal of Law and Economics,08 June 2012,https://link.springer.com/article/10.1007/s10657-012-9339-y,"Shame on you, John! Laws, stigmatization, and the demand for sex",June 2014,Andreas Kotsadam,Niklas Jakobsson,,Male,Male,Unknown,Male,,22
37.0,3.0,European Journal of Law and Economics,19 June 2012,https://link.springer.com/article/10.1007/s10657-012-9342-3,A free market bailout alternative?,June 2014,Philipp Bagus,Juan Ramón Rallo Julián,Miguel Ángel Alonso Neira,Male,Male,Male,Male,,14
37.0,3.0,European Journal of Law and Economics,26 September 2012,https://link.springer.com/article/10.1007/s10657-012-9350-3,How consumer information curtails market power in the funeral industry,June 2014,Thierry Blayac,Patrice Bougette,Christian Montet,Male,Male,Male,Male,,1
37.0,3.0,European Journal of Law and Economics,26 January 2012,https://link.springer.com/article/10.1007/s10657-012-9299-2,Dixit versus Williamson: the ‘fundamental transformation’ reconsidered,June 2014,Antonio Nicita,Massimiliano Vatiero,,Male,Male,Unknown,Male,,6
37.0,3.0,European Journal of Law and Economics,07 August 2012,https://link.springer.com/article/10.1007/s10657-012-9349-9,To allot or not to allot public services? An incomplete contract approach,June 2014,Julie de Brux,Claudine Desrieux,,Female,Female,Unknown,Female,,7
37.0,3.0,European Journal of Law and Economics,14 May 2013,https://link.springer.com/article/10.1007/s10657-012-9378-4,(Non-)complexity through the eyes of MiFID,June 2014,Jürgen Vandenbroucke,,,Male,Unknown,Unknown,Male,,1
37.0,3.0,European Journal of Law and Economics,03 December 2013,https://link.springer.com/article/10.1007/s10657-013-9429-5,Non-metric data: a note on a neglected problem in DEA studies,June 2014,Norbert Hirschauer,Oliver Musshoff,,Male,Male,Unknown,Male,,4
37.0,3.0,European Journal of Law and Economics,04 December 2013,https://link.springer.com/article/10.1007/s10657-013-9427-7,An empirical approach on regulating China’s pension investment,June 2014,Jiye Hu,,,Unknown,Unknown,Unknown,Unknown,,
37.0,3.0,European Journal of Law and Economics,03 November 2012,https://link.springer.com/article/10.1007/s10657-012-9353-0,Measurement of the cost of a public works project: the case of Greece,June 2014,Pavlos Metallinos,,,Male,Unknown,Unknown,Male,,3
37.0,3.0,European Journal of Law and Economics,04 November 2012,https://link.springer.com/article/10.1007/s10657-012-9363-y,Cross-border cooperation as a development factor for borderline territories of Ukraine,June 2014,Borshch Olena,,,Unknown,Unknown,Unknown,Unknown,,
37.0,3.0,European Journal of Law and Economics,04 December 2012,https://link.springer.com/article/10.1007/s10657-012-9370-z,Erratum to: Cross-border cooperation as a development factor for borderline territories of Ukraine,June 2014,Olena Borshch,,,Female,Unknown,Unknown,Female,"Unfortunately, the author’s Given and Family names were swapped in the original publication. It is correct in this erratum.",
37.0,3.0,European Journal of Law and Economics,23 February 2012,https://link.springer.com/article/10.1007/s10657-012-9314-7,"Firat Bilgel: The law and economics of organ procurement, European studies in law and economics",June 2014,Juergen G. Backhaus,,,Unknown,Unknown,Unknown,Unknown,,
37.0,3.0,European Journal of Law and Economics,19 February 2012,https://link.springer.com/article/10.1007/s10657-012-9312-9,"Henning Biermann: Verwaltungsmodernisierung in Mecklenburg-Vorpommern, Grundlagen, Entwicklungen, Perspektiven; Schriften zum Öffentlichen Recht",June 2014,Juergen G. Backhaus,,,Unknown,Unknown,Unknown,Unknown,,
38.0,1.0,European Journal of Law and Economics,10 February 2012,https://link.springer.com/article/10.1007/s10657-012-9308-5,"Case comment: C-82/10 European Commission v Ireland—judgement of the Court of Justice of the European Union, September 29, 2011 (VHI case)",August 2014,Vadim Mantrov,,,Male,Unknown,Unknown,Male,,1
38.0,1.0,European Journal of Law and Economics,23 December 2012,https://link.springer.com/article/10.1007/s10657-012-9376-6,Insurance models and European climate change policies: an assessment,August 2014,Donatella Porrini,Reimund Schwarze,,Female,Male,Unknown,Mix,,
38.0,1.0,European Journal of Law and Economics,22 February 2013,https://link.springer.com/article/10.1007/s10657-013-9383-2,Codecision procedure biais: the European legislation game,August 2014,Jenny Helstroffer,Marie Obidzinski,,Female,Female,Unknown,Female,,3
