Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696521,I. Allgemeine Wirstchaftslehre,September 1972,Elisabeth Lauschmann,Hans Georg Schachtschabel,L. J. Zimmerman,Female,Male,Unknown,Mix,,
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696522,II. Allgemeine und angewandte Statistik,September 1972,Martin J. Beckmann,Berndt Lehbert,Willi R. Bihn,Male,Male,Male,Male,,
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696523,III. Weltwirtschaft und Wirtschaft einzlner Länderund und Gebiete,September 1972,Anton Zottmann,Peter Janocha,Theodor D. Zotschew,Male,Male,Male,Male,,
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696524,IV. Bevölkerung und Arbeit,September 1972,,,,Unknown,Unknown,Unknown,Unknown,,
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696525,"VII. Erzeugung und Handle, Warenmärkte",September 1972,Willi Albers,Klaus Möbius,,Male,Male,Unknown,Male,,
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696526,IX. Geld und Kapital,September 1972,Anton Zottmann,,,Male,Unknown,Unknown,Male,,
108,3,Review of World Economics,,https://link.springer.com/article/10.1007/BF02696527,XI. Öffentliche Finanzen,September 1972,,,,Unknown,Unknown,Unknown,Unknown,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696958,Auβenhandelstheoretische entscheidungskriterien für die arbeitsteilung zwischen sozialistischen volkswirtschaften,December 1972,Horst Siebert,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696959,Interest payments and the rate of return on international fiat currency,December 1972,Peter B. Clark,,,Male,Unknown,Unknown,Male,,2
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696960,Optimal strategies in a developing economy,December 1972,Ryuzo Sato,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696961,Returns to scale and factor substitutability in the Spanish industry,December 1972,J. B. Donges,,,Unknown,Unknown,Unknown,Unknown,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696962,The Phillips curve: Fact or fancy? — The example of West Germany —,December 1972,M. E. Streit,,,Unknown,Unknown,Unknown,Unknown,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696963,"A technique for assessing appropriate policy combinations to combat inflation, unemployment and external imbalance",December 1972,J. S. H. Hunter,,,Unknown,Unknown,Unknown,Unknown,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696964,Klassifikation ohne theorie?,December 1972,Egon Görgens,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696965,A technical comment on the Giffen-paradox,December 1972,Hans Brauchli,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696966,A note on Giffen’s paradox and falsifiability,December 1972,J. J. Klant,,,Unknown,Unknown,Unknown,Unknown,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696967,"Capital coefficients, propensities to save, calculated and actual growth rates in eight countries, 1954–1969",December 1972,Hans Brems,,,Male,Unknown,Unknown,Male,,1
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696968,Bemerkungen zu einem neuen lehrbuch der volkswirtschaftslehre,December 1972,Kurt W. Rothschild,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696969,I. Allgemeine wirstchaftslehre,December 1972,Helmut Reichardt,Willi R. Bihn,Harald Scherf,Male,Male,Male,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696970,II. Allgemeine und angewandte statistik,December 1972,Torsten Tewes,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696971,III. Weltwirtschaft und wirtschaft einzlner länderund und gebiete,December 1972,Peter Rühmann,Detlef Lorenz,Takuji Shimano,Male,Male,Male,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696972,IV. Bevölkerung und arbeit,December 1972,,,,Unknown,Unknown,Unknown,Unknown,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696973,VI. Writschaftslehre der unternehmungen,December 1972,Ulrich Schlieper,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696974,"VII. Erzeugung und handle, warenmärkte",December 1972,Berndt Lehbert,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696975,IX. Geld und kapital,December 1972,Wolfgang Rieke,,,Male,Unknown,Unknown,Male,,
108,4,Review of World Economics,01 December 1972,https://link.springer.com/article/10.1007/BF02696976,"XIII. Soziologie und kultur, politik und geschichte",December 1972,Gerhard Wurzbacher,,,Male,Unknown,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696718,"Balance of payments deficits, the adjustment cost and the optimum level of international reserves",March 1973,Willy Sellekaerts,Brigitte Sellekaerts,,Male,Female,Unknown,Mix,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696719,Two-Way international trade in manufactures: A theoretical underpinning,March 1973,H. Peter Gray,,,Unknown,Unknown,Unknown,Unknown,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696720,"Leistungsbilanz, wachstum und transferproblem",March 1973,Henner Kleinewefers,,,Male,Unknown,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696721,The impact on allocation and return to labor and capital of a reduction of customs duties in the developed countries in their trade with less developed countries,March 1973,Gunnar FlØystad,,,Male,Unknown,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696722,On the choice of the optimal industry,March 1973,Bohuslav Herman,,,Male,Unknown,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696723,Spatial configurations and competitive equilibrium,March 1973,M. L. Greenhut,H. Ohta,,Unknown,Unknown,Unknown,Unknown,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696724,Lohnentwicklung und beschÄftigungsgrad: Die neuauflage der kontroverse zwischen der keynesschen und der neoklassischen theorie bei der diskussion um die Phillips-kurve,March 1973,Gunter Steinmann,,,Male,Unknown,Unknown,Male,,2
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696725,Development and trade patterns in the Arab world,March 1973,Maurice Girgis,,,Male,Unknown,Unknown,Male,,1
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696726,"Unorganized oligopoly, classical competitive processes, and löschian space economics",March 1973,M. E. Streit,,,Unknown,Unknown,Unknown,Unknown,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696727,I. Allgemeine Wirstchaftslehre,March 1973,Hans-Jürgen Vosgerau,Winfried Vogt,Anton Zottmann,Unknown,Male,Male,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696728,II. Allgemeine und angewandte statistik,March 1973,Berndt Lehbert,Torsten Tewes,,Male,Male,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696729,III. Weltwirtschaft und wirtschaft einzlner länderund und gebiete,March 1973,Torsten Tewes,Peter Dobias,Carsten R. Moser,Male,Male,Male,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696730,"VII. Erzeugung und handle, warenmärkte",March 1973,Adolf Weber,,,Male,Unknown,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696731,VIII. Verkehr,March 1973,,,,Unknown,Unknown,Unknown,Unknown,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696732,IX. Geld und kapital,March 1973,Wolf SchÄfer,Jürgen Rohwedder,H. -J. Jarchow,Male,Male,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696733,XI. Öffentliche finanzen,March 1973,Herbert Weise,Hans R. KrÄmer,,Male,Male,Unknown,Male,,
109,1,Review of World Economics,01 March 1973,https://link.springer.com/article/10.1007/BF02696734,XV. Bibliographien und nachschlagewerke,March 1973,Anton Zottmann,,,Male,Unknown,Unknown,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696660,Reforming the par-value system,June 1973,George N. Halm,,,Male,Unknown,Unknown,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696661,On the desirable degree of flexibility of exchange rates,June 1973,Herbert Giersch,,,Male,Unknown,Unknown,Male,,18
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696662,The effectiveness of stabilization policy in a small open economy,June 1973,Martin F. J. Prachowny,,,Male,Unknown,Unknown,Male,,1
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696663,Special drawing rights and inflation,June 1973,Manfred J. M. Neumann,,,Male,Unknown,Unknown,Male,,1
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696664,Demand policies and internal-external balance under fixed exchange rates — the mundellian assignment: A reformulation and some extensions,June 1973,Rishi Kumar,,,Unknown,Unknown,Unknown,Unknown,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696665,Ein beitrag zur problematik der konsumfunktion in der bundesrepublik Deutschland,June 1973,D. van der Werf,,,Unknown,Unknown,Unknown,Unknown,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696666,Die entwicklung der anteile der wirtschaftsbereiche am bruttoinlandsprodukt eine strukturprognose,June 1973,W. Scheper,H. Reichenbach,,Unknown,Unknown,Unknown,Unknown,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696667,A model of income distribution and economic development,June 1973,William G. Tyler,,,Male,Unknown,Unknown,Male,,1
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696668,"Pareto optimal redistribution, utility interdependence and social optimum",June 1973,Karl W. Roskamp,,,Male,Unknown,Unknown,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696669,The maidenhead communiqué,June 1973,,,,Unknown,Unknown,Unknown,Unknown,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696670,Wirtschaftspolitische konzeptionen,June 1973,Egon Tuchtfeldt,,,Male,Unknown,Unknown,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696671,I. Allgemeine wirstchaftslehre,June 1973,Knut Gustafsson,Kurt W. Rothschild,Torsten Tewes,Male,Male,Male,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696672,II. Allgemeine und angewandte statistik,June 1973,Martin J. Beckmann,Willi R. Bihn,Torsten Tewes,Male,Male,Male,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696673,III. Weltwirtschaft und wirtschaft einzlner länderund und gebiete,June 1973,Hans-Jürgen Busse,J. B. Donges,Torsten Tewes,Unknown,Unknown,Male,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696674,V. Wrischaftsordnung und soziale verfassung,June 1973,Theodor D. Zotschew,,,Male,Unknown,Unknown,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696675,VI. Writschaftslehre der unternehmungen,June 1973,,,,Unknown,Unknown,Unknown,Unknown,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696676,"VII. Erzeugung und handle, warenmärkte",June 1973,Adolf Weber,,,Male,Unknown,Unknown,Male,,
109,2,Review of World Economics,01 June 1973,https://link.springer.com/article/10.1007/BF02696677,IX. Geld und kapital,June 1973,L. Hübl,H. J. Jarchow,,Unknown,Unknown,Unknown,Unknown,,
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696798,The case for optimum exchange rate stability,September 1973,Herbert G. Grubel,,,Male,Unknown,Unknown,Male,,
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696799,The allocation of tariff revenues and optimum trade distortion. With empirical applications to United States sugar policy,September 1973,Nicolas Sanchez,Richard James Sweeney,,Male,Male,Unknown,Male,,
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696800,Regional policies and the environment in the European common market,September 1973,Bela Balassa,,,Female,Unknown,Unknown,Female,,1
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696801,Unemployment-inflation trade-offs in EEC-countries,September 1973,Remi Boelaert,,,Male,Unknown,Unknown,Male,,2
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696802,Import substitution — export expansion and growth in an open developing economy: The case of West Malaysia,September 1973,Lutz Hoffmann,,,Male,Unknown,Unknown,Male,,1
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696803,Pure competition in disequilibrium situations,September 1973,E. C. H. Veendorp,,,Unknown,Unknown,Unknown,Unknown,,
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696804,Dynamic price planning in command systems: A partial equilibrium approach,September 1973,Phillip J. Bryson,,,Male,Unknown,Unknown,Male,,1
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696805,Imperfect competition: Dewey and Heuβ,September 1973,Paul Graeser,,,Male,Unknown,Unknown,Male,,
109,3,Review of World Economics,01 September 1973,https://link.springer.com/article/10.1007/BF02696806,A reply to Professor Graeser,September 1973,Donald Dewey,,,Male,Unknown,Unknown,Male,,
