Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
65,3,The Indian Journal of Labour Economics,16 September 2022,https://link.springer.com/article/10.1007/s41027-022-00394-6,Measuring Taste-Based Employment Discrimination Between Females and Males,September 2022,Hamed Pirpour,,,Male,Unknown,Unknown,Male,"Discrimination generally exists in the human activity of various kinds. Discrimination may occur when most people obstruct a group’s access to quality education, health care, or high-level occupations. Accordingly, employment discrimination is any distinction, exclusion, or preference made based on race, color, sex, religion, political opinion, national extraction, or social origin, thereby adversely affecting disadvantaged groups’ opportunity in employment (International Labor Office (ILO) 2003). One of the types of discrimination that is prevalent in the labor market can be employment discrimination based on sex, particularly discrimination against women. The presence of women in the labor market has increased over the last decades, and the rising participation rate of women has led to a threat to men’s employment in different occupations, especially in high-level jobs (primary jobs). Therefore, many people, men account for the vast majority of the people, have tried to prevent women from entering the labor market. Women may thus face formidable obstacles that decrease their chance to achieve their goals in the labor market in comparison with men (Kricheli-Katz 2012; Plickert and Sterling 2017). The beginning of the considerable presence of women in the labor market was contemporaneous with the Second World War since the labor supply of men declined during the period. The dramatic decrease in the labor supply of men influenced public attitudes to the participation of women in the labor market because employers encouraged women to enter the labor market to counter shortages in the labor supply. However, when the men, who were engaged in fighting in the war, returned home, they faced competitive conditions in the labor market that could decrease the number and range of jobs available to them. Due to the problems encountered by the men, many people, particularly male workers, persuaded employers not to hire females. Therefore, many female workers have left their jobs or worked in low-level occupations (secondary jobs). Despite drastic measures taken in different societies to eliminate gender inequality against women in the labor market, many females face employment discrimination that can be the main impediment to their career advancement (ILO 2003). Employment discrimination would decrease the profitability of discriminators owing to an adverse impact on the labor supply, provided the labor and product markets were perfectly competitive (Becker 1957; Burns 2012). Assuming that workers are homogeneous (so that there are no differences in productivity between different groups of workers), a glance at Fig. 1 reveals the changes in the wage rate of labor and employment rate as a result of the participation of individuals discriminated against by some employers in the labor market. According to the figure, when this group of people enters the labor market, the supply curve of labor shifts to the right that not only reduces the wage rate of workers but also raises the number of employed people. The change in the supply curve of labor influences the price and quantity of output. Thus, the revenue of firms would be positively affected by employing all working groups. The effects of the participation of discriminated individuals on employment and wage Figure 2 shows the changes in the price and quantity of output caused by the participation of the group of people mentioned above in the labor market. The supply curve of output shifts to the right owing to the changes shown in Fig. 1. The revenue of discriminators and other firms, according to the changes shown in the figure, is different. Unprejudiced firms can increase their products from Q1 to Q2, while the price of the products in the product market decreases from P1 to P2. Nonetheless, prejudiced firms cannot reach Q2, and their maximum quantity at P2 is Q1. Accordingly, the revenue of prejudiced firms can be represented by the area P2CQ1O, whereas the revenue of unprejudiced firms can be shown by P2 E2Q2O. The effects of the participation of discriminated individuals on the price and quantity of output Due to the detrimental impacts of gender employment discrimination on economic growth and employment levels, the purpose of this study is to measure taste-based employment discrimination between women and men in six countries that include the Dominican Republic (DOM), Egypt (EGY), Hungary (HUN), Peru (PER), UK (GBR), and Uruguay (URY). We examine six types of economic activity classified by the codes of ISIC-REV.3.1 that are A–B, C–E, F, G–H, I, and J–P. One of the main reasons for selecting the countries is to measure employment discrimination in various regions with diverse cultures and different levels of development. In addition to the mentioned reason, the severely limited availability of data on some variables required for estimating the model employed to measure employment discrimination is another reason for selecting these countries. Furthermore, different periods are used for these countries owing to data constraints. Hence, employment discrimination is measured in DOM during 2000–2014, in EGY from 1996 to 2008, in HUN between 1996 and 2007, in URY during 2000–2010, in PER from 2009 to 2018, and in GBR during 1998–2007. The remainder of the paper is structured as follows: In Section 2, we cover theoretical and empirical literature. We present some facts about occupational segregation in selected countries in Section 3 and introduce the model, methodology, and data of the study in Section 4. Finally, we report the empirical results in Section 5 and conclude with the relevant remarks in Section 6.",
65,3,The Indian Journal of Labour Economics,01 September 2022,https://link.springer.com/article/10.1007/s41027-022-00391-9,"Revisiting the Relationship Between Social Capital and Income of Informal Workers: An Empirical Analysis from Hooghly District of West Bengal, India",September 2022,Breeta Banerjee,Amit Kundu,,Unknown,Male,Unknown,Male,"The multidisciplinary research on social capital concerns social relations at different levels over a broad range of aspects, depending on the research discipline concerned. From an economic perspective, social capital can be understood as an intangible form of capital, embedded within the structures, quantities and qualities of social network between and among economic agents, as well as the shared norms, beliefs, values and behavioral codes. It can indirectly work as a factor of production through facilitating access to physical, financial, human capital, and enhancing productivity as well. For example, ‘social collateral,’ i.e., networks, personal relationships and reputation, often replaces the traditional forms of collateral in case of poor’s access to formal credit (Bastelaer 1999), or facilitating access to financial capital. Moreover, social capital has a direct positive influence on a number of well-being indicators (Helliwell 2001). Social capital becomes relevant in studying the well-being of informal workers from both of these perspectives. Due to the key characteristics of informal employment, like income poverty, human development gaps and social exclusion (Chen et al. 2004), informal workers often tend to rely on social capital for their lives and livelihoods. In this paper, we attempt to evaluate social capital for a group of 542 informal workers residing in the rural and urban areas of Hooghly district, West Bengal, India. One of the many differences of social capital from the other forms of capital is its ownership. As social capital is generated from social relations, although an individual can exclusively invest in personal ties and contacts, and get return from their investment, there will always remain a certain amount of collective investment and return beyond individual control. Hence, social capital is simultaneously owned by the individual and the community or society concerned. Since our study is a micro-level analysis, focus has given on the individual ownership and the collective components (like shared norms) are treated as individual perceptions. Based on the theoretical structural-relational-cognitive construct of social capital proposed by Nahapiet and Ghoshal (1998), we first construct an individual-level composite social capital index. Then we investigate how income varies with social capital and other relevant demographic factors. Section 2 provides an overview of literature, Section 3 presents the research objectives, Section 4 presents the methodology of analysis, Section 5 gives an overview of the different dimensions of social capital index and Section 6 investigates the effect of social capital index and other demographic factors on income of informal workers.",
65,3,The Indian Journal of Labour Economics,20 September 2022,https://link.springer.com/article/10.1007/s41027-022-00396-4,Fifteen Years of India’s NREGA: Employer of the Last Resort?,September 2022,Swati Narayan,,,Female,Unknown,Unknown,Female,"Since its enactment fifteen years ago, the National Rural Employment Guarantee Act (NREGA) has emerged as the world’s largest public works programme. With the COVID-19 pandemic, as the worldwide economic recession intensifies, NREGA is also increasingly emerging as an invaluable employer of the last resort across rural India. Due to one of the most stringent COVID-19 lockdowns in the world (Hale et al., 2020), to combat the loss of livelihoods and incomes, the demand for NREGA has increased significantly. In 2020–2021, NREGA provided employment to an unprecedented 76 million rural Indian households. Though, as a temporary COVID-19 relief measure, the central government had allocated an additional Rs 40,000 crore ($5 billion) in 2020 for NREGA, within a few months, several state and local governments had exhausted their expanded budgets. Despite this shortfall, the finance minister in the 2021–2022 budget has substantially reduced the allocation for the legal employment guarantee by 34 per cent from the revised estimate of the previous year. Instead, in the face of these economic shocks, there is a compelling need to revive and expand the allocations for guaranteed employment. However, since 2014, when the prime minister critiqued the entitlement in Parliament as a failure of the previous United Progressive Alliance (UPA) coalition government (Scroll, 2015), there have been repeated attempts to undermine federalism (Aiyar & Tillin, 2020) and indirectly pressurise states to curtail NREGA expenditure and employment, notwithstanding legal obligations (Sethi, 2016). Attempts have also been made to reduce the provision for compensation for delayed payments (Sethi and Makkar, 2017). Despite the legal principle of work on demand, the central government has also introduced unprecedented ceilings on NREGA expenditure by state governments (Abreu et al., 2014). In this context, this paper analyses in the first section the fulfilment of the design of the NREGA as a legal entitlement conceptualised by a strong grassroot social movement to provide pro-poor benefits, especially for women and marginalised communities through the creation of productive assets. Second, the contention that the current NDA government has reduced support for the programme is examined for its veracity. Lastly, NREGA is compared with other successful international ‘employer of the last resort’ programmes to gauge the potential for its expansion. Based on this analysis, this paper argues for the universal expansion of employment guarantees in both rural and urban areas.",
65,3,The Indian Journal of Labour Economics,27 September 2022,https://link.springer.com/article/10.1007/s41027-022-00392-8,Distress Migration and Involuntary Return During Pandemic in Assam: Characteristics and Determinants,September 2022,Girimallika Borah,,,Unknown,Unknown,Unknown,Unknown,,
65,3,The Indian Journal of Labour Economics,25 August 2022,https://link.springer.com/article/10.1007/s41027-022-00389-3,"Imbalancing Act: India’s Industrial Relations Code, 2020",September 2022,Aishwarya Bhuta,,,Unknown,Unknown,Unknown,Unknown,,
65,3,The Indian Journal of Labour Economics,05 October 2022,https://link.springer.com/article/10.1007/s41027-022-00399-1,Assessing Social Sustainability in the Gig Economy,September 2022,Muralidharan Loganathan,,,Unknown,Unknown,Unknown,Unknown,,
65,3,The Indian Journal of Labour Economics,27 August 2022,https://link.springer.com/article/10.1007/s41027-022-00383-9,Transforming Skill Gap Crisis into Opportunity for Upskilling in India’s IT-BPM Sector,September 2022,Nausheen Nizami,Tulika Tripathi,Meha Mohan,Unknown,Unknown,Unknown,Unknown,,
65,3,The Indian Journal of Labour Economics,29 September 2022,https://link.springer.com/article/10.1007/s41027-022-00395-5,Status of Domestic Workers in India: A Tale of Two Cities,September 2022,Amrita Ghatak,Kingshuk Sarkar,,Female,Unknown,Unknown,Female,"In India, domestic workers form an integral part of the informal sector labour force. Domestic work is not recognized as work, and there is a lack of documentation of domestic workers. The approximations in the literature (Goyal and Kumar 2019) put the number of domestic workers at five million, most of whom are women.
 Most of the domestic workers come from backward communities and relatively marginalized sections of society. The work done by the domestic workers is undervalued, underpaid and poorly regulated. Lack of decent wages, working conditions and defined work time, sexual harassment at the workplace and lack of protective legal provisions are some of the characteristics of domestic work in India. Unlike other works, domestic work is not restricted to any particular set of tasks within a household. Therefore, this occupation is defined by not the type of task but the place of work, which is the household. The “private, familial domain” also implies that state regulation is absent, and thereby, the standardization of wages and effective unionization is also limited. The wide variations in nature and types of tasks not only pose challenges in understanding the status of workers, but they also make the concepts of decent work difficult to be applied in this sector. Since the household is not considered a place of work, it is outside the inspection landscape of labour administration. Attempts are made to introduce a minimum wage for domestic workers, but fixation of minimum wage and implementation is not easy so far. Given this context, this paper ascertains the working conditions and wages of domestic workers in two cities, namely Ahmedabad and Kolkata, and generalizes the findings in a pan-Indian context. The working conditions and wages are discussed within the larger contexts of informality, the relationship between employer and employee and the dearth of protective legal provisions.",
65,3,The Indian Journal of Labour Economics,23 August 2022,https://link.springer.com/article/10.1007/s41027-022-00388-4,An Intriguing Puzzle of Female Labour Force Participation: Comparative Study of Selected South Asian Countries,September 2022,Prema Basargekar,Pushpendra Singh,,Unknown,Unknown,Unknown,Unknown,,
65,3,The Indian Journal of Labour Economics,05 October 2022,https://link.springer.com/article/10.1007/s41027-022-00400-x,62nd Annual ISLE Conference: A Report,September 2022,,,,Unknown,Unknown,Unknown,Unknown,,
65,3,The Indian Journal of Labour Economics,15 September 2022,https://link.springer.com/article/10.1007/s41027-022-00397-3,"Correction to: Imbalancing Act: India’s Industrial Relations Code, 2020",September 2022,Aishwarya Bhuta,,,Unknown,Unknown,Unknown,Unknown,,
65,4,The Indian Journal of Labour Economics,29 November 2022,https://link.springer.com/article/10.1007/s41027-022-00402-9,The Reverse Gender Wage Gap in Bangladesh: Demystifying the Counterintuitive,December 2022,Mustafizur Rahman,Md. Al-Hasan,,Unknown,Unknown,Unknown,Unknown,,
65,4,The Indian Journal of Labour Economics,23 November 2022,https://link.springer.com/article/10.1007/s41027-022-00404-7,Voice After a Long Silence: Measuring Surplus Labour in the India’s Unorganised Sector,December 2022,Atanu Sengupta,Ujjwal Seth,,Unknown,Unknown,Unknown,Unknown,,
65,4,The Indian Journal of Labour Economics,28 November 2022,https://link.springer.com/article/10.1007/s41027-022-00405-6,Decomposing Skill Based Wage Inequality in India: An Application of Theil Index,December 2022,Sonu Madan,Manisha Yadav,,Unknown,Female,Unknown,Female,"The payment made to labour for their contribution in the production process is called wages, and the disparities in distribution of wages among population or individual are called wage inequality (Madan 2019). In recent years, researchers’ interest has bought many discussions on ever persisting wage inequality across the globe. Empirical studies (Bertola & Ichino 1995; Kim & Sakamoto 2008; Mouw & Kalleberg 2010) have found that since 1990s, in-between occupational wage inequality has been affecting overall wage inequality in the USA. Further, the size of high and low-skilled occupations was visibly increasing than the medium-skilled occupations leading to occupational structure in USA more polarised. During 1983–2004, wage inequality was witnessed to be very high, but after evaluating the effect of the individual level factors such as educational diversity among workers, researchers have found that in-between occupational wage inequality was high as compared to within occupational inequality (Mouw & Kalleberg 2010). There is inequality in total wage earnings based on gender and education. During the period 1980–2007 in the USA, within occupation wage inequality has increased regardless of education of workers (Killewald & Near 2016). At the same time, within-occupational inequality trends were increasing across high-skilled occupations at different educational level. Level of wage inequality was high in unstructured jobs, particularly for those working in the field of medicine, whereas it was comparatively low in relatively structured job opportunities, i.e. teaching and engineering. Within-occupational wage inequality was relatively high among heterogeneous occupations such as sales work and management as compared to homogenous occupations such as teaching, nursing and engineering. Homogeneous occupations require similar trainings & job tasks and hence don’t provide wide base for wage variations. In the era of liberalisation and globalisation, the demand for skilled & professionally educated workers has increased in comparison with demand for unskilled & uneducated labour (Chamarbaghwala 2006; Sharma 2016). In a study on founder members of European Monetary Union, Theil index of income inequality measures found to be minimum (0.15) for Netherlands and maximum (0.24) for Portugal. The wage inequality in-between these two countries was up to 9 percent of overall income inequality (Beblo and Knaus 2001). Wage inequality is a reality of Indian labour market. Prior to 1991, wage inequality was witnessed to be increasing for all workers. Afterwards, in the way towards cope up with economic reforms, wage inequality increased in first decade, but started declining during 2004–2005 and 2011–2012 (Kannan 2018). It is observed to be high in private formal sector as compared to public sector & private informal sector. Rural wage inequality is also higher than urban, and the level of wage inequality is higher among regular workers as compared to casual workers (Das, 2012). However, it started increasing in urban area during 1993–2004. There was a visible growth in consumption expenditure of rich people as compared to poor people who live in rural areas (Cain et al. 2010). Before 1991 reforms, wage inequality has started increasing. During 1980–1990, wage inequality was increasing among urban male workers. Unequal distribution of skills and increasing premium on acquired skills are two main reasons of increasing wage inequality (Kijima 2006). At the nutshell, this is an accepted fact that economic inequality is a barrier in the growth path of an economy. Research generally link wage inequality to other economic inequality as wage inequality further causes consumption inequality, wealth inequality and income inequality. Wage inequality is also related to economic growth. Higher economic growth causes lesser wage inequality and vice versa. Economic growth is positively related to investment and employment generation process. So, the concept of wage inequality is having direct or indirect linkages with overall growth of an economy and hereby an important matter for exploration. The present study analyses wage inequality with the help of Theil index to facilitate computation of within and between skill-based occupational groups. The manuscript is organised in five sections. Section 1 provides a brief introduction of the concept followed by Section 2 which presents a detailed literature review of the related studies to understand the contribution of researchers in this area and to trace the research gap. Section 3 elaborates methodology in tune with hypothesis framed in the preceding section, and Section 4 is dedicated to the results obtained from the application of relevant tools & techniques on the data employed along with discussion on important points of results. Section 5 is dedicated to the conclusion of the study.",
65,4,The Indian Journal of Labour Economics,28 November 2022,https://link.springer.com/article/10.1007/s41027-022-00407-4,The Complementarity Between the Formal and Informal Sub-sectors of the Indian Industry,December 2022,Mehak Majeed,Saeed Owais Mushtaq,Zahid Gulzar Rather,Unknown,Male,Male,Male,"Following the experiences and outcomes of the developed world, the developing nations associate the growth of industrialization process with long-run sustainable economic development. The economic growth driven by industrialization is further characterized by a structural change. By moving the economy from low-productive sectors to high-productive and efficient sectors, the industrialization process alters the social, political and economic dynamics of a society/population toward a positive and sustainable growth progression (Guadagno, 2003). However, a direct application of the experiences of the developed world cannot be copied and pasted into the current policies and practices of the developing nations. The developing nations have started their journey of independence and welfare governance roughly after the end of the Second World War (1945 onward). Most of these nations sought to go for the planned national development (Slater, 1975). The delivery of the expected outcomes failed at certain levels. The evidence for the same can be quoted from across the globe, for example, studies like Clark (2008) for Congo, Han, (2020) for South Korea, Haqqani, (2006) for Pakistan, McLaren & Cop (2011) for Turkey, Rao et al. (2017) for India among many others. People continuously moved out from agriculture but the industry failed and proved to be inadequate in absorbing all of this surplus labor. As a result of which people in the developing world were left with the option of finding self-employment ventures. Necessity and compulsion forced people into petty economic activities the sum total of which is referred to as the informal sector (Gurtoo & Williams, 2009). As such, the current economies of the developing world have starkly been bifurcated into (a) the formal sector and (b) the informal sector. Though there exists vast ambiguity over a well-defined, formal and globally accepted definition of the formal and the informal sectors in the economic literature, there is a general unanimity of thought that the registered economic units are a part of the formal sector economy while the un-registered economic entities belong to the informal sector (Desai, 2011). Though the neo-classical school of economic thought has associated economic growth and sustainable development with the formal sector of the economy (like; De Paula & Scheinkman, 2007; Ghose, 2017; Pratap & Quintin, 2006), the developing world has been growing on its own indigenous patterns. Self-employment has been pulling more and more people into the informal sector as the formal sector has been failing to absorb the ever increasing labor force in the developing world. One of the major questions arising from this observed digression to development manifested by the developing nations including India is whether the informal sector in the developing world is contributing positively to the economic outcomes or is it a negative sub-sector of the economy that needs to be disfranchised and halted to grow any further? The study is further motivated by questions like; Are these two sub-sectors differentiable? Does the formal sector suffice the needs and demands of the people living in the developing world? Is informal sector able to affect the lives of the people living in the developing economies of the world? And do the two sectors show a unique mutually inclusive growth trajectory in the field of study? The present study is an attempt to simultaneously understand the economic status of formal and the informal sector(s) in terms of efficiency of the Indian economy at a point in time. The study is motivated by the very ground realities faced by the people living in the developing part of the world. Informal sector being an essential part of the lives  of such people, it becomes essential to explore the coexistence of the formal and informal sub-sectors within such economies. The relevance of the present study lies in the direct association between the common people across the developing world and the impact formalization, semi-formalization and informalization have on them. Based on these considerations, the need was felt for a simultaneous analysis of the formal and the informal sub-sectors of one such economy, in this case India. Only after an empirical analysis informed policy interventions can be recommended and set in place. Which is the ultimate aim of the present study. The stochastic frontier analysis is used as the econometric approach toward the understanding of the same. India being a large nation, the largest democracy of the world and having the second largest population as a country is a strong case to understand the nature of the formal and informal sectors of the (Indian) economy. At the same time, it is a perfect fit to open up the debate about the simultaneous existence of the formal and the informal sectors. Therefore the present study first analyzes some descriptive statistics pertaining to the formal and the informal sectors of the Indian economy. After the preliminary analysis is made, the study estimates the stochastic frontier production functions for the two sectors and predicts the technical efficiency of the firms. The findings of the study bring forth some features of the two sectors and validate a positive and constructive presence and contribution of the informal sector in the Indian economy alongside the formal sector. The regression analysis in the study highlights the factors contributing positively and negatively toward the technical efficiency (TE) of both the formal and informal sector in order to arrive at better policy recommendations. The manuscript is divided into five sections. Section 2 briefly discusses the Indian industry in light of the formal and informal sub-sectors. This is followed by data and methodology summed up in Section 3. The results and discussion of the current study are presented and analyzed in detail in Section 5. The study is concluded in Section 5 and the policy recommendations following the analysis are presented therein.",1
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00408-3,Specific Human Capital and Skills in Indian Manufacturing: Observed Wage and Tenure Relationships from a Worker Survey,December 2022,Jaivir Singh,Deb Kusum Das,Kumar Abhishek,Unknown,Female,Male,Mix,,
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00413-6,Subcontracting in Unorganized Manufacturing: A Mode of Survival or a Strategy of Growth?,December 2022,Samar Kumar Mishra,Bimal Kishore Sahoo,,Female,Unknown,Unknown,Female,"Subcontracting links small and micro-enterprises with large industrial enterprises to the benefit of both. Subcontracting means the manufacture of goods by one firm for another based on the latter’s specifications (Lazerson 1990a, b). A firm offering subcontract known as the principal firm requests another independent enterprise called the subcontracting firm to undertake the production or carry out the processing of a material, component, part or sub-assembly according to specifications or plans provided (Holmes 1986). It allows principal firms to take better advantage of the division of labour. Subcontracting helps principal firms shed marginal activities and concentrate on strategically important ones (Lazerson 1990a, b). The study explores subcontracting in the unorganized manufacturing sector in India. It examines the incidence and determinants of subcontracting and attempts to investigate the motivation of firms pursuing subcontracting. Profit share is the simplest estimate of the firms’ surplus and does not take into account the wages or compensation paid by the owner to family workers and other workers being engaged full time or part time. So, we estimate net accumulation fund (NAF) which provides a better picture of the firms’ surplus. NAF is based on the notion that the owner possesses liability towards unpaid workers. The compensation to unpaid workers (pseudo wage) is calculated based on the wage of hired workers from similar enterprises. This pseudo wage is adjusted from the surplus of the firm in order to estimate the real surplus or NAF which potentially transforms to the capital accumulation by firms. Subcontracting was not given due importance in early classical and Marxian literature, they considered it as a marginal activity which would gradually disappear. However, it continued across different phases of industrialization. Conceptualization of production techniques such as vertical integration and markets based production facilitates economic understanding of subcontracting (Arrow 1975; Coase 1937). A firms’ decision to obtain a product either through internal organization or via the market depends upon transaction or organization cost. Firms rely on the market when the cost of organizing an extra transaction within the firm becomes equal to the cost of carrying out the same transaction by means of an exchange in the open market or cost of organizing in another firm (Coase 1937). Firms’ ability to vertically integrate the production process depends on the ability to control and coordinate the high volume flows (Chandler 1977). Subcontracting is not very widespread as it creates high transaction costs by the assets specificity linked to it. The asset’s specificity arises in geographical, physical or human attributes. The transactions of these particular assets are highest, creating bilateral dependency. The problem of bounded rationality arising out of the dependency or bilateral monopoly involves additional settlement costs. The same is resolved very quickly in a vertically integrated company. Therefore, reliance on subcontracting is profitable only if the transaction costs are non-repetitive and the products require minimum capital or skill or if there are standardized and non-complex products (Williamson 1971). In recent years, such linkages are steadily spreading in many industrially advanced regions. Small and micro-enterprises work for more extensive industrial units. The rationale for forging such an arrangement is robust only in some product lines. It is estimated that in 2015–16, 30.04% of manufacturing firms pursued subcontracting. Of the total, 32.64% of subcontracting firms were in rural areas against 26.51% in urban areas. The unorganized sector enterprises employ families and other workers for production. These firms are either own account enterprises (OAEs) or establishments with few hired workers located within households. About 85% of the total unorganized firms are OAEs. There is a lack of information on the compensation paid to the family members. Therefore, there is a gap in profit or surplus reported and actual surplus. Surplus is a part of gross value added (GVA) left after paying rent, interest and compensation to the workers. The retained earnings or surplus of the enterprise is also the net income of the household (Kesar and Bhattacharya 2019). A part of the surplus is paid directly or indirectly to the family workers. This invisible part is a subset of the surplus of the enterprises. Involving family workers means more funds are required for consumption as the firms’ income is the primary source of household earning. It is probably due to this factor that the reported surplus of the firms does not lead to the capital accumulation and enlarged productive capacity therein. The study, therefore, attempts to draw the net accumulation fund (NAF) using the pseudo wage fund calculated using a similar firm from the same cohort. Pseudo wage is the expected compensation given to the unpaid family workers, had they been working as a hired worker in the same enterprise. The rest of the paper is organized as follows. Section 2 discusses the available literature on the issue, discussing both theoretical and empirical studies. Section 3, the methodology section, discusses the data, methods and variables used in carrying out required analyses. Section 4 consists of the results and discussion on incidence, profit share, pseudo wage and net accumulation fund, determinants of SC, the status of required assets and loans, and the nature of SC relationships. Section 5 discusses the conclusion of the study.",
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00416-3,Effect of Deagrarianization at the Household Level on the Scale and Nature of Women’s Work in Rural India,December 2022,Sapna Goel,,,Female,Unknown,Unknown,Female,"Women in rural India are largely concentrated in agriculture. Most women workers are either working as unpaid labour on their family farms or are landless workers working for wages on others’ farms. They are also largely engaged in animal care. With the fall in overall Female Labor Force Participation (FLFP) in rural India, from 33.3% in 2004–2005 to 18% in 2017–2018 (NSS 2004/2005, PLFS 2017–2018),Footnote 1 the proportion of women engaged in agriculture has also come down significantly from 83% in 2004–2005 to 73.2% in 2017–2018 (PLFS, 2017–2018). However, this period of falling FLFP in rural India coincides with a phase of high economic growth and a process of structural transformation in terms of an absolute fall in the number of workers engaged in agriculture (Thomas 2020). Kesar (2019) finds that between 2005 and 2011–2012, approximately 50% of the households that received their primary income from agriculture self-employment or agriculture wage labour in 2004–2005 transitioned towards non-agriculture sectors in 2011–2012 as their primary source of income. This can be seen as the manifestation of a more general process of deagrarianization. Deagrarianization is a multi-dimensional process that involves livelihood reorientation and spatial realignment away from rural/agrarian bases (Bryceson 2019). The process of structural transformation and movement away from agriculture at the economy level and its effect on FLFP have been studied with respect to the U-shaped hypothesis. Goldin (1994) proposes that in the initial stages, FLFP is high as women are largely concentrated in agriculture. In the second stage, as the manufacturing sector becomes dominant, FLFP falls via simple income effect and because of the stigma associated with women working in factories or outside their homes more generally. In the third stage, as the services sector becomes dominant and the gender gap in education falls, FLFP rises as women can obtain white-collar jobs. There is no concrete evidence in the favour of the existence of the U-shaped hypothesis in the Indian context (Gaddis and Klasen 2014; Lahoti and Swaminathan 2013). This paper proposes a different understanding of the process of structural transformation in terms of deagrarianization at the household level. This alternative understanding is very crucial to study the FLFP outcomes in a country like India, primarily, because family farms are very important for women and deagrarianization changes the dynamics in family farms in terms of change in land use and change in the division of labour based on sex. As a large majority of women depend upon family farms for employment, with deagrarianization at the household level, women may no longer have the option to engage in agriculture and allied occupations like animal care, especially if deagrarianization is driven by a change in land use from agriculture to non-agriculture purposes. The overall female labour force participation outcomes in terms of shifting to non-agriculture sectors of the economy or withdrawing from the labour force altogether will depend on a variety of demand and supply-side factors including the nature of the growth process in terms of the creation of employment opportunities, the burden of household responsibilities on women and household and individual characteristics including caste, religion, age, education, etc. This alternative understanding is also important because the Indian growth process doesn’t follow the standard structural transformation pattern and FLFP outcomes are mediated by household and individual characteristics which are captured better at the household level. Therefore, this paper examines the effect of deagrarianization at the household level on the nature and scale of women’s work. There are some studies in the African context (e.g. Bryceson 2020; Porsani et al. 2019) which examine the relationship between FLFP and Deagrarianization at the household level and have found that deagrarianization can result in various kinds of FLFP outcomes such as a change in industry/occupation from agriculture to non-agriculture or feminization of smallholder farming. To the best of our knowledge, this relationship hasn’t been examined for the Indian case. We use the Indian Human Development Survey panel data set for 2004–2005 and 2011–2012 to examine the various trajectories of Female Workforce Participation outcomes such as staying in the workforce or dropping out of the workforce in the face of deagrarianization at the household level using a Linear probability model. The paper also maps transitions across different types of work (agriculture/non-agriculture) in the face of deagrarianization at the household level. Note that the paper looks into WFP outcomes for females rather than FLFP outcomes. This is because, in IHDS, we have data on if a person is working or not, but we do not have data on whether a person is actively looking for work or not. Accordingly, the paper considers individuals who are working as per the definitions used in IHDS as part of the workforce. A household that earned the majority of its income from agriculture in 2004–2005 is considered deagrarianized in 2011 if agriculture is no longer the primary income source in 2011–2012. More details on identifying the workforce status of a woman, type of work and identifying deagrarianized households will be discussed later in the data and definitions section. The rest of the paper is structured as follows: Section 2 looks at the existing literature on the effect of deagrarianization on female Workforce participation outcomes. Section 3 discusses the data and definitions used in the paper. Section 4 provides the deagrarianization pattern at the household level for the Indian economy for the period 2004–2005 to 2011–2012 and female workforce participation outcomes. Section 5 discusses the empirical methodology used in the paper. Section 6 discusses the results of the regression. In Section  7, we do a robustness analysis. The robustness analysis includes considering an alternate definition of deagrarianization and a biprobit analysis. Section 8 concludes the paper.",
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00414-5,Gender Gap in the Labour Market of India’s North-east: 2011–2012 to 2019–2020,December 2022,Mridusmita Bordoloi,Rajshree Bedamatta,,Unknown,Unknown,Unknown,Unknown,,
65,4,The Indian Journal of Labour Economics,06 December 2022,https://link.springer.com/article/10.1007/s41027-022-00415-4,Discounting Long-Term Job-Related Health Risks in the Context of Indian Workers,December 2022,Agamoni Majumder,S. Madheswaran,,Unknown,Unknown,Unknown,Unknown,,
65,4,The Indian Journal of Labour Economics,05 December 2022,https://link.springer.com/article/10.1007/s41027-022-00409-2,International Principles and Standards of Labor Law as a Basis for Improving Labor Legislation of Ukraine,December 2022,Malvina V. Danylova,Oleg P. Denega,Artem I. Derevyanko,Female,Male,Male,Mix,,
65,4,The Indian Journal of Labour Economics,28 November 2022,https://link.springer.com/article/10.1007/s41027-022-00401-w,Out-Migration of Muslim Youth from Rural West Bengal to Other States in India: Reasons and Role of Social Networks,December 2022,Md. Selim Reja,,,Unknown,Unknown,Unknown,Unknown,,
65,4,The Indian Journal of Labour Economics,07 December 2022,https://link.springer.com/article/10.1007/s41027-022-00403-8,Subcontracting: A Stepping Stone for Modernisation or a Survival Strategy for Unorganised Manufacturing Sector in India?,December 2022,Dipa Mukherjee,,,Unknown,Unknown,Unknown,Unknown,,
