Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
8.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298497,Computing economic equilibria using benefit and surplus functions,March 1995,David G. Luenberger,Robert R. Maxfield,,Male,Male,Unknown,Male,,3
8.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298498,Ten wishes,March 1995,David A. Kendrick,,,Male,Unknown,Unknown,Male,,2
8.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299711,Modeling the transportation domain,May 1995,K. Fischer,N. Kuhn,J. P. Müller,Unknown,Unknown,Unknown,Unknown,,
8.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299712,On comparative-static analysis in numerical nonlinear economic models,May 1995,Richard Arnott,John Rowse,,Male,Male,Unknown,Male,,1
8.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299713,Optimal sampling-rates and tracking properties of digital LQ and LQG tracking controllers for systems with an exogenous component and costs associated to sampling,May 1995,Jacob Engwerda,Gerard van Willigenburg,,Male,Male,Unknown,Male,,
8.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299714,Solving nonlinear dynamic models by iterative dynamic programming,May 1995,Willi Semmler,,,Male,Unknown,Unknown,Male,,5
8.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298457,Introduction,August 1995,Chris Birchenhall,,,,Unknown,Unknown,Mix,,
8.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298458,A distributed parallel genetic algorithm for solving optimal growth models,August 1995,Paul M. Beaumont,Patrick T. Bradshaw,,Male,Male,Unknown,Male,,14
8.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298459,Coordination via genetic learning,August 1995,Jasmina Arifovic,Curtis Eaton,,Female,Male,Unknown,Mix,,
8.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298460,Self-organization of markets: An example of a computational approach,August 1995,Nicolaas J. Vriend,,,Male,Unknown,Unknown,Male,,74
8.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01298461,Modular technical change and genetic algorithms,August 1995,Chris Birchenhall,,,,Unknown,Unknown,Mix,,
8.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299733,Estimating simultaneous equations models by a simulation technique,November 1995,Heejoon Kang,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299734,Tensor methods of full-information maximum likelihood estimation: Estimation with parameter constraints,November 1995,Seth A. Greenblatt,,,Male,Unknown,Unknown,Male,,
8.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299735,Control metaphors in the modelling of economic learning and decision-making behaviour,November 1995,Scott Moss,,,Male,Unknown,Unknown,Male,,9
8.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF01299736,A distributed block approach to solving near-block-diagonal systems with an application to a large macroeconometric model,November 1995,Jon Faust,Ralph Tryon,,Male,Male,Unknown,Male,,
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115687,Preface,February 1996,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115688,General financial equilibrium modeling with policy interventions and transaction costs,February 1996,Anna Nagurney,June Dong,,Female,Female,Unknown,Female,,8
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115689,A spectral algorithm for pricing interest rate options,February 1996,Alexander Eydeland,,,Male,Unknown,Unknown,Male,,3
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115690,Neural networks in the capital markets: An application to index forecasting,February 1996,Christian Hæke,Christian Helmenstein,,Male,Male,Unknown,Male,,7
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115691,A neural network approach to long-run exchange rate prediction,February 1996,William Verkooijen,,,Male,Unknown,Unknown,Male,,18
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115692,Linear regression versus back propagation networks to predict quarterly stock market excess returns,February 1996,Ypke Hiemstra,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00115693,Neural network for predicting the performance of credit card accounts,February 1996,Ilona Jagielska,Janusz Jaworski,,Female,Male,Unknown,Mix,,
9.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00123638,Computing solutions for large general equilibrium models using GEMPACK,August 1996,W. Jill Harrison,K. R. Pearson,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00123639,Robust procedures in multiple regression: P-subsets and a computational proposal,August 1996,Maria Rosaria D'esposito,Marilena Furno,,Female,Female,Unknown,Female,,
9.0,2.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00123640,Predicting economic time series using a nonlinear deterministic technique,August 1996,Liangyue Cao,Yiguang Hong,Shuhui Deng,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121632,Editor's preface,August 1996,,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121633,The relative power of zero-padding when testing for serial correlation using artificial regressions,August 1996,David A. Belsley,,,Male,Unknown,Unknown,Male,,
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121634,Using algebraic software to compute the moments of order statistics,August 1996,Corrado Provasi,,,Male,Unknown,Unknown,Male,,1
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121635,Collinearity detection in linear regression models,August 1996,Gianfranco Galmacci,,,Male,Unknown,Unknown,Male,,5
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121636,Clustering problems in optimization models,August 1996,Santosh Kabadi,Katta G. Murty,Cosimo Spera,,Unknown,Male,Mix,,
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121637,Optimal experimental design for combinatorial problems,August 1996,Selden B. Grary,Cosimo Spera,,Unknown,Male,Unknown,Male,,3
9.0,3.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00121638,Indirect estimation of stochastic differential equation models: some computational experiments,August 1996,Carlo Bianchi,Eugene M. Cleur,,Male,Male,Unknown,Male,,10
9.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00119476,Functional search in economics using genetic programming,November 1996,Carl P. Schmertmann,,,Male,Unknown,Unknown,Male,,9
9.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00119477,SD-Solver: Towards a “multidirectional” CLP-based simulation tool,November 1996,Christophe Bisière,,,Male,Unknown,Unknown,Male,,
9.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00119478,Checking for saddlepoint stability: An easy test,November 1996,Raouf Boucekkine,Cuong Le Van,,Male,,Unknown,Mix,,
9.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00119479,Features of multiregional and intertemporal AGE modelling with GEMPACK,November 1996,W. Jill Harrison,K. R. Pearson,Alan A. Powell,Unknown,Unknown,Male,Male,,5
9.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00119480,The loss in efficiency from using grouped data to estimate coefficients of group level variables,November 1996,Kathleen M. Lang,Peter Gottschalk,,Female,Male,Unknown,Mix,,
9.0,4.0,Computational Economics,,https://link.springer.com/article/10.1007/BF00119481,A variational inequality approach for marketable pollution permits,November 1996,Anna Nagurney,Kathy Dhanda,,Female,Female,Unknown,Female,,12
10.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1017990704200,Predicting Index Returns with Morphological Filters,February 1997,Antti J. Kanto,Eero Kasanen,Vesa Puttonen,Male,Male,Female,Mix,,
10.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008699827999,A Dynamic Spatial Cournot-Nash Equilibrium Model and an Algorithm,February 1997,BYUNG-WOOK Wie,ROGER L. Tobin,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008686107234,A Homotopy Approach to Solving Nonlinear Rational Expectation Problems,February 1997,Mark J. Jensen,,,Male,Unknown,Unknown,Male,,1
10.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008625524072,On Incentives and Updating in Agent Based Models,February 1997,Scott E. Page,,,Male,Unknown,Unknown,Male,,32
10.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1017987931447,Interval Arithmetic for Input-output Models with Inexact Data,February 1997,Max E. Jerrell,,,Male,Unknown,Unknown,Male,,12
10.0,2.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008661319094,What is Computational Economics?,May 1997,HANS M. AMMAN,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008631912069,Visualisation in the Simulation and Control of Economic Models,May 1997,R.D. Herbert,R.D. Bell,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008683928907,No Arbitrage Between Economies and Correlation Risk Management,May 1997,HÉLYETTE GEMAN,RÉMI SOUVETON,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008670607684,Algorithms for Finding Repeated Game Equilibria,May 1997,MARK B. CRONSHAW,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008634222838,Precision Performances of Terminal Conditions for Short Time Horizons Forward-Looking Systems,May 1997,Raouf Boucekkine,Michel Juillard,Pierre Malgrange,Male,Male,Male,Male,,
10.0,2.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008671903509,Analytical Derivatives for Markov Switching Models,May 1997,JEFF GABLE,SIMON VAN NORDEN,ROBERT VIGFUSSON,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008654023721,A Small-Sample Correction for Testing for gth-Order Serial Correlation with Artificial Regressions,August 1997,DAVID A. BELSLEY,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008617207791,Computing 3SLS Solutions of Simultaneous Equation Models with a Possible Singular Variance–Convariance Matrix,August 1997,ERRICOS J. KONTOGHIORGHES,ELIAS DINENIS,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008669208700,Constrained Maximum Likelihood,August 1997,Ronald Schoenberg,,,Male,Unknown,Unknown,Male,,27
10.0,3.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008673309609,A Search for Hidden Relationships: Data Mining with Genetic Algorithms,August 1997,GEORGE G. SZPIRO,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008677427355,Non-linear Optimization on a Parallel Intel i860 RISC Based Architecture,August 1997,J.F. BALL,R.E. DORSEY,J.D. JOHNSON,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008633613243,Automatic Differentiation and Interval Arithmetic for Estimation of Disequilibrium Models,August 1997,MAX E. JERRELL,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008668718837,Hybrid Classifiers for Financial Multicriteria Decision Making: The Case of Bankruptcy Prediction,November 1997,Ignacio Olmeda,Eugenio Fernández,,Male,Male,Unknown,Male,,105
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008627722924,Finite-Sample Adjustments for Homogeneity and Symmetry Tests in Systems of Demand Equations: A Monte Carlo Evaluation,November 1997,Francisco Cribari-Neto,Spyros G. Zarkos,,Male,Male,Unknown,Male,,2
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008604511209,A Code Archive for Economics and Econometrics,November 1997,Dirk Eddelbüttel,,,Male,Unknown,Unknown,Male,,
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008693830990,Derivative Asset Pricing with Transaction Costs: An Extension,November 1997,Stylianos Perrakis,Jean Lefoll,,Male,Male,Unknown,Male,,39
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008668206289,Solving Dynamic Economic Models with Nonconvexities Due to Fixed Costs,November 1997,Robert M. Hussey,,,Male,Unknown,Unknown,Male,,2
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1017190227296,Author Index,November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1017149110458,Subject Index,November 1997,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008606209923,Preface,April 1997,David A. Belsley,,,Male,Unknown,Unknown,Male,,1
11.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008626831304,Numerical Analysis of Strategic Contingent Claims Models,April 1997,Ronald W. Anderson,Cheng Tu,,Male,,Unknown,Mix,,
11.0,1.0,Computational Economics,,https://link.springer.com/article/10.1023/A:1008618512649,Moving Endpoints and the Internal Consistency of Agents' Ex Ante Forecasts,April 1997,Sharon Kozicki,P.A. Tinsley,,Female,Unknown,Unknown,Female,,15
