Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
9.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103331,"In defense of fiduciary media—or, we arenot devo(lutionists), we are Misesians!",September 1996,George Selgin,Lawrence H. White,,Male,Male,Unknown,Male,,39
9.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103332,"Central banking, free banking, and financial crises",September 1996,Roger W. Garrison,,,Male,Unknown,Unknown,Male,,6
9.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103333,"Who owes what, and to whom? Public debt, Ricardian equivalence, and governmental form",September 1996,Richard E. Wagner,,,Male,Unknown,Unknown,Male,,2
9.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF01103334,Reflections on the Misesian legacy in economics,September 1996,Israel M. Kirzner,,,Male,Unknown,Unknown,Male,,20
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538141,A theory of the theory of public goods,March 1997,Randall G. Holcombe,,,Male,Unknown,Unknown,Male,,79
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538142,"Knowledge, judgment, and the use of property",March 1997,Jörg Guido Hülsmann,,,Male,Unknown,Unknown,Male,,29
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538143,"On certainty and uncertainty, or: How rational can our expectations be?",March 1997,Hans-Hermann Hoppe,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538144,The pareto rule and welfare economics,March 1997,Jeffrey M. Herbener,,,Male,Unknown,Unknown,Male,,15
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538145,The recession of 1990: An Austrian explanation,March 1997,Arthur Middleton Hughes,,,Male,Unknown,Unknown,Male,,16
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538146,How different were röpke and mises?,March 1997,Ivan Pongracic,,,Male,Unknown,Unknown,Male,,7
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538147,Calculation and knowledge: Let's writefinis,March 1997,Leland B. Yeager,,,Male,Unknown,Unknown,Male,,12
10.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538148,Book reviews,March 1997,William D. Curl,David Gordon,,Male,Male,Unknown,Male,,
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538482,The option clause in free-banking theory and history: A reappraisal,September 1997,Parth J. Shah,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538483,In defense of fundamental analysis: A critique of the efficient market hypothesis,September 1997,Frank Shostak,,,Male,Unknown,Unknown,Male,,10
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538484,Government family planning: Effects and incentives,September 1997,Jacqueline R. Kasun,,,Female,Unknown,Unknown,Female,,1
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538485,Statistical malfeasance and interpreting economic phenomena,September 1997,Richard Vedder,,,Male,Unknown,Unknown,Male,,3
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538486,Some austrian perspectives on unintended consequences,September 1997,Lowell Gallaway,,,Male,Unknown,Unknown,Male,,1
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538487,Block's erroneous interpretations,September 1997,Harold Demsetz,,,Male,Unknown,Unknown,Male,,5
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538488,Fiat money as an administrative good,September 1997,Yuri Kuznetsov,,,Male,Unknown,Unknown,Male,,4
10.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1007/BF02538489,Book reviews,September 1997,Alexander Tabarrok,Robert B. Ekelund Jr.,,Male,Male,Unknown,Male,,1
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007718421798,Is There an Intellectual Market Niche for Austrian Economics?,January 1999,Peter J. Boettke,,,Male,Unknown,Unknown,Male,,6
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007719905868,Creativity and/or Alertness: A Reconsideration of the Schumpeterian Entrepreneur,January 1999,Israel M. Kirzner,,,Male,Unknown,Unknown,Male,,275
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007771922706,Should Austrians Scorn General-Equilibrium Theory?,January 1999,Leland B. Yeager,,,Male,Unknown,Unknown,Male,,8
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1017120506777,An Austrian Dilemma: Necessity and Impossibility of a Theory of Institutions,January 1999,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007724023615,Discovery and the Deepself,January 1999,,,,Unknown,Unknown,Unknown,Unknown,,
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007728107685,Towards an Austrian Perspective on the Firm,January 1999,Stavros Ioannides,,,Male,Unknown,Unknown,Male,,26
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007780124524,Do Entrepreneurs Need Firms? A Contribution to a Missing Chapter in Austrian Economics,January 1999,Ulrich Witt,,,Male,Unknown,Unknown,Male,,71
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007732208594,Michael Polanyi's Theory of Spontaneous Orders,January 1999,Struan Jacobs,,,Male,Unknown,Unknown,Male,,17
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007784225432,Hayek's Implicit Economics: Rules and the Problem of Order,January 1999,Karen I. Vaughn,,,Female,Unknown,Unknown,Female,,35
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007736326341,"Some Notes on Alfred Schütz and the Austrian School of Economics: Review of Alfred Schütz's Collected Papers, Vol. IV. Edited by H. Wagner, G. Psathas and F. Kersten (1996)",January 1999,Mie Augier,,,Female,Unknown,Unknown,Female,,6
11.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007740410411,"Review of Nicolai J. Foss, The Austrian School and Modern Economics: Essays in Reassessment, Copenhagen: Handelshojskolens Forlag, 1994, 229 pp.",January 1999,Steven Horwitz,,,Male,Unknown,Unknown,Male,,1
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007742008545,Social Contract and Introspection. A Proposal for an Austrian Welfare Economics,June 1999,Martti Vihanto,,,Male,Unknown,Unknown,Male,,4
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007709325383,Toward a Praxeological Theory of the Firm,June 1999,Tony Fu-Lai Yu,,,Male,Unknown,Unknown,Male,,37
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007761326292,Towards an Austrian Theory of the Firm,June 1999,Philippe Dulbecco,Pierre Garrouste,,Male,Male,Unknown,Male,,24
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007765427200,Austrian Cycle Theory: Saving the Wheat while Discarding the Chaff,June 1999,Richard E. Wagner,,,Male,Unknown,Unknown,Male,,44
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007769511271,Report on a Treatise,June 1999,Israel M. Kirzner,,,Male,Unknown,Unknown,Male,,1
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007721728109,"The Political Thought of Karl Popper by Jeremy Shearmur, London: Routledge, 1996, 217 Pages. ISBN 0-415-09726-6.",June 1999,David A. Harper,,,Male,Unknown,Unknown,Male,,
12.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007773729018,"Software as Capital: An Economic Perspective on Software Engineering by Howard Baetjer, Jr. Piscataway, NJ, The Institute of Electrical and Electronics Engineers, Inc., 1998, 194 pages. ISBN 0-8186-7779-1",June 1999,Peter Lewin,,,Male,Unknown,Unknown,Male,,
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007802424614,The Coming Slavery: The Determinism of Herbert Spencer,November 1999,Mario J. Rizzo,,,Male,Unknown,Unknown,Male,,
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007812008685,An Economic Theory of the Evolution of Governance and the Emergence of the State,November 1999,Bruce L. Benson,,,Male,Unknown,Unknown,Male,,29
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007864125523,The Costs of Cooperation,November 1999,Tyler Cowen,Daniel Sutter,,,Male,Unknown,Mix,,
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007816209593,"Entry Barriers in Politics, or: Why Politics, Like Natural Monopoly, Is Not Organised as an Ongoing Market-Process",November 1999,Michael Wohlgemuth,,,Male,Unknown,Unknown,Male,,14
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007868226432,Political Entrepreneurs and the Transfer Demanding Process: Homesteading the Unassigned District,November 1999,Noel D. Campbell,,,Male,Unknown,Unknown,Male,,4
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007820310502,Equilibrium Versus the Invisible Hand,November 1999,Randall G. Holcombe,,,Male,Unknown,Unknown,Male,,16
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007872327340,Seeing One's Intellectual Roots: A review essay,November 1999,J. Bradford DeLong,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007824411411,Reviews,November 1999,G.R. Steele,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007876428249,Reviews,November 1999,Anders Liljenberg,,,Male,Unknown,Unknown,Male,,1
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007801212001,The Emergence of Hayek's Ideas on Cultural Evolution,February 2000,Bruce Caldwell,,,Male,Unknown,Unknown,Male,,53
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007850028840,From The Sensory Order to the Liberal Order: Hayek's Non-rationalist Liberalism,February 2000,Steven Horwitz,,,Male,Unknown,Unknown,Male,,41
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007802112910,Austrian Economics and Game Theory: A Stocktaking and an Evaluation,February 2000,Nicolai Foss,,,Male,Unknown,Unknown,Male,,19
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007854129748,An Austrian Theory of the Firm,February 2000,Peter Lewin,Steven E. Phelan,,Male,Male,Unknown,Male,,47
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007806214727,"“Was Hayek Right About Group Selection After All?” Review Essay of Unto Others: The Evolution and Psychology of Unselfish Behavior, by Elliott Sober and David Sloan Wilson",February 2000,Todd J. Zywicki,,,Male,Unknown,Unknown,Male,,29
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007862331565,Reviews,February 2000,Richard E. Wagner,,,Male,Unknown,Unknown,Male,,1
13.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007814415636,Reviews,February 2000,David L. Prychitko,,,Male,Unknown,Unknown,Male,,
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007888617795,Alchian and Menger on Money,September 2000,Charles W. Baird,,,Male,Unknown,Unknown,Male,,6
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007856501865,Bankruptcy Reform in Russia: The Case for Creditor Rights in Russia,September 2000,Laurence S. Moss,,,Female,Unknown,Unknown,Female,,3
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007808618703,Capital as Embodied Knowledge: Some Implications for the Theory of Economic Growth,September 2000,Howard Baetjer Jr.,,,Male,Unknown,Unknown,Male,,28
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007860602774,Roy Cordato's “Austrian” Critique of Coase on Social Cost,September 2000,J. Patrick Gunning,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007812719612,Chasing Phantoms in a Hollow Defense of Coase,September 2000,Roy E. Cordato,,,Male,Unknown,Unknown,Male,,6
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007864703682,The Property System in Austrian Economics: Ronald Coase's Contribution,September 2000,J. Patrick Gunning,,,Unknown,Unknown,Unknown,Unknown,,
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007816820521,Reviews,September 2000,Robert F. Mulligan,,,Male,Unknown,Unknown,Male,,
13.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007868804591,Reviews,September 2000,Pierre Desrochers,,,Male,Unknown,Unknown,Male,,
14.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007864103910,Bringing Social Structure Back into Economics: On Critical Realism and Hayek's Scientism Essay,March 2001,Jochen Runde,,,Male,Unknown,Unknown,Male,,20
14.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007803520748,Geographical Proximity and the Transmission of Tacit Knowledge,March 2001,Pierre Desrochers,,,Male,Unknown,Unknown,Male,,83
14.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007855505727,Entrepreneurial Alertness and Discovery,March 2001,Tony Fu-Lai Yu,,,Male,Unknown,Unknown,Male,,87
14.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007811722566,The Market Process and the Economics of QWERTY: Two Views,March 2001,Peter Lewin,,,Male,Unknown,Unknown,Male,,9
14.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007863723474,Reviews,March 2001,Frank P. Maier-Rigaud,,,Male,Unknown,Unknown,Male,,
14.0,1.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1007867807545,Reviews,March 2001,Randall G. Holcombe,,,Male,Unknown,Unknown,Male,,
14.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1011135130519,Introduction,September 2001,Peter Boettke,Roger Koppl,,Male,Male,Unknown,Male,,6
14.0,2.0,The Review of Austrian Economics,,https://link.springer.com/article/10.1023/A:1011199831428,"On Rationality, Ideal Types and Economics: Alfred Schüutz and the Austrian School",September 2001,Peter Kurrild-Klitgaard,,,Male,Unknown,Unknown,Male,,23
