Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926964,Defusing the monetary time bomb,September 1985,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926965,The “Spirit of Bandung” 1955–1985: Thirty years since the Bandung Conference,September 1985,Volker Matthies,,,Male,Unknown,Unknown,Male,,1
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926966,Vertical integration by oil-exporting countries,September 1985,Horst Siebert,Michael Rauscher,,Male,Male,Unknown,Male,,2
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926967,Can the EC Mediterranean policy be revitalised?,September 1985,Roland Siebeke,,,Male,Unknown,Unknown,Male,,
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926968,Is an ECU parallel currency the way to achieve European monetary integration?,September 1985,Peter Bofinger,,,Male,Unknown,Unknown,Male,,1
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926969,The Euromarket in the face of change,September 1985,Wolfgang Gerhardt,,,Male,Unknown,Unknown,Male,,
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926970,"Principles, problems and perspectives of Islamic banking",September 1985,Volker Nienhaus,,,Male,Unknown,Unknown,Male,,2
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926971,Project appraisal in development assistance,September 1985,Hans H. Lembke,,,Male,Unknown,Unknown,Male,,
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926972,America’s shifting emphasis to the Pacific,September 1985,Jens D. Biermeier,,,Male,Unknown,Unknown,Male,,1
20.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926973,Restrained expansion of the US economy,September 1985,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925464,United Nations: The final curtain?,November 1985,Otto G. Mayer,,,Male,Unknown,Unknown,Male,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925465,A GATT for the mercantilists?,November 1985,Detlef Lorenz,,,Male,Unknown,Unknown,Male,,1
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925466,The international repercussions of EC agricultural policy,November 1985,Peter Michael Schmitz,,,Male,Unknown,Unknown,Male,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925467,The flight of capital from developing countries,November 1985,Susanne Erbe,,,Female,Unknown,Unknown,Female,,37
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925468,Industry-specific strategies in a protectionist world,November 1985,Robert Ballance,,,Male,Unknown,Unknown,Male,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925469,Commodity price stabilization and the developing countries,November 1985,Jaleel Ahmad,,,Male,Unknown,Unknown,Male,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925470,Oil prices and the developing countries,November 1985,Graciela Chichilnisky,,,Female,Unknown,Unknown,Female,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925471,"Expansion of the public sector, the current account and the exchange rate",November 1985,Renate Ohr,,,Female,Unknown,Unknown,Female,,
20.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925472,The economic situation in the Federal Republic of Germany,November 1985,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925413,European community: A new dimension,January 1986,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925414,The European initiative EUREKA,January 1986,Lutz G. Stavenhagen,,,Male,Unknown,Unknown,Male,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925415,The prerequisites for a spectacular programme,January 1986,Otto Wolff von Amerongen,,,Male,Unknown,Unknown,Male,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925416,The significance of the EEC’s Generalized System of Preferences,January 1986,Axel Borrmann,,,Male,Unknown,Unknown,Male,,1
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925417,Exchange market intervention and the US dollar,January 1986,Wolfgang Filc,Jörg Kuhlmann,,Male,Male,Unknown,Male,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925418,Processing and marketing raw materials,January 1986,Axel J. Halbach,,,Male,Unknown,Unknown,Male,,1
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925419,Is a second debt crisis looming?,January 1986,L. Menckhoff,F. L. Sell,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925420,The cultural dimension of development,January 1986,Pierre Pascallon,,,Male,Unknown,Unknown,Male,,
21.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925421,Thoughts on the Establishment of the Multilateral Investment Guarantee Agency,January 1986,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925341,World economy: Restrained expansion in 1986,March 1986,Günter Großer,Günter Weinert,,Male,Male,Unknown,Male,,1
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925342,A new oil price shock,March 1986,Günter Großer,,,Male,Unknown,Unknown,Male,,
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925343,A new round of rescheduling?,March 1986,Armin Gutowski,,,Male,Unknown,Unknown,Male,,
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925344,Technologies of the future: Security and competition aspects,March 1986,Rolf Hasse,,,Male,Unknown,Unknown,Male,,2
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925345,The MFA: Its costs and consequences,March 1986,Dean Spinanger,Joachim Zietz,,Male,Male,Unknown,Male,,1
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925346,The market economy: No panacea for developing countries,March 1986,Dieter Schumacher,,,Male,Unknown,Unknown,Male,,1
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925347,"The economic, social and political prerequisites of development",March 1986,Herbert Wilkens,Hans J. Petersen,Siegfried Schultz,Male,Male,Male,Male,,
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925348,The EC’s pre-accession aid to Portugal,March 1986,Michael Dauderstädt,,,Male,Unknown,Unknown,Male,,
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925349,GATT’s role in East-West trade,March 1986,Klaus Bolz,Petra Pissulla,,Male,Female,Unknown,Mix,,
21.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925350,Moderate expansion of world trade,March 1986,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925279,Targeting the exchange rate?,May 1986,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925280,Crisis management in exchange rate policy,May 1986,Joachim Starbatty,,,Male,Unknown,Unknown,Male,,
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925281,Combating capital flight from developing countries,May 1986,Wilhelm Nölling,,,Male,Unknown,Unknown,Male,,1
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925282,"Employment trends in the USA, Japan and the EC",May 1986,Eckhardt Wohlers,,,Male,Unknown,Unknown,Male,,
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925283,EC reform inch by inch,May 1986,Rudolf Hrbek,,,Male,Unknown,Unknown,Male,,1
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925284,The economics of Third World arms imports,May 1986,Thomas Straubhaar,,,Male,Unknown,Unknown,Male,,1
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925285,China’s reform of socialism on trial,May 1986,Armin Bohnet,Günter Jaehne,,Male,Male,Unknown,Male,,
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925286,Economic developments in Eastern Europe,May 1986,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,3.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925287,The economic situation in the Federal Republic of Germany,May 1986,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925379,Common security and East-West trade,July 1986,Klaus Bolz,,,Male,Unknown,Unknown,Male,,
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925380,Target zones for the US dollar?,July 1986,Wolfgang Filc,,,Male,Unknown,Unknown,Male,,1
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925381,Innovations in the international financial markets,July 1986,Gerhard Maier,,,Male,Unknown,Unknown,Male,,
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925382,Is development aid superfluous?,July 1986,Ulrich Hiemenz,,,Male,Unknown,Unknown,Male,,2
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925383,A qualified plea for development aid,July 1986,Franz Nuscheler,,,Male,Unknown,Unknown,Male,,2
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925384,State enterprises in developing countries,July 1986,Peter Nunnenkamp,,,Male,Unknown,Unknown,Male,,3
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925385,Economic relations with the Third World,July 1986,Siegfried Schultz,Heinrich Machowski,,Male,Male,Unknown,Male,,
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925386,The USSR’s economic strategy up to the year 2000,July 1986,Dieter Lösch,,,Male,Unknown,Unknown,Male,,
21.0,4.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925387,The world economy in summer 1986,July 1986,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926974,Has the Baker plan failed?,September 1986,Rainer Erbe,,,Male,Unknown,Unknown,Male,,2
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926975,Is there an alternative to floating exchange rates?,September 1986,Olaf Sievert,,,Male,Unknown,Unknown,Male,,3
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926976,Private ECUs: Unhappy triad,September 1986,Peter Bofinger,,,Male,Unknown,Unknown,Male,,1
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926977,The next GATT round: Bilateralism versus multilateralism?,September 1986,Gernot Klepper,,,Male,Unknown,Unknown,Male,,1
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926978,South-South trade: Some recent trends,September 1986,Thomas Straubhaar,,,Male,Unknown,Unknown,Male,,1
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926979,Protectionism in international insurance transactions,September 1986,Richard Senti,,,Male,Unknown,Unknown,Male,,
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926980,Telecommunications — International trade and US trade policy,September 1986,Thomas Schnöring,,,Male,Unknown,Unknown,Male,,
21.0,5.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02926981,US economy unstable,September 1986,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925170,25 years of German development aid,November 1986,Dietrich Kebschull,,,Male,Unknown,Unknown,Male,,
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925171,New situations facing the NICs in East Asia,November 1986,Detlef Lorenz,,,Male,Unknown,Unknown,Male,,1
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925172,Second thoughts on MIGA,November 1986,Stefan Sinn,,,Male,Unknown,Unknown,Male,,1
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925173,The contribution of foreign direct investment to exports,November 1986,Gladson Nwanna,,,Unknown,Unknown,Unknown,Unknown,,
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925174,The role of entrepreneurial cooperation,November 1986,Christian Uhlig,,,Male,Unknown,Unknown,Male,,1
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925175,The “Machine contribution” in the European scene,November 1986,Jan Peeters,,,Male,Unknown,Unknown,Male,,
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925176,Urban economics and development,November 1986,Franz Peter Lang,,,Male,Unknown,Unknown,Male,,
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925177,US trade policy in an unbalanced world economy,November 1986,Georg Koopmann,,,Male,Unknown,Unknown,Male,,
21.0,6.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02925178,The economic situation in the Federal Republic of Germany,November 1986,,,,Unknown,Unknown,Unknown,Unknown,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929787,Dangerous trends in US trade policy,January 1987,Georg Koopman,,,Male,Unknown,Unknown,Male,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929788,Monetary co-operation within the EC,January 1987,Alfred Nydegger,,,Male,Unknown,Unknown,Male,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929789,Protectionism—A necessary price for achieving the European internal market?,January 1987,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929790,GATT and the “Uruguay Round”,January 1987,Rudolf Adlung,,,Male,Unknown,Unknown,Male,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929791,Free markets versus political consensus,January 1987,Michael Dauderstädt,,,Male,Unknown,Unknown,Male,,1
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929792,The economic system and economic development,January 1987,Karl Fasbender,Dietrich Kebschull,,Male,Male,Unknown,Male,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929793,South-South trade: Is integration a solution?,January 1987,Thomas Straubhaar,,,Male,Unknown,Unknown,Male,,
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929794,Integration theory and the problems of integration policy in the Third World,January 1987,Volker Nienhaus,,,Male,Unknown,Unknown,Male,,2
22.0,1.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02929795,World economy lacks momentum,January 1987,Günter Großer,Günter Weinert,,Male,Male,Unknown,Male,,
22.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02932273,Thirty years EEC treaty,March 1987,Hans-Eckart Scharrer,,,Unknown,Unknown,Unknown,Unknown,,
22.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02932274,The US dollar- scenario of a world currency,March 1987,Hans E. Büschgen,,,Male,Unknown,Unknown,Male,,
22.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02932275,The income efficiency of government expenditure on agricultural policy,March 1987,Ulrich Koester,Ernst-August Nuppenau,,Male,Unknown,Unknown,Male,,
22.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02932276,Advanced information and communications technologies: Challenges and opportunities,March 1987,Wolfgang Michalski,,,Male,Unknown,Unknown,Male,,
22.0,2.0,Intereconomics,,https://link.springer.com/article/10.1007/BF02932277,UNCTAD VII-what is really at stake,March 1987,Heinrich Dehn,,,Male,Unknown,Unknown,Male,,
