Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040068,Regional Differentiation of Buyers’ Activity in the Primary Housing Market of the Moscow Agglomeration,October 2018,N. K. Kurichev,E. K. Kuricheva,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S207997051804007X,Factors of Growth in Russian Regions: Adapting to New Realities,October 2018,N. N. Mikheeva,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040056,Role of Siberia in Russia’s Spatial Development and Its Positioning in the Strategy for Spatial Development of the Russian Federation,October 2018,V. V. Kuleshov,V. E. Seliverstov,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040044,Assessing the Impact of External Effects on Trade in the Regions of the Siberian Federal District,October 2018,G. D. Kovaleva,A. V. Kostin,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040019,Subsidiary Household Farming in Russian Regions in the Late 20th–Early 21st Centuries,October 2018,A. I. Alekseev,S. G. Safronov,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040020,Problems of Development of Nonstandard Employment in Rural Areas of the Jewish Autonomous Oblast,October 2018,I. V. Kalinina,S. A. Solovchenkov,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S2079970518040093,"Dachas in the Suburbs of Perm: History, Territorial Organization, and Regional Features",October 2018,I. O. Shchepetkova,,,Unknown,Unknown,Unknown,Unknown,,
8.0,4.0,Regional Research of Russia,27 February 2019,https://link.springer.com/article/10.1134/S207997051804010X,Muscovites and Newcomers: Strategies for Mutual Adaptation,October 2018,O. I. Vendina,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010088,Urbanization and Seasonal Deurbanization in Modern Russia,January 2019,T. G. Nefedova,A. I. Treivish,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010076,Regional Capitals of Russia and Their Suburbs: Specifics of the Migration Balance,January 2019,N. V. Mkrtchyan,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010040,Economic and Demographic Dynamics of Settlements in Leningrad Oblast: Influence of Transborder Clustering Factors,January 2019,A. G. Druzhinin,S. S. Lachininskii,A. V. Shendrik,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010118,Territorial Gradients of Socioeconomic Development of Russia’s Borderland,January 2019,M. V. Zotova,V. A. Kolosov,M. S. Karpenko,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010106,Altai Krai under Conditions of Economic Instability: Key Trends and Features of Development,January 2019,A. Ya. Trotskovskii,Yu. A. Perekarenkova,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010027,Multiscale Analysis of the Dynamics in Reindeer Herding in Arctic Regions: Geographical Shifts and Intraregional and Local Differences,January 2019,E. V. Antonov,T. V. Litvinenko,V. N. Nuvano,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010052,Shadow Economy in the Countryside of Russian Regions,January 2019,A. P. Kireenko,E. N. Nevzorova,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S207997051901009X,Migration of Rural Youth in Altai Krai As an Agrarian Region,January 2019,A. M. Sergienko,O. A. Snegireva,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010064,Assessment of the Prospects for Mongolian Transit As an Integral Part of the Belt and Road Initiative,January 2019,V. Yu. Malov,,,Unknown,Unknown,Unknown,Unknown,,
9.0,1.0,Regional Research of Russia,27 April 2019,https://link.springer.com/article/10.1134/S2079970519010039,Regional Information Flows: Existing and New Approaches to Geographical Study,January 2019,V. I. Blanutsa,K. A. Cherepanov,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020096,Studying the Economy of Siberia: Continuity and Integrity,April 2019,V. A. Kryukov,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020060,Interlevel Financial Flows in the Budget System of the Russian Federation,April 2019,V. I. Klistorin,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020102,Theoretical Arguments versus Empirical Evidence in Strategic Planning,April 2019,L. V. Mel’nikova,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020047,Siberia from the Standpoint of Human Development,April 2019,Z. I. Kalugina,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020084,Development of High-Tech Business in Siberia: Constraints and Prospects,April 2019,N. A. Kravchenko,S. A. Kuznetsova,N. P. Baldina,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020114,Spatial Development Strategy of Russia: Expectations and Realities,April 2019,V. E. Seliverstov,L. V. Melnikova,N. I. Suslov,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020059,Migration of the Elderly Population in Russia (According to the 2010 Population Census),April 2019,L. B. Karachurina,K. A. Ivanova,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020011,Methodological Aspects of Studying Labor Commuting,April 2019,A. N. Bochkarev,,,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020023,Cluster-Based Differentiation of the Socioeconomic Development Level for Municipal Units in the Steppe Regions of European Russia,April 2019,A. A. Chibilev,V. P. Petrishchev,E. Kuznetsova,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020035,"The Post-Industrial Landscapes of Central Urals, Russia: Heritage Value, Tourist Potential, and Unrealized Opportunities",April 2019,E. Givental,A. V. Stepanov,A. S. Burnasov,Unknown,Unknown,Unknown,Unknown,,
9.0,2.0,Regional Research of Russia,25 June 2019,https://link.springer.com/article/10.1134/S2079970519020072,Air Quality in Russian Cities for 1991–2016,April 2019,N. N. Klyuev,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030079,Migration and Investment Activity of Residents of Russian Cities in the Housing Market of Moscow Agglomeration,July 2019,N. K. Kurichev,E. K Kuricheva,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030018,Transformation of Urban Spatiotemporal Systems: the Influence of Retail on the Post-Socialist Large Housing Estates Areas in Leningrad–St. Petersburg in 1989–2016,July 2019,K. E. Aksenov,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030055,Assessment of the Potential of Municipal Solid Waste Processing in Siberian Regions,July 2019,V. M. Gilmundinov,T. O. Tagaeva,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030067,Formation of Conditions for a Strategic Alliance of Extractive Companies for Implementation of Gas Chemical Cluster Projects in Russia’s East,July 2019,E. O. Grechina,N. I. Plyaskina,V. N. Kharitonova,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S207997051903002X,Main Spatial Trends in the Development of Network Food Trade in Russia in 2000–2017,July 2019,K. V. Baranov,S. G. Safronov,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030031,Spatial Differentiation of the Standard of Living in the Population as a Representation of Disproportions in Socioeconomic Development: A Case Study of Belgorod Oblast,July 2019,N. V. Chugunova,N. V. Likhnevskaya,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030080,Territorial Structure and Organization of Agriculture in Tyumen Oblast in 1973 and 2014: Comparative Analysis,July 2019,A. V. Sheludkov,,,Unknown,Unknown,Unknown,Unknown,,
9.0,3.0,Regional Research of Russia,26 September 2019,https://link.springer.com/article/10.1134/S2079970519030043,Compensation of Damage to Indigenous Small-Numbered Peoples of Yakutia from Industrial Development of the Territory,July 2019,T. N. Gavrilyeva,S. I. Boyakova,R. I. Bochoeva,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040063,The Legal Environment and Regional Activity,October 2019,V. N. Leksin,B. N. Porfiriev,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040105,Structural Transformations of the Municipal Space: Substantiation of Expediency and Evaluation of Efficiency,October 2019,A. N. Shvetsov,,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040026,Approaches to Identifying the Periphery and Peripheralization in the Space of Modern Russia,October 2019,A. A. Anokhin,V. Yu. Kuzin,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S207997051904004X,Territorial Structure of the Russian Digital Economy: Preliminary Delimitation of Smart Urban Agglomerations and Regions,October 2019,V. I. Blanutsa,,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040087,Old-Developed Regions of the Russian Center in the Shadow of the Moscow Capital Region,October 2019,T. G. Nefedova,,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040099,Regional Investment Policy: How to Overcome the Path Dependence,October 2019,A. N. Pilyasov,,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040075,Territorial Mobility of the Russian Population in the Context of Social Dynamics,October 2019,T. M. Maleva,A. Ya. Burdyak,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040129,"People and Money: Incomes, Consumption, and Financial Behavior of the Population of Russian Regions in 2000–2017",October 2019,N. V. Zubarevich,S. G. Safronov,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040038,Largest Urban Agglomerations and Forms of Settlement Pattern at the Supra-Agglomeration Level in Russia,October 2019,E. V. Antonov,A. G. Makhrova,,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040117,The Moscow Social Space: Features and Structure,October 2019,O. I. Vendina,A. N. Panin,V. S. Tikunov,Unknown,Unknown,Unknown,Unknown,,
9.0,4.0,Regional Research of Russia,26 December 2019,https://link.springer.com/article/10.1134/S2079970519040051,Coastal Cities and Agglomerations in the Innovative Space of Western Russia,October 2019,S. S. Lachininskii,A. S. Mikhaylov,I. S. Sorokin,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010062,Economic Dynamics of Russian Regions: Crises and Ways to Restore Growth,January 2020,N. N. Mikheeva,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010025,Inclusive Growth and Regional Sustainability of Russia,January 2020,V. A. Barinova,S. P. Zemtsov,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010037,Interregional Differentiation and Donating and Recipient Regions: Diversity of Assessments and Conclusions,January 2020,Yu. S. Ershov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010049,Location of Russian Enterprises of Foreign Corporations Opened in 2012–2018,January 2020,I. B. Gurkov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010128,"Russia’s Agroindustrial Regions: Concept, Approaches to Identification, and Results",January 2020,A. Ya. Trotskovskii,A. Yu. Yudintsev,M. A. Sundeeva,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010104,Tourism Technology Platforms as a Tool for Supporting Competitiveness of Regional Tourism Products,January 2020,V. N. Sharafutdinov,E. V. Onishchenko,A. I. Nakonechnyi,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010086,Transport Connectivity and Development of Russia’s Eastern Regions,January 2020,A. S. Neretin,M. V. Zotova,S. A. Tarkhov,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010050,Instability and Stability in the Population Dynamics of Chukotka and Its Settlements in the Post-Soviet Period: Regional Features and Intraregional and Local Differences,January 2020,K. Kumo,T. V. Litvinenko,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010074,General Characteristics and Regional Differences of Migration Processes in the Russian Far East in the Post-Soviet Period,January 2020,S. N. Mishchuk,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010116,Experience in the Development of Administrative Functions in the Suburban Areas of Large Agglomerations,January 2020,F. V. Sleznov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,1.0,Regional Research of Russia,07 April 2020,https://link.springer.com/article/10.1134/S2079970520010098,Akademgorodok 2.0 Megaproject: Are Dreams Coming True?,January 2020,V. E. Seliverstov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020100,Decomposition of Tax Revenue Growth in Russian Regions,April 2020,M. Yu. Malkina,R. V. Balakin,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020045,Study of Spatial Effects in the Regional Labor Productivity Dynamics,April 2020,A. N. Bufetova,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020070,Trends in the Territorial Organization of Industry in Post-Soviet Russia and Their Potential Environmental Consequences,April 2020,N. N. Klyuev,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S207997052002015X,Unevenness and Structural Diversity of the Economy’s Spatial Development As a Scientific Problem and Russian Reality,April 2020,A. I. Treivish,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020124,Spatial Heterogeneity of Socioeconomic Data: Multiscale Approach and Generalization,April 2020,E. I. Shevchuk,P. L. Kirillov,A. N. Petrosian,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020112,Types of Municipalities in Russian Federation by Economic Structure and Position in Settlement Pattern,April 2020,A. A. Romashina,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020148,Regulatory Mechanisms of Russian Regional Development,April 2020,S. A. Suspitsyn,,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020069,Interaction of the Russian Far East and Asia-Pacific Countries: Assessment of Institutional and Tariff Barriers to Trade,April 2020,D. A. Izotov,K. I. Tochkov,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020094,Path Dependence and Its Use in Regional Studies (a Case Study of Kaliningrad oblast),April 2020,A. L. Kuznetsova,Yu. M. Zverev,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020161,The First Five Years of Urban Strategic Planning in Russia under Federal Law (2014–2019),April 2020,B. S. Zhikharevich,T. K. Pribyshin,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020033,Comparative Analysis of the Return on Human Capital in the European and Asian Regions of Russia,April 2020,A. A. Aletdinova,A. V. Koritsky,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020136,Changes in the Number and Age–Sex Structure of the Population of the Siberian Federal District And Its Regions in 1989–2017: Assessment of Consequences and Risks,April 2020,S. V. Soboleva,N. E. Smirnova,O. V. Chudaeva,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020021,The Role of Retail in the Transformation of the Microdistrict Organization of the Urban Environment,April 2020,K. E. Aksenov,A. S. Zinovyev,K. A. Morachevskaya,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020057,Sprawl in Russia: Growth and Structural Transformation of the Belgorod Suburbs,April 2020,R. A. Dokhov,N. A. Sinitsyn,,Unknown,Unknown,Unknown,Unknown,,
10.0,2.0,Regional Research of Russia,07 July 2020,https://link.springer.com/article/10.1134/S2079970520020082,"Cultural Landscapes, Their Position in the World Heritage List and Prospects for Representation of Russia",April 2020,M. E. Kuleshova,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030156,COVID-19: Spatial Dynamics and Diffusion Factors across Russian Regions,July 2020,S. P. Zemtsov,V. L. Baburin,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030016,What the Regions Can Do to Overcome Stagnation and Rekindle Significant Socioeconomic Growth,July 2020,A. G. Aganbegyan,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030089,Estimation of the Spatial Connectivity of the Economic Activity of Russian Regions,July 2020,E. A. Kolomak,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030077,Influence of Regional Conditions on the Development of High-Tech Companies in Russia,July 2020,S. R. Khalimova,A. T. Yusupova,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030041,Regional Distribution of Foreign Direct Investment in the Russian Economy,July 2020,I. P. Gurova,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030107,Economic Macroregions: An Integration Phenomenon or Political–Geographical Expediency? The Case of the Far East,July 2020,P. A. Minakir,A. G. Isaev,O. M. Prokapalo,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030120,Self-Organization at the Break in the Trajectory of Socioeconomic Development: Challenges for Russia,July 2020,V. A. Shuper,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030065,Attractiveness of Centers and Secondary Cities of Regions for Internal Migrants in Russia,July 2020,L. B. Karachurina,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030028,Territorial Concentration of the Economy and Population in European Union Countries and Russia and the Role of Global Cities,July 2020,E. V. Antonov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030090,Methodological Approaches to the Delimitation of the Boundaries of the Moscow Agglomeration Based on Data from Mobile Network Operators,July 2020,A. G. Makhrova,R. A. Babkin,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030053,Barrier Function of the Urban Environment and Its Quantitative Assessment (a Case Study of Moscow),July 2020,G. G. Kamkin,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030119,Topology of a Settlement Network as a Factor of Rural Population Dynamics (a Case Study of Tyumen Oblast),July 2020,A. V. Sheludkov,M. A. Orlov,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030132,Viable and Nonviable Rural Settlements in the Non-Chernozem Zone of Russia: Plans and Reality,July 2020,I. P. Smirnov,A. A. Smirnova,A. A. Tkachenko,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S207997052003003X,Citizen Participation in the Development of the Nonagrarian Function of the Countryside: Rural Guest Houses in the Russian North,July 2020,K. V. Averkieva,,,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030168,Choice of a Management Model for Implementing of Intermunicipal Tolmachevo Aerotropolis Project,July 2020,G. V. Zhdan,V. A. Grigor’ev,A. A. Shevelev,Unknown,Unknown,Unknown,Unknown,,
10.0,3.0,Regional Research of Russia,20 October 2020,https://link.springer.com/article/10.1134/S2079970520030144,Solidaritization as a Social Phenomenon and Social Process: Regional Context,July 2020,N. D. Vavilina,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040115,Russian Regions in the Acute Phase of the Coronavirus Crisis: Differences from Previous Economic Crises of the 2000s,October 2020,N. V. Zubarevich,S. G. Safronov,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040103,Akademgorodok 2.0 as a Regional Scientific and Innovation Ecosystem: Problems of Formation and Management,October 2020,V. E. Seliverstov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040048,Transformation of the Development Model for Kemerovo Oblast as a Resource Territory,October 2020,Yu. A. Friedman,G. N. Rechko,E. Yu. Loginova,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040139,Russia’s Eastern Border: Spatial Heterogeneity of Incomes and Problems of Population Retention,October 2020,I. P. Glazyrina,L. M. Faleychik,A. A. Faleychik,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040140,Current Changes on the Industrial Map of Russia,October 2020,N. N. Klyuev,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040061,Providing Banking Branches in Russian Regions: Assessment of the Role of Distance and Other Factors,October 2020,A. V. Mishura,S. D. Ageeva,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S207997052004005X,Evaluating of Impact of Provision of Infrastructure on the Economic Development of Russian Regions,October 2020,R. M. Melnikov,K. K. Furmanov,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040152,Contrasts in Budgetary Opportunities of City-Regions and City-Municipalities in Russia and the Experience of Germany,October 2020,O. V. Kuznetsova,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040164,Application of Cost-Benefit Analysis to Evaluate the Efficiency of Cultural Heritage Preservation Projects in Historic Towns of Russia,October 2020,L. E. Limonov,M. V. Nesena,A. A. Semenov,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040036,"Assessment of the Attractiveness of Large Russian Cities for Residents, Tourists, and Business",October 2020,R. V. Fattakhov,M. M. Nizamutdinov,V. V. Oreshnikov,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040073,Shrinkage of the Developed Space in Central Russia: Population Dynamics and Land Use in Rural Areas,October 2020,T. G. Nefedova,A. A. Medvedev,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040024,Family Farmsteads in Siberian Villages: Problems of Transformation,October 2020,O. P. Fadeeva,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040176,Main Trends in the Transformation of the Ethnic Space of the Central Asian Macroregion from 1897 to 2017,October 2020,A. G. Manakov,,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040097,Green and Digital Economy for Sustainable Development of Urban Areas,October 2020,A. B. Savchenko,T. L. Borodina,,Unknown,Unknown,Unknown,Unknown,,
10.0,4.0,Regional Research of Russia,16 December 2020,https://link.springer.com/article/10.1134/S2079970520040127,Land Assessment in Russia Based on the Concept of Land Degradation Neutrality,October 2020,O. V. Andreeva,G. S. Kust,,Unknown,Unknown,Unknown,Unknown,,
