Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
69,2,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12153,"Social Status, Labour Market Frictions and Endogenous Growth",June 2018,Hung-Ju Chen,Dongpeng Liu,Xiangbo Liu,Unknown,Unknown,Unknown,Unknown,,
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12192,Bridging Marketing and Economics: Introduction to Special Issue,September 2018,Susumu Imai,Yuka Ohno,,Male,Female,Unknown,Mix,,
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12190,Frequency Versus Depth: How Changing the Temporal Process of Promotions Impacts Demand for a Storable Good,September 2018,Matthew Osborne,,,Male,Unknown,Unknown,Male,,6
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12191,Consumer Inventory and Demand for Storable Goods: New Evidence from a Consumer Survey,September 2018,Kazuko Kano,,,Female,Unknown,Unknown,Female,,2
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12188,Identification of Dynamic Models of Rewards Programme,September 2018,Andrew T. Ching,Masakazu Ishihara,,Male,Male,Unknown,Male,,5
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12187,Empirical Analysis of Brands: A Survey,September 2018,Hitoshi Hayakawa,Susumu Imai,Kazuko Nakata,Male,Male,Female,Mix,,
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12189,Brand Loyalty and Generic Entry: Why Do Brand-Name Drug Companies Launch Their Own Generics?,September 2018,Yunyun Wan,,,Unknown,Unknown,Unknown,Unknown,,
69,3,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12186,Strategic Product Line Choice Under Asymmetric Demand Structure,September 2018,Levent Kutlu,Alper Nakkas,,Male,Male,Unknown,Male,,
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12176,Optimal Deterministic Mechanism Design: Type-Independent Preference Orderings,December 2018,Hitoshi Matsushima,,,Male,Unknown,Unknown,Male,,
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12173,Public Perceptions of Earthquake Risk and the Impact on Land Pricing: The Case of the Uemachi Fault Line in Japan,December 2018,Tao Gu,Masayuki Nakagawa,Hisaki Yamaga,,Male,Male,Mix,,
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12158,Estimating Compensation of Employees Based on Taxation Data,December 2018,Hiroyuki Fujiwara,Yasutaka Ogawa,,Male,Male,Unknown,Male,,2
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12154,Basic and Applied Research: A Welfare Analysis,December 2018,Kunihiko Konishi,,,Male,Unknown,Unknown,Male,,1
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12157,Effect of Bank Mergers on Client Firms: Evidence from the Credit Supply Channel,December 2018,Heather Montgomery,Yuki Takahashi,,Female,,Unknown,Mix,,
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12156,Macroeconomic Interdependence Between a Stagnant and a Fully Employed Country,December 2018,Yoshiyasu Ono,,,Male,Unknown,Unknown,Male,,3
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12171,"Child Benefit, Tax Allowances and Behavioural Responses: The Case of Japanese Reform, 2010–2011",December 2018,Shun-ichiro Bessho,,,Unknown,Unknown,Unknown,Unknown,,
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12218,Peril of the Inflation Exit Condition,March 2019,Fumio Hayashi,,,Male,Unknown,Unknown,Male,,1
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12215,Announcement,March 2019,Hideshi Itoh,,,Male,Unknown,Unknown,Male,,
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12211,Heterogeneous Jobs and the Aggregate Labour Market,March 2019,Toshihiko Mukoyama,,,Male,Unknown,Unknown,Male,,3
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12217,Review of Solution and Estimation Methods for Nonlinear Dynamic Stochastic General Equilibrium Models with the Zero Lower Bound,March 2019,Yasuo Hirose,Takeki Sunakawa,,Male,Unknown,Unknown,Male,,1
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12178,Income Tax Reforms and Redistribution by Age Group: Evidence from Japan,March 2019,Takeshi Miyazaki,Yukinobu Kitamura,Taro Ohno,Male,Male,Male,Male,,2
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12180,Growth Model with Financial Deepening and Productivity Heterogeneity,March 2019,Quoc Hung Nguyen,,,,Unknown,Unknown,Mix,,
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12170,Unit Root Tests for Dependent Micropanels,June 2019,In Choi,,,,Unknown,Unknown,Mix,,
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12194,Experiments on lotteries for shrouded and bundled goods: Investigating the economics of fukubukuro,June 2019,Chaikal Nuryakin,Alistair Munro,,Unknown,Male,Unknown,Male,,3
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12183,Male and Female Happiness in Japan During the 2000s: Trends During Era of Promotion of Active Participation by Women in Society,June 2019,Nahoko Mitsuyama,Satoshi Shimizutani,,Female,Male,Unknown,Mix,,
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12184,Effects of Pregnancy and Birth on Smoking and Drinking Behaviours: A Comparative Study Between Men and Women,June 2019,Eiji Yamamura,Yoshiro Tsutsui,,Male,Male,Unknown,Male,,3
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12182,A Mixed Duopoly with Switching Costs,June 2019,Jorge Fernández-Ruiz,,,Male,Unknown,Unknown,Male,,2
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12185,Improving the Performance of a Long-Run Variance Ratio Test for a Unit Root,June 2019,Hugo Ferrer-Pérez,María-Isabel Ayuda,Antonio Aznar,Male,Unknown,Male,Male,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12231,Editor’s Introduction to Special Issue on Industrial Organization,September 2019,Reiko Aoki,Luis Cabral,,Female,Male,Unknown,Mix,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12232,"Populism, Fairness and Competition: Should we Care and What Could we do?",September 2019,Frederic Jenny,,,Male,Unknown,Unknown,Male,,4
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12233,Some Economics of the Movie Industry,September 2019,Luís Cabral,,,Male,Unknown,Unknown,Male,,2
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12234,Patent Statistics as an Innovation Indicator? Evidence from The Hard Disk Drive Industry,September 2019,Mitsuru Igami,Jai Subrahmanyam,,Male,Male,Unknown,Male,,12
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12235,Price Effects of Target Ratcheting: A Progress Report on Medical Devices,September 2019,Daiya Isogawa,Hiroshi Ohashi,,Unknown,Male,Unknown,Male,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12236,Equilibrium Effects of Superstition in The Housing Market,September 2019,Jiawei Chen,Matthew Shum,,Unknown,Male,Unknown,Male,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12237,Mix-and-Match Divestitures and Merger Harm,September 2019,Simon Loertscher,Leslie M. Marx,,Male,,Unknown,Mix,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12238,Using The Tools of Industrial Organisation to Illuminate The Credit Rating Industry,September 2019,Lawrence J. White,,,Male,Unknown,Unknown,Male,,1
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12239,Fake Sales: A Dynamic Pricing Perspective,September 2019,Daniel F. Garrett,,,Male,Unknown,Unknown,Male,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12240,The Potential Compensation Principle and Constant Marginal Utility of Income,September 2019,Stephen Martin,,,Male,Unknown,Unknown,Male,,2
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12241,Collusion and Information Exchange,September 2019,Yu Awaya,,,,Unknown,Unknown,Mix,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12242,Forensic Econometrics: Demand Estimation When Data are Missing,September 2019,Julian Hidalgo,Michelle Sovinsky,,Male,Female,Unknown,Mix,,
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12243,Relational Contracting in Developed Economies: Lessons from Slot Exchanges in the us Airline Industry,September 2019,Ricard Gil,Myongjin Kim,Giorgio Zanarone,Male,Unknown,Male,Male,,6
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12244,Announcement,December 2019,,,,Unknown,Unknown,Unknown,Unknown,,
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12214,Free Trade Agreement with Endogenous Market Structure,December 2019,Lijun Pan,Takatoshi Tabuchi,,Unknown,Male,Unknown,Male,,1
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12230,What Should Society Maximise Under Uncertainty?,December 2019,Takashi Hayashi,,,Male,Unknown,Unknown,Male,,
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12193,Single Object Auctions with Externalities: A Tractable Model,December 2019,Abdul Quadir,,,Male,Unknown,Unknown,Male,,
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12212,School Choice with General Constraints: A Market Design Approach for the Nursery School Waiting List Problem in Japan,December 2019,Yasunori Okumura,,,Male,Unknown,Unknown,Male,,6
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12221,Excess Burden of Taxation and Environmental Policy Mix with a Consumer-Friendly Firm,December 2019,Mariel Leal,Arturo Garcia,Sang-Ho Lee,Female,Male,Male,Mix,,
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12213,Geography and Demography: New Economic Geography with Endogenous Fertility,December 2019,Hiroshi Goto,Keiya Minamimura,,Male,Unknown,Unknown,Male,,5
71,1,The Japanese Economic Review,27 November 2019,https://link.springer.com/article/10.1007/s42973-019-00008-9,Introduction to fundamental issues in game theory and market design,January 2020,Michihiro Kandori,Takashi Ui,,Male,Male,Unknown,Male,,1
71,1,The Japanese Economic Review,02 December 2019,https://link.springer.com/article/10.1007/s42973-019-00006-x,Refinements and higher-order beliefs: a unified survey,January 2020,Atsushi Kajii,Stephen Morris,,Male,Male,Unknown,Male,"Consider a Nash equilibrium of a complete information game. How robust is that equilibrium? The classical refinements literature (building on Selten 1965, 1975) asks whether that equilibrium may still be played when players “tremble” in their choice of actions. Specifically, does there exist a sequence of full support trembles that justifies the equilibrium play? The normal form refinements literature considers robustness to more complicated action trembles (Myerson 1978) and also robustness to small changes in the game’s payoffs (Kohlberg and Mertens 1986). Kreps (1990) and others have argued that the classical refinements literature is flawed because there is no explanation for the trembles. Rather, we should build “complete” theories in which the trembles are endogenously explained: this at least allows us to have an unambiguous interpretation of the refinement. This viewpoint is embodied in two papers, Fudenberg et al. (1988) and Dekel and Fudenberg (1990), that critique existing refinements. The “higher-order beliefs” literature has considered a related question. In analyzing a complete information game, we implicitly assume that payoffs are common knowledge. Which Nash equilibria are robust to a lack of common knowledge? Specifically, which equilibria have the property that they remain equilibria whenever the common knowledge assumption is weakened a little? Rubinstein (1989) demonstrates that even strict Nash equilibria (which survive all the usual refinements) may not be robust to an (intuitively) small lack of common knowledge. Monderer and Samet (1989) introduce a notion of approximate common knowledge that is sufficient to make strict equilibria robust. Kajii and Morris (1997a) ask which Nash equilibria of a complete information game may be equilibrium play of every incomplete information game where payoffs are almost always given by the original complete information game. Many complete information games have no robust equilibria in this sense. This includes games with a unique Nash equilibrium that is strict. But if a game has a unique correlated equilibrium, it is a robust Nash equilibrium and a many-player many-action generalization of risk dominance is also sufficient for robustness. This paper describes a simple framework for relating together all the above results. Our “canonical elaboration” approach, which builds on Fudenberg et al. (1988), works as follows. Fix a complete information game. A canonical elaboration of that complete information game is an incomplete information game with the same players and action sets for each player. Each type of each player is either a “standard” type, whose payoffs are exactly as in the complete information game, or a “committed” type, who has a dominant strategy to play one of the actions of the original game. Importantly, we allow for a large (possibly infinite) number of standard types: although they do not differ in payoffs, they will typically have different beliefs and higher-order beliefs about others’ payoffs. To see this, consider the following example. There are two actions, a and \(a^{\prime }\). Player 1 has two possible standard types, \(t_{1}\) and \(t_{1}^{\prime }\), and two possible committed types, a and \(a^{\prime }\). Player 2 has only one possible standard type \(t_{2}\), and two possible committed types, a and \(a^{\prime }\). Nature chooses a type profile with assigned probability as shown in the table below. Player 1’s type\player 2’s type \(t_{2}\) a \(a^{\prime }\) \(t_{1}\) \(1-2\varepsilon\) 0 0 \(t_{1}^{\prime }\) \(\varepsilon\) \(\varepsilon\) 0 a 0 0 0 \(a^{\prime }\) 0 0 0 In any case, player 1 is standard with probability 1, thus his payoffs are given by the complete information game. But the two types have different beliefs: if he is of type \(t_{1}\), he is sure that his opponent is standard. But if he is of type \(t_{1}^{\prime }\), he will think that player 2 may be committed to play action a with (conditional) probability 1/2. This in turn implies that type \(t_{1}\) of player 1 is sure that player 2 attaches probability \(\frac{\varepsilon }{1-\varepsilon }\) to player 1 attaching probability \(\frac{1}{2}\) to player 2 being committed to action a. Thus even though type \(t_{1}\) is sure that player 2 is not committed to action a, that possibility is relevant to his higher-order (specifically, second-order) beliefs. An incomplete information game elaboration of the complete information game is then parameterized completely by a probability distribution over type profiles. We are concerned with sequences of canonical elaborations where, in the limit, types are standard with probability one. For instance, we obtain such a sequence by letting \(\varepsilon\) go to zero in the example above. We will look at Bayesian–Nash equilibria of the incomplete information game elaboration, hence we will be assuming that players are always rational and there are no exogenous trembles. A probability distribution over actions (or action distribution) is a limit equilibrium action distribution (for some given complete information game and canonical elaboration sequence) if it represents the limit of the action distributions generated by equilibria of the elaboration sequence. Because each player has many standard types, correlation is possible in the limit of the elaborations. Thus any limit equilibrium action distribution is a correlated equilibrium of the original complete information game. In this framework, we can formalize the generic question we want to ask as follows: Fix a complete information game. Which action distributions are limit equilibrium action distributions of some (all) canonical elaboration sequences satisfying some property in higher -order beliefs? We can understand each of the above literatures by varying the restrictions we put on elaboration sequences and whether we require robustness to some or all such sequences. Our results can be summarized in the following table (a more detailed summary is given in the conclusion). We write NE for Nash equilibria and CE for correlated equilibria.  Class of elaboration Type of robustness Robust to all sequences Justified by some full support sequence No restrictions 1. Not all strict NE 2. Risk dominant NE 3. Unique CE Undominated CE Limit common knowledge Strict NE Undominated CE Limit Independence Strict NE Undominated NE Independence Strictly perfect NE Perfect NE For the left hand column, we ask which behavior is a limiting equilibrium action distribution for all sequences satisfying progressively stronger properties. Since we are requiring robustness to all sequences, we thus weaken the refinement as we impose stronger restrictions. If we impose no extra restrictions on the elaborations (beyond the requirement that standard types are assigned probability one in the limit) then we get the result (in the spirit of Rubinstein 1989) that even strict equilibria may not be robust; a many-person many-action generalization of risk dominance (Harsanyi and Selten 1988) is a sufficient condition (Kajii and Morris 1997a; see also Carlsson and van Damme 1993a). A unique correlated equilibrium is also robust (Kajii and Morris 1997a). Now suppose that we add extra requirements to the elaboration sequence. Limit common knowledge requires that for all \(p<1\), the probability that there is common p beliefFootnote 1 that all types are standard also tends to one. All strict equilibria are robust to limit common knowledge elaborations (Monderer and Samet 1989). Limit independence requires that the probability distribution over types is independent in the limit. Interestingly, limit independence implies limit common knowledge, so strict equilibria are robust also to limit independent elaborations. Independence requires that all elaborations are independent (at the limit and before the limit). Robustness to all independent elaborations is equivalent to strict perfection in the sense of Okada (1981). Strict perfection is equivalent to requiring a singleton strategy profile to be stable (Kohlberg and Mertens 1986). For the right hand column, we ask which behavior is the limiting equilibrium action distribution for some sequence which puts full support (away from the limit) on all committed type profiles and also satisfies the sequence of progressively stronger properties introduced above. Now as we strengthen the restriction on the sequence we strengthen the refinement. If we put no additional restrictions on the elaboration sequence, the full support requirement implies that no dominated actions are played. An argument of Fudenberg et al. (1988) shows that any undominated correlated equilibrium (a correlated equilibrium where dominated strategies are assigned probability zero) is the limit equilibrium action distribution of some full support elaboration sequence. Thus an action distribution is justified by some full support elaboration if and only if it is an undominated correlated equilibrium. Adding the limit common knowledge requirement does not affect this argument. However, requiring limit independence implies that we must have Nash equilibrium in the limit: thus an action distribution is justified by some full support limit independent elaboration if and only if it is an undominated Nash equilibrium. Finally, requiring independence along the sequence makes the canonical elaboration equivalent to the action trembles of Selten (1975). Thus an action distribution is justified by some full support independent elaboration if and only if it is perfect. This paper lays out these arguments in essentially this order. We first introduce our notion of canonical elaborations (Sect. 2) and review some techniques and Lemmas from the higher-order beliefs literature that we will exploit (Sect. 3). We survey results concerning robustness to all elaborations in Sect. 4 and review refinements which are justified by some full support elaboration in Sect. 5. Section 6 concludes. Before we start, let us highlight some limitations of our exercise. The “canonical elaborations” we consider are very simple. In particular, it would make sense to allow “standard types” to have a small amount of uncertainty about their own payoffs; similarly, it would make sense to allow types with very different payoffs who are not necessarily committed to a particular action. We allow neither. We consider simple elaborations because they are sufficient to explain the relation between the literatures we survey; put differently, we believe that the issues raised by considering more complicated elaborations are orthogonal to the main conceptual issues in these literatures. Nonetheless, we do not want to claim they are in any sense the “right” elaborations to consider. Papers such as Fudenberg et al. (1988), Dekel and Fudenberg (1990) and the survey paper of Dekel and Gul (1997) consider different classes of elaborations and discuss their justifications. In analyzing our canonical elaborations, we assume that players have common prior beliefs and play according to some (Bayesian) Nash equilibrium. We thus ignore two sets of issues studied in the literature. First, when and how can assumptions on knowledge and higher-order knowledge justify equilibrium assumptions (e.g., Aumann 1987; Brandenburger and Dekel 1987; Aumann and Brandenburger 1995)? Second, which refinements can be justified even before making equilibrium/common prior assumptions (e.g., Börgers 1994; Dekel and Fudenberg 1990; Gul 1996)? This is a survey. We sketch proofs and cite close but not identical proofs in the literature. While our interpretation of results may differ from the literatures we survey, almost all the results are out there even if we do not cite them correctly. We believe that many researchers have thought about “complete theory” issues in refinements but we are not sure of the appropriate citations. In many cases, there are large gaps between the necessary and sufficient conditions we report. In some cases (such as Sect. 4.1) we have tried hard elsewhere to fill these gaps (without success). In other cases (such as Sects. 4.2 and 4.3) there may be existing results or easy arguments that we have missed.",3
