Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
39.0,1.0,The Journal of Real Estate Finance and Economics,29 December 2007,https://link.springer.com/article/10.1007/s11146-007-9098-7,Discovering REIT Price Discovery: A New Data Setting,July 2009,Kevin C. H. Chiang,,,Male,Unknown,Unknown,Male,,17
39.0,1.0,The Journal of Real Estate Finance and Economics,03 January 2008,https://link.springer.com/article/10.1007/s11146-007-9101-3,REIT IPOs and the Cost of Going Public,July 2009,Steven D. Dolvin,Mark K. Pyles,,Male,Male,Unknown,Male,,27
39.0,2.0,The Journal of Real Estate Finance and Economics,27 February 2008,https://link.springer.com/article/10.1007/s11146-008-9112-8,Estimating Default Probabilities Implicit in Commercial Mortgage Backed Securities (CMBS),August 2009,James B. Kau,Donald C. Keenan,Yildiray Yildirim,Male,Male,Unknown,Male,,18
39.0,2.0,The Journal of Real Estate Finance and Economics,25 January 2008,https://link.springer.com/article/10.1007/s11146-008-9105-7,A New Prepayment Model (with Default): An Occupation-time Derivative Approach,August 2009,Nicholas J. Sharp,Paul V. Johnson,Peter W. Duck,Male,Male,Male,Male,,11
39.0,2.0,The Journal of Real Estate Finance and Economics,17 April 2008,https://link.springer.com/article/10.1007/s11146-008-9109-3,The Interaction between Mortgage Financing and Housing Prices in Greece,August 2009,Sophocles N. Brissimis,Thomas Vlassopoulos,,Unknown,Male,Unknown,Male,,49
39.0,2.0,The Journal of Real Estate Finance and Economics,15 February 2008,https://link.springer.com/article/10.1007/s11146-008-9111-9,Migration and Wealth Accumulation in Uganda,August 2009,William E. Herrin,John R. Knight,Arsene M. Balihuta,Male,Male,Male,Male,,8
39.0,2.0,The Journal of Real Estate Finance and Economics,31 January 2008,https://link.springer.com/article/10.1007/s11146-008-9106-6,Institutional Investment and the Turn-of-the-Month Effect: Evidence from REITs,August 2009,Jonathan A. Wiley,Leonard V. Zumpano,,Male,Male,Unknown,Male,,10
39.0,2.0,The Journal of Real Estate Finance and Economics,29 January 2008,https://link.springer.com/article/10.1007/s11146-008-9108-4,Correlation and Volatility Dynamics in International Real Estate Securities Markets,August 2009,Kim Hiang Liow,Kim Hin David Ho,Ziwei Chen,,,Unknown,Mix,,
39.0,3.0,The Journal of Real Estate Finance and Economics,05 May 2009,https://link.springer.com/article/10.1007/s11146-009-9186-y,Amsterdam-Cambridge-UNC Charlotte Symposium 2008 Real Estate Portfolio & Risk Management,October 2009,Richard Buttimer,Erasmo Giambona,Kanak Patel,Male,Male,Unknown,Male,,
39.0,3.0,The Journal of Real Estate Finance and Economics,12 May 2009,https://link.springer.com/article/10.1007/s11146-009-9185-z,Mean-Reversion in REITs Discount to NAV & Risk Premium,October 2009,Kanak Patel,Ricardo A. M. G. Pereira,Kirill V. Zavodov,Unknown,Male,Male,Male,,17
39.0,3.0,The Journal of Real Estate Finance and Economics,05 May 2009,https://link.springer.com/article/10.1007/s11146-009-9181-3,An Empirical Analysis of Residential Property Flipping,October 2009,Craig A. Depken II,Harris Hollans,Steve Swidler,Male,Male,Male,Male,,26
39.0,3.0,The Journal of Real Estate Finance and Economics,07 May 2009,https://link.springer.com/article/10.1007/s11146-009-9183-1,"Trends, Cycles and Convergence in U.S. Regional House Prices",October 2009,Steven P. Clark,T. Daniel Coggin,,Male,Unknown,Unknown,Male,,65
39.0,3.0,The Journal of Real Estate Finance and Economics,23 May 2009,https://link.springer.com/article/10.1007/s11146-009-9187-x,The Effect of House Prices on Household Consumption in Italy,October 2009,R. Calcagno,E. Fornero,M. C. Rossi,Unknown,Unknown,Unknown,Unknown,,
39.0,3.0,The Journal of Real Estate Finance and Economics,09 May 2009,https://link.springer.com/article/10.1007/s11146-009-9184-0,How Does a Development Moratorium Affect Development Timing Choices and Land Values?,October 2009,Jyh-Bang Jou,Tan (Charlene) Lee,,Unknown,,Unknown,Mix,,
39.0,3.0,The Journal of Real Estate Finance and Economics,28 April 2009,https://link.springer.com/article/10.1007/s11146-009-9180-4,Mean Reversion and Momentum: Another Look at the Price-Volume Correlation in the Real Estate Market,October 2009,Yuval Arbel,Danny Ben-Shahar,Eyal Sulganik,Male,Male,Male,Male,,9
39.0,3.0,The Journal of Real Estate Finance and Economics,20 May 2009,https://link.springer.com/article/10.1007/s11146-009-9188-9,Asymmetric Properties of Office Rent Adjustment,October 2009,Dirk Brounen,Maarten Jennen,,Male,Male,Unknown,Male,"In this study we show that the impact of increases in demand for office space on changes in office rents depends on the disequilibrium in the demand-supply relationship. If vacancy rates are below their long term average office rents react significantly stronger to positive changes in office employment when compared to periods of abundant supply. Understanding rent dynamics is key to both users and investors in office markets, markets that have developed into a significant proportion of the overall economy. According to the U.S. Bureau of Labor Statistics office employment accounts for over 19% of non-farm employment. This statistic represents a total of 26 million office based employees in the U.S. by the end of 2007. For metropolitan areas like San Francisco, Washington DC and New York the weight of office employment can reach peaks of close to 30%. Office rents are also a key input variable for construction decisions and to a large extent determine the profitability of new office investments. Hence, a vast strand of academic literature has developed over the years, which aims at cracking the DNA code of office rents. In these models, rents are typically related to changes in employment, office supply and vacancy levels. However, in almost all of these studies the authors assume that these relationships are symmetric, and thus that changes in employment will have similar scale effects irrespective of the level of the vacancy rate. Early studies by Wheaton (1987) already showed that vacancy rates evolve around a natural rate, and that given the non-negativity constraint vacancy rates tend to reach more distinctive peaks than troughs. Therefore, an increase in office employment, when vacancy rates are low, is likely to have a very different impact on rents, than when rates are high. Englund et al. (2008a) are the first to include these asymmetric properties into their model calibration. They explicitly studied asymmetric rent adjustments depending on the level of vacancy rates when modeling Stockholm office rents for the period 1977–2002 and reported a significant increase in the explanatory power of their rent models due to this inclusion. This paper will add to the existing literature by applying an asymmetric rent adjustment model to a unique panel set of quarterly data that covers fifteen metropolitan areas (MSA’s) in the United States over the period 1990–2007. Measured by net rentable area of office floor space these MSA’s are the largest in the U.S. and include Atlanta, Boston, Chicago, Dallas, Denver, Detroit, Houston, Los Angeles, Minneapolis, New York, Philadelphia, Pittsburgh, San Francisco and Washington DC. Besides a panel that includes all MSA’s in one specification we also estimate the model based on different clusters. We group MSA’s with multi dimensional scaling based on similarity in rent- or employment dynamics and run panel data regressions based on these clusters. The clustering methodology benefits from an increase in the number of observations when compared to analysis on a MSA level while keeping the in-group homogeneity as large as possible. Our results show that changes in office employment have a larger impact on office rents when vacancy rates are below their long term average. This finding implies for office investments that new demand does not influence rent rates in a symmetric way but is most influential when prevailing vacancy rates are relatively low. We also show that the coefficients are similar in sign and magnitude across clusters. The paper continues as follows. After discussing the office market literature that is most relevant for our research, we discuss the rent adjustment model that will be applied in the subsequent analysis. Before discussing our results, we first present our dataset and review the main attributes of the markets that are included in our sample. In our results we explicitly compare results that were yielded from competitive model specifications; models with and without asymmetric properties. Besides discussing pooled panel results we also look at results, for clusters of cities. The main results will be summarized in our conclusions.",23
39.0,3.0,The Journal of Real Estate Finance and Economics,07 May 2009,https://link.springer.com/article/10.1007/s11146-009-9182-2,Dynamics of Asset Prices and Transaction Activity in Illiquid Markets: the Case of Private Commercial Real Estate,October 2009,David C. Ling,Gianluca Marcato,Pat McAllister,Male,Male,,Mix,,
39.0,4.0,The Journal of Real Estate Finance and Economics,07 May 2008,https://link.springer.com/article/10.1007/s11146-008-9118-2,Local Office Rent Dynamics,November 2009,Dirk Brounen,Maarten Jennen,,Male,Male,Unknown,Male,"Understanding rent dynamics across real estate cycles has been at the heart of the real estate literature ever since Blank and Winnick (1953) provided a simple theoretical framework in which residential rent changes were modeled as a function of vacancy rates. Shilling et al. (1987) were among the firsts to apply this model to explain local US office rents, while Wheaton and Torto (1988) estimated the model for the aggregate US office market. In this paper we use an error correction model in line with Hendershott et al. (2002b) to model office rents for ten cities across five European countries over the period 1990–2006. We extent existing methodology and findings by examining an international panel of cities, and by incorporating two geographic aggregation levels of economic data. To model changes in real prime office rents we use national economic and employment series and the most detailed local versions of these data available for European cities; the Nuts 3 level which corresponds to Départements in France, Kreise in Germany, Corop-regions in the Netherlands, Provincias in Spain, and Counties in the UK.Footnote 1 Through the analysis of premier and second ties office market cities in each country we are able to test whether local data availability is more important for smaller cities that make up less of the national aggregate than for the premier office markets of each country. The concentration of office centers of variable size and importance in various countries within a relatively small geographical area makes the exploration of return determinants for European office markets, as executed in this study, an interesting case. To facilitate the analysis of the local nature of the markets we selected the primary and a secondary office market for; the United Kingdom, Spain, Germany, France, and The Netherlands. Based on this selection we constructed a dataset consisting of London and Glasgow; Madrid and Barcelona; Frankfurt and Düsseldorf; Paris and Lyon; and Amsterdam and Rotterdam. During our sample period the average correlation between real prime rent changes of pairs of first and second tier office cities within one country equals only 0.36. Hence, there is little reason, a priori, to expect that national economic growth figures are accurate for modeling changes in real prime rents given that changes in this variable differ strongly between cities within one country. Results of a two stage error correction model indicate that office rents adjust to short-run changes in office related economic activity, lagged changes in rents, and to the deviation of rents from their long-run values. We vary the definition of office related economic activity using service employment and gross domestic product (GDP), but find only marginal differences in model performance. Furthermore, our results offer no proof that error correction mechanism (ECM) models for office rents improve significantly by specifying economic growth figures beyond the national aggregated level. Office markets of large cities are driven by economic developments that reach beyond city boundaries due to the concentration of (inter)national conglomerates in large cities, so it is no direct surprise that changes in GDP on a local level do not perform better in explaining local office rents. However, this would not hold for employment figures. Service sector employment on a local level should influence local demand for office space and therefore changes in office rents. However, due to the high correlation between local and national level changes in service sector employment we find no significant differences in model fit. The remainder of the paper continues as follows. “Modelling Office Rents” discusses relevant literature and the methodology we use in the analysis. “European Office Market Data” presents the data. In “Regression Results” we discuss the findings. “Conclusion and Discussion” concludes.",30
39.0,4.0,The Journal of Real Estate Finance and Economics,09 May 2008,https://link.springer.com/article/10.1007/s11146-008-9117-3,UK Housing Market: Time Series Processes with Independent and Identically Distributed Residuals,November 2009,Geoff Willcocks,,,Male,Unknown,Unknown,Male,,9
39.0,4.0,The Journal of Real Estate Finance and Economics,10 May 2008,https://link.springer.com/article/10.1007/s11146-008-9120-8,Long-term Memory in Volatility: Some Evidence from International Securitized Real Estate Markets,November 2009,Kim Hiang Liow,,,,Unknown,Unknown,Mix,,
39.0,4.0,The Journal of Real Estate Finance and Economics,16 April 2008,https://link.springer.com/article/10.1007/s11146-008-9121-7,REIT Open-Market Stock Repurchases and Profitability,November 2009,Gow-Cheng Huang,Kartono Liano,Ming-Shiun Pan,Unknown,Unknown,Unknown,Unknown,,
39.0,4.0,The Journal of Real Estate Finance and Economics,03 June 2008,https://link.springer.com/article/10.1007/s11146-008-9115-5,Investor Sentiment and REIT Returns,November 2009,Crystal Yan Lin,Hamid Rahman,Kenneth Yung,Female,Male,Male,Mix,,
