Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
40.0,2.0,Atlantic Economic Journal,17 March 2012,https://link.springer.com/article/10.1007/s11293-012-9309-3,"Distinguishing Between Non-Smokers, Casual Smokers, and Compulsive Smokers: Evidence from Malaysia",June 2012,Andrew K. G. Tan,,,Male,Unknown,Unknown,Male,,6
40.0,2.0,Atlantic Economic Journal,09 March 2012,https://link.springer.com/article/10.1007/s11293-012-9311-9,Third-Degree Price Discrimination: Apology not Necessary _ Comment,June 2012,Iñaki Aguirre,,,Male,Unknown,Unknown,Male,,
40.0,2.0,Atlantic Economic Journal,17 April 2012,https://link.springer.com/article/10.1007/s11293-011-9300-4,Effects of Currency Devaluations on the Economic Growth in Developing Countries: The Role of Foreign Currency-Denominated Debt,June 2012,Giacomo Saibene,Silvia Sicouri,,Male,Female,Unknown,Mix,,
40.0,2.0,Atlantic Economic Journal,09 March 2012,https://link.springer.com/article/10.1007/s11293-012-9307-5,The Variance of a Core-Inflation Index,June 2012,Eric Blankmeyer,,,Male,Unknown,Unknown,Male,,1
40.0,2.0,Atlantic Economic Journal,12 February 2012,https://link.springer.com/article/10.1007/s11293-012-9304-8,A Note on CAPM Betas under the Carbon Tax Regime,June 2012,Taiji Watanabe,,,Male,Unknown,Unknown,Male,,
40.0,2.0,Atlantic Economic Journal,20 May 2012,https://link.springer.com/article/10.1007/s11293-012-9318-2,A Note on Double-Dip Recession,June 2012,Ben L. Kyer,Gary E. Maggs,,Male,Male,Unknown,Male,,
40.0,2.0,Atlantic Economic Journal,20 April 2012,https://link.springer.com/article/10.1007/s11293-012-9308-4,Effectiveness of Different Government Renewable Energy Policies,June 2012,Carlo Andrea Bollino,Silvia Micheli,,Male,Female,Unknown,Mix,,
40.0,2.0,Atlantic Economic Journal,20 March 2012,https://link.springer.com/article/10.1007/s11293-012-9306-6,"People, Corporations, Economic Decisions, and Political Speech",June 2012,Gerhard Barone,Kent Hickman,,Male,Male,Unknown,Male,,
40.0,2.0,Atlantic Economic Journal,09 March 2012,https://link.springer.com/article/10.1007/s11293-012-9312-8,The Quantity of Unique Information in Student Ratings of Instruction,June 2012,Tim Schibik,Mohammed Khayum,Dan Friesner,Male,Male,Male,Male,,1
40.0,3.0,Atlantic Economic Journal,05 June 2012,https://link.springer.com/article/10.1007/s11293-012-9324-4,Mortgage Finance Markets: Lessons from the Past and Keys to the Future,September 2012,A. Pennington-Cross,,,Unknown,Unknown,Unknown,Unknown,,
40.0,3.0,Atlantic Economic Journal,03 June 2012,https://link.springer.com/article/10.1007/s11293-012-9323-5,Broker Compensation Patterns and Trends: 2005–2009,September 2012,Marsha J. Courchane,Rajeev Darolia,Peter M. Zorn,Female,Male,Male,Mix,,
40.0,3.0,Atlantic Economic Journal,26 June 2012,https://link.springer.com/article/10.1007/s11293-012-9327-1,Lending Through the Cycle: The Federal Housing Administration’s Evolving Risk in the Primary Market,September 2012,Brent C Smith,,,Male,Unknown,Unknown,Male,,1
40.0,3.0,Atlantic Economic Journal,08 June 2012,https://link.springer.com/article/10.1007/s11293-012-9325-3,Mortgage Product Substitution and State Anti-predatory Lending Laws: Better Loans and Better Borrowers?,September 2012,Raphael Bostic,Souphala Chomsisengphet,Susan Wachter,Male,Unknown,Female,Mix,,
40.0,3.0,Atlantic Economic Journal,23 June 2012,https://link.springer.com/article/10.1007/s11293-012-9326-2,The Role of Credit in the 2007–09 Great Recession,September 2012,Mohammed H. I. Dore,Rajiv G. Singh,,Male,Male,Unknown,Male,,1
40.0,3.0,Atlantic Economic Journal,07 July 2012,https://link.springer.com/article/10.1007/s11293-012-9328-0,Explaining the Passage of Living Wage Legislation in the U.S.,September 2012,Suzanne Heller Clain,,,Female,Unknown,Unknown,Female,,
40.0,3.0,Atlantic Economic Journal,02 June 2012,https://link.springer.com/article/10.1007/s11293-012-9322-6,Symbiotic Production and Downstream Market Competition,September 2012,Wen-Chung Guo,Fu-Chuan Lai,Chao-Cheng Mai,Unknown,Unknown,Unknown,Unknown,,
40.0,3.0,Atlantic Economic Journal,08 June 2012,https://link.springer.com/article/10.1007/s11293-012-9320-8,Tolerance for Cheating Among Undergraduate Students in a Korean University,September 2012,Rodolfo G. Ledesma,Natalia Obukhova,,Male,Female,Unknown,Mix,,
40.0,3.0,Atlantic Economic Journal,07 June 2012,https://link.springer.com/article/10.1007/s11293-012-9319-1,State of the Economy and Attitude Toward Sales Careers,September 2012,Scott G. Sherwood,Gregory S. Black,Darrin C. Duber-Smith,Male,Male,Male,Male,,3
40.0,3.0,Atlantic Economic Journal,17 May 2012,https://link.springer.com/article/10.1007/s11293-012-9317-3,Payrolls and Playoff Probabilities in Major League Baseball,September 2012,Andrew K. Somberg,Paul M. Sommers,,Male,Male,Unknown,Male,,
40.0,3.0,Atlantic Economic Journal,04 June 2012,https://link.springer.com/article/10.1007/s11293-012-9321-7,Personally Prudent but Publicly Profligate: Reagan’s Generation and Budget Deficits,September 2012,Joshua Hall,Jeremy Horpedahl,,Male,Male,Unknown,Male,,
40.0,4.0,Atlantic Economic Journal,14 October 2012,https://link.springer.com/article/10.1007/s11293-012-9341-3,Alberto Alesina: The Science of Using Political Economy Concepts to Explain the Macroeconomic Landscape,December 2012,Andrew Hughes Hallett,,,Male,Unknown,Unknown,Male,,2
40.0,4.0,Atlantic Economic Journal,03 August 2012,https://link.springer.com/article/10.1007/s11293-012-9336-0,The Contribution of the Italian Liberal Thought to the European Union: Einaudi and His Heritage from Leoni to Alesina,December 2012,Angelo Santagostino,,,Male,Unknown,Unknown,Male,,3
40.0,4.0,Atlantic Economic Journal,16 October 2012,https://link.springer.com/article/10.1007/s11293-012-9338-y,On the Relative Optimality of Environmental Policy Instruments: An Application of the Work of Alberto Alesina,December 2012,Carlo Andrea Bollino,Silvia Micheli,,Male,Female,Unknown,Mix,,
40.0,4.0,Atlantic Economic Journal,07 July 2012,https://link.springer.com/article/10.1007/s11293-012-9330-6,Alesina and the Keynesians: Austerity and Say’s Law,December 2012,Steven Kates,,,Male,Unknown,Unknown,Male,,1
40.0,4.0,Atlantic Economic Journal,13 December 2012,https://link.springer.com/article/10.1007/s11293-012-9339-x,The New Macro Political Economy of Alberto Alesina,December 2012,Francesco Forte,,,Male,Unknown,Unknown,Male,,2
40.0,4.0,Atlantic Economic Journal,12 September 2012,https://link.springer.com/article/10.1007/s11293-012-9337-z,Fiscal Policy after the Great Recession,December 2012,Alberto Alesina,,,Male,Unknown,Unknown,Male,,15
40.0,4.0,Atlantic Economic Journal,30 June 2012,https://link.springer.com/article/10.1007/s11293-012-9333-3,"Social Loafers, Free-riders, or Diligent Isolates: Self-Perceptions in Teamwork",December 2012,Mikhail Kouliavtsev,,,Male,Unknown,Unknown,Male,,3
40.0,4.0,Atlantic Economic Journal,27 July 2012,https://link.springer.com/article/10.1007/s11293-012-9331-5,Electricity Demand Elasticity in Italy,December 2012,Simona Bigerna,,,Female,Unknown,Unknown,Female,,2
40.0,4.0,Atlantic Economic Journal,08 July 2012,https://link.springer.com/article/10.1007/s11293-012-9334-2,Factors Contributing to Better Fiscal Conditions among States,December 2012,Bradley D. Childs,Howard H. Cochran Jr.,Marieta V. Velikova,Male,Male,Female,Mix,,
40.0,4.0,Atlantic Economic Journal,22 June 2012,https://link.springer.com/article/10.1007/s11293-012-9329-z,"Democratic Institution, Income Level and Number of Colleges",December 2012,Tetsuya Saito,,,Male,Unknown,Unknown,Male,,
40.0,4.0,Atlantic Economic Journal,03 July 2012,https://link.springer.com/article/10.1007/s11293-012-9332-4,The Deterrent Effect of Accumulated Yellow Cards,December 2012,E. Frank Stephenson,Sara M. Walcott,,Unknown,Female,Unknown,Female,,
41.0,1.0,Atlantic Economic Journal,13 December 2012,https://link.springer.com/article/10.1007/s11293-012-9353-z,Observations on Turkey’s Recent Economic Performance,March 2013,Asaf Savaş Akat,Ege Yazgan,,Male,Female,Unknown,Mix,,
41.0,1.0,Atlantic Economic Journal,09 April 2013,https://link.springer.com/article/10.1007/s11293-012-9356-9,The Political Foundations of Economic Crises and the Economic Foundations of Political Crises; The Intermingling Relationship: Turkish Case 1950–2002,March 2013,Hurşit Güneş,,,Male,Unknown,Unknown,Male,,4
41.0,1.0,Atlantic Economic Journal,22 December 2012,https://link.springer.com/article/10.1007/s11293-012-9358-7,Monetary Policy after the Global Crisis,March 2013,A. Hakan Kara,,,Unknown,Unknown,Unknown,Unknown,,
41.0,1.0,Atlantic Economic Journal,21 December 2012,https://link.springer.com/article/10.1007/s11293-012-9357-8,Turkish Banking Sector Current Status and the Future Challenges,March 2013,Burak Saltoğlu,,,Male,Unknown,Unknown,Male,,3
41.0,1.0,Atlantic Economic Journal,22 December 2012,https://link.springer.com/article/10.1007/s11293-012-9348-9,Best Article Award: Sengupta and Kreier,March 2013,Katherine S. Virgo,,,Female,Unknown,Unknown,Female,,
41.0,1.0,Atlantic Economic Journal,17 October 2012,https://link.springer.com/article/10.1007/s11293-012-9342-2,Social Capital and Income Inequality in the United States,March 2013,Rati Ram,,,Male,Unknown,Unknown,Male,,5
41.0,1.0,Atlantic Economic Journal,09 November 2012,https://link.springer.com/article/10.1007/s11293-012-9343-1,Testing Online Economics Students,March 2013,Mark L. Wilson,Wendy C. Bailey,,Male,Female,Unknown,Mix,,
41.0,1.0,Atlantic Economic Journal,02 October 2012,https://link.springer.com/article/10.1007/s11293-012-9340-4,A Modern-Day Parade of Dwarfs (And A Few Giants),March 2013,Paul M. Sommers,,,Male,Unknown,Unknown,Male,,
41.0,2.0,Atlantic Economic Journal,16 November 2012,https://link.springer.com/article/10.1007/s11293-012-9346-y,Changing Patterns of Precipitation at the Sooke Reservoir in British Columbia,June 2013,Mohammed H. I. Dore,Mariano Matilla-García,Manuel Ruiz Marín,Male,Male,Male,Male,,2
41.0,2.0,Atlantic Economic Journal,14 November 2012,https://link.springer.com/article/10.1007/s11293-012-9347-x,The Wealth-Health Nexus: New Global Evidence,June 2013,Vishal Chandr Jaunky,,,Unknown,Unknown,Unknown,Unknown,,
41.0,2.0,Atlantic Economic Journal,27 December 2012,https://link.springer.com/article/10.1007/s11293-012-9354-y,Productivity and Labor Density: Agglomeration Effects over Time,June 2013,Yoshiaki Ushifusa,Akinori Tomohara,,Male,Male,Unknown,Male,,22
41.0,2.0,Atlantic Economic Journal,23 December 2012,https://link.springer.com/article/10.1007/s11293-012-9349-8,A Duality Between Cost-Reducing R&D versus Quality-Improving R&D and Welfare Analysis in a Hotelling Model,June 2013,Chia-Hung Sun,,,Unknown,Unknown,Unknown,Unknown,,
41.0,2.0,Atlantic Economic Journal,09 November 2012,https://link.springer.com/article/10.1007/s11293-012-9345-z,Rational Reserve Pricing in Sequential Auctions,June 2013,Edmund H. Mantell,,,Male,Unknown,Unknown,Male,,
41.0,2.0,Atlantic Economic Journal,12 February 2013,https://link.springer.com/article/10.1007/s11293-012-9355-x,The Impact of Legislative Tenure and Seniority on General Election Success: Econometric Evidence from U.S. House Races,June 2013,Christopher M. Duquette,Franklin G. Mixon Jr,Richard J. Cebula,Male,Male,Male,Male,,1
41.0,2.0,Atlantic Economic Journal,11 December 2012,https://link.springer.com/article/10.1007/s11293-012-9352-0,Responding to a Monetary Superpower: Investigating the Behavioral Spillovers of U.S. Monetary Policy,June 2013,Colin Gray,,,Male,Unknown,Unknown,Male,,19
41.0,2.0,Atlantic Economic Journal,20 January 2013,https://link.springer.com/article/10.1007/s11293-012-9360-0,Price Dispersion in Online Grocery Stores: An Analysis of the UK Market,June 2013,Jia Yi Leong,,,,Unknown,Unknown,Mix,,
41.0,2.0,Atlantic Economic Journal,07 November 2012,https://link.springer.com/article/10.1007/s11293-012-9344-0,A Bidding Game for Italian Households’ WTP for RES,June 2013,Simona Bigerna,Paolo Polinori,,Female,Male,Unknown,Mix,,
41.0,2.0,Atlantic Economic Journal,19 November 2012,https://link.springer.com/article/10.1007/s11293-012-9350-2,Impact of Course Scheduling Formats on Student Learning and Satisfaction,June 2013,Karen A. Loveland,Eugene Bland,,Female,Male,Unknown,Mix,,
41.0,2.0,Atlantic Economic Journal,24 January 2013,https://link.springer.com/article/10.1007/s11293-012-9362-y,"Accruals, Errors-in-variables, and Tobin’s q",June 2013,Christian Calmès,Denis Cormier,Raymond Théoret,Male,Male,Male,Male,,2
41.0,2.0,Atlantic Economic Journal,30 December 2012,https://link.springer.com/article/10.1007/s11293-012-9359-6,"Do Exports, FDI, and Outsourcing in Transition Countries Drive Firm-Level Innovation?",June 2013,Martijn Adriaan Boermans,,,Male,Unknown,Unknown,Male,,3
41.0,3.0,Atlantic Economic Journal,17 August 2013,https://link.springer.com/article/10.1007/s11293-013-9381-3,In Memoriam,September 2013,,,,Unknown,Unknown,Unknown,Unknown,,
41.0,3.0,Atlantic Economic Journal,29 May 2013,https://link.springer.com/article/10.1007/s11293-013-9365-3,Factors Influencing the State-Level Settlement Pattern of the Undocumented Immigrant Population in the United States,September 2013,Richard J. Cebula,Christopher M. Duquette,Franklin G. Mixon Jr.,Male,Male,Male,Male,,7
41.0,3.0,Atlantic Economic Journal,28 June 2013,https://link.springer.com/article/10.1007/s11293-013-9371-5,"The Monetary Transmission Mechanism, Non-residential Fixed Investment and Housing",September 2013,Mohammed Dore,Roelof Makken,Erik Eastman,Male,Male,Male,Male,,1
41.0,3.0,Atlantic Economic Journal,04 August 2013,https://link.springer.com/article/10.1007/s11293-013-9378-y,United States and German Real Capital Formation and Social Investment in the Sciences and Humanities,September 2013,Franz Gehrels,,,Male,Unknown,Unknown,Male,,
41.0,3.0,Atlantic Economic Journal,16 June 2013,https://link.springer.com/article/10.1007/s11293-013-9375-1,Are Central Bankers Currency Manipulators?,September 2013,Gail E. Makinen,,,,Unknown,Unknown,Mix,,
41.0,3.0,Atlantic Economic Journal,25 August 2013,https://link.springer.com/article/10.1007/s11293-013-9385-z,The Focus Efficiency of U.S. Hospitals,September 2013,Gary D. Ferrier,Hervé Leleu,Vivian G. Valdmanis,Male,Male,Female,Mix,,
41.0,3.0,Atlantic Economic Journal,28 May 2013,https://link.springer.com/article/10.1007/s11293-013-9366-2,Mother’s Gender Preferences and Child Schooling in Ethiopia,September 2013,Solomon T. Tesfu,Shiferaw Gurmu,,Male,Unknown,Unknown,Male,,2
41.0,3.0,Atlantic Economic Journal,14 June 2013,https://link.springer.com/article/10.1007/s11293-013-9374-2,A New Cost Efficiency Measure for Not-for-Profit Firms: Evidence of a Link Between Inefficiency and Large Endowments,September 2013,Joseph P. Hughes,,,Male,Unknown,Unknown,Male,,4
41.0,3.0,Atlantic Economic Journal,21 June 2013,https://link.springer.com/article/10.1007/s11293-013-9377-z,Bringing Culture to Macroeconomics,September 2013,Milton Marquis,,,Male,Unknown,Unknown,Male,,1
41.0,3.0,Atlantic Economic Journal,07 June 2013,https://link.springer.com/article/10.1007/s11293-013-9367-1,The Early Days,September 2013,Eric J. Solberg,,,Male,Unknown,Unknown,Male,,
41.0,3.0,Atlantic Economic Journal,06 August 2013,https://link.springer.com/article/10.1007/s11293-013-9376-0,Reflections on the Society’s History: A Memorial to John M. Virgo,September 2013,Ralph W. Pfouts,,,Male,Unknown,Unknown,Male,,
41.0,3.0,Atlantic Economic Journal,29 June 2013,https://link.springer.com/article/10.1007/s11293-013-9364-4,John M. Virgo: A Career Spent in Service to the Development of the Science and Art of Economics,September 2013,David E. Ault,,,Male,Unknown,Unknown,Male,"In ways that will be discussed shortly, peer review of papers and manuscripts submitted for inclusion in the programs of professional organizations and publication in the journals and other publications sponsored by those organizations is even more important today than it was in the early 1970s. When John founded the IAES, essentially the only way that a scholar could have his or her work published or presented was to submit a manuscript or synopsis/outline to an editor or conference organizer. After screening by appropriate organization personnel, those prospective pieces were then reviewed by peers in the field to determine if the work would advance our understanding of some aspect of the discipline. Even the working paper series published by many of the Ph.D. granting universities and research institutes were reviewed by the editor of the series before these drafts were circulated among interested parties. This widespread practice insured that virtually no piece was added to the canon of the fields of the discipline without some level of peer review, which diminished the likelihood that readers or members of the audience who were not experts in the field were exposed to concepts and conclusions that were inconsistent with the body of work that preceded them. With the advent of the Internet and Social Media, this is no longer the case. Anyone can now create a web log, “blog,” and post his or her musings, where they will literally float forever. The fundamental issue or weakness with blogs is that they are unsubstantiated opinion. Regardless of the credentials of the blogger and the documentation used to support their arguments, the resulting piece is no more than an opinion. Until that opinion is subjected to some level of scrutiny by at least one qualified, preferably unbiased peer, the posting is little more than one person’s perspective on a particular topic. Bloggers are free to use their expertise in one field to imply that they have equivalent expertise in an unrelated discipline. We find, therefore, Nobel Prize winners in the sciences claiming to hold superior positions on ethical issues such as abortion or transplant lists while Oscar winners hold court on the outcomes of political elections or the proper role of U. S. Foreign Policy in the Far East. Without peer review, it is impossible to know if any of these blogs, tweets, or text messages contribute to our understanding of the issues at hand. When my wife was pursuing her baccalaureate in Journalism, she was told that she could not submit material attributed to a specific person unless the item had been verified by two additional sources. Direct quotes were permitted only if recorded or confirmed by two independent sources. This created pressure to verify key parts of any story because deadlines loomed. This also led to the discussion of what transpired at a given place and time over a period of a few days as material was gathered and verified. This resulted in far fewer factual errors, misquotes, and manipulation of quotes than is presently the case with the “24 Hour News Cycle.” With the pressure to broadcast what is deemed “news” worthy before the competition breaks the story, there is little or no effort to verify the information that is being disseminated. The creation of Twitter, Facebook, and other forms of social media that place immediacy over accuracy leads to an environment in which one is never certain as to the validity of the material that he or she is reading, watching, or listening to. The coverage of the “Newtown Massacre” illustrates this issue all too well.Footnote 1 Within an hour of the initial announcement that that the school had been the site of the murder of an unknown number of persons, including children, the shooter’s mother, Nancy Lanza, was misidentified as a teacher at the school. The killer was “identified” as Ryan Lanza, the actual shooter’s older brother. Ryan Lanza was not even in the state at the time of shootings, yet reporters sought out and interviewed acquaintances of the older Mr. Lanza before the local authorities were able to identify the remains of the actual shooter, Adam Lanza. Anyone basing their discussion of the Newtown slayings on the information distributed by such organizations as National Public Radio, CBS News, or The New York Times within the 24-hour news cycle would likely have transmitted more misinformation than actual facts. Even refereed publications are not immune to the pressure to publish before being “scooped.” The prestigious British Medical Journal, The Lancet, is now known more for the mistake that it made with respect to vaccines and autism than it is for the quality of the medical research that it has published since 1823. In 1998, The Lancet published an article claiming to have found a link between childhood vaccines or the vaccination process and autism in young children.Footnote 2 In fact, the article was not peer reviewed, and it was based on a sample of 11 observations that was not created for the purpose of studying autism. Despite objections from some on the Lancet staff based on the work not meeting the normal peer reviewed standard, the article was published.Footnote 3 The damage that this incident has caused to the credibility of the journal will take years to repair and can only be undone by insuring all pieces that appear in the journal are subject to an accepted peer review process. The role of peer-reviewed publications and conferences like IAES journals and conferences is more important in the Internet age than in previous eras because readers and listeners should be assured that the material being presented is consistent with the body of literature to which the authors wish to add. One cannot expect an audience to develop the expertise to be able to act as his or her own referee in all but a small number of fields. We in the profession as well as those who rely upon our work must be able to demonstrate that the work is consistent with the body of knowledge upon which it is based, that is, something more than simply unsubstantiated opinion. No discipline can advance without a peer review process. The conferences sponsored and made possible by the IAES staff serve one major purpose in addition to providing the opportunity for authors to present their work, that is, to permit colleagues to assemble in one place to exchange ideas over the course of a few days. The creation of “chat rooms” and other online forums does not substitute for face to face conversations. It is difficult to write notes on napkins and slips of paper while conversing when one is sitting before a computer, smart phone, or electronic reader. Conversations just do not take place in cyberspace as they do when face-to-face. It is hard to get answers to questions on complex topics into 140 characters, even when one knows the code in which the other person is writing. There is one other attribute that journals and conferences have that cannot be adequately replicated digitally: the library effect. One of the concerns that has been expressed by scholars is that, with the digitization of the materials that used to be disseminated primarily by libraries, the experience of going into the stacks and card catalogs is lost. When one had to go to the library to find materials, one, while looking for a specific work, had to scan other material in the same location. As a result, the researcher frequently found additional material, some of which was better fitted to his or her purposes than the work that was reason for the search. Simply leafing through the cards in a subject index would yield an initial bibliography of a dozen or so works. However, the publication of several articles, especially the diversity that tends to appear in general purpose journals such as The Atlantic Economic Journal (AEJ) or International Advances in Economic Research (IAER), within the cover of a single issue allows the reader to serendipitously yet efficiently find other articles or entries that may be of interest. In the digital age, even though one can download the table of contents of a given journal, the managing editor and staff of the journal have to put the issue together before one can search its contents. Conferences afford the same efficiency in that one can attend a number of sessions on a variety of topics by spending a few days, usually in a location in which people want to gather, and walking from one presentation site to another. It is easy to add or drop presentations, ask questions of a number of authors, exchange comments with others who are part of the audience, meet with co-authors, or simply to renew old friendships. There is no way to replicate the comprehensive nature of the conference through videoconferencing and other applications in cyberspace. Scholarly societies that publish journals and organize conferences have, therefore, an indispensable role to play in the expansion of the knowledge base of economics or any other discipline. The peer review process is the key to creation of new knowledge. The publication of journals and the organization of conferences are among the most efficient ways to disseminate that information.",
41.0,3.0,Atlantic Economic Journal,29 June 2013,https://link.springer.com/article/10.1007/s11293-013-9373-3,A Note About Dr. John Virgo,September 2013,Alan Hochstein,,,Male,Unknown,Unknown,Male,,
41.0,3.0,Atlantic Economic Journal,20 July 2013,https://link.springer.com/article/10.1007/s11293-013-9369-z,The Radiant World of John Virgo,September 2013,Robert E. Kohn,,,Male,Unknown,Unknown,Male,"The cause of John’s premature death is all the more tragic because of his extensive scholarly contributions to the economics of healthcare. His last three books were Health Care: An International Perspective (1984), Exploring New Vistas in Health Care (1985), and Restructuring Health Policy: An International Challenge (1986). Of his 49 articles and chapters in books, 11 were on health care. Of the 52 papers presented at conferences, healthcare was the subject of 16 of them. David Ault, past Dean of the School of Business at SIUE, attributes John’s interest in health care economics to his wife’s scholarly achievements in that area, which is all the more to John’s credit. When I suggested to Kathy that as “outstanding as your career has been, I suspect that his encouragement played a part in it” (email 12/10/12), she replied: “You are correct. He was always there for me, supporting me in whatever I chose to do. Life is not the same without him by my side” (email 12/23/12). About the same time as John’s death from bacterial meningitis, a specialty pharmacy-related meningitis outbreak occurred. This outbreak and the related policy debacles were made public in the appearance of Margaret A. Hamburg, M.D., Commissioner of Food and Drugs in the U.S. Department of Health and Human Services, before the Subcommittee on Oversight and Investigations of the U.S. House of Representatives on November 14, 2012. Included in her statement was some disturbing background information. In March 1992, the Agency had issued a Compliance Policy Guide delineating the FDA’s enforcement policy on pharmacy compounding (the mixing of drugs to physician specifications), to which the compounding industry objected. “. . . several bills were introduced, some with significant support, to limit the Agency’s oversight of compounding. In May 1966, in a House Commerce Committee hearing on FDA reform legislation, FDA Commissioner David Kessler testified that the compounding provision being considered by the Committee was likely to encourage large scale manufacturing under the guise of pharmacy compounding, and could allow for potentially dangerous compounding of sterile products, leading to serious safety problems or death.” (Hamburg 2012, 5) The subsequent Food and Drug Administration Modernization Act of 1997, which addressed the FDA’s authority over compounded drugs, exempted such drugs from the following three critical provisions of the act: “the premarket approval requirement for ‘new drugs’; the requirement that a drug be made in compliance with current good manufacturing practice; and the requirement that the drug bear adequate directions for use, providing conditions are met.” (Hamburg 5) Such brazen exemptions characterized the rejection of regulation that was growing among conservative congressmen. Abetted by present laws, Commissioner Hamburg charged that the New England Compounding Center in Framingham (NECC) “has repeatedly disputed [the] FDA’s jurisdiction over its facility,” noting that when the “Massachusetts Board of Pharmacy re-inspected NECC in 2011 [, … it] found the facility to be ‘satisfactory’” (4). Based on my reading of Hamburg’s statement, I would argue for a new rule, that any compounding pharmacy that ships “out of the state” as much as “5 % of [its] total prescriptions” should be subject to strict FDA authority (5). As the situation stands, there is a palpable conflict of interest at the state level that such a rule would eliminate.",1
41.0,3.0,Atlantic Economic Journal,31 July 2013,https://link.springer.com/article/10.1007/s11293-013-9368-0,John Virgo and the Best Undergraduate Paper Competition,September 2013,Gary E. Clayton,,,Male,Unknown,Unknown,Male,,
41.0,4.0,Atlantic Economic Journal,14 June 2013,https://link.springer.com/article/10.1007/s11293-013-9370-6,Subsidizing Non-Polluting Goods vs. Taxing Polluting Goods for Pollution Reduction,December 2013,Robert S. Main,,,Male,Unknown,Unknown,Male,,
41.0,4.0,Atlantic Economic Journal,11 September 2013,https://link.springer.com/article/10.1007/s11293-013-9392-0,Alchian and Allen Revisited: Law Enforcement and the Price of Weed,December 2013,Robert A. Lawson,Todd M. Nesbit,,Male,Male,Unknown,Male,,8
41.0,4.0,Atlantic Economic Journal,16 March 2013,https://link.springer.com/article/10.1007/s11293-012-9361-z,Energy Price Shocks and Economic Activity in Texas Cities,December 2013,Shekar Shetty,Zahid Iqbal,Mansour Alshamali,Unknown,Male,Male,Male,,1
41.0,4.0,Atlantic Economic Journal,11 July 2013,https://link.springer.com/article/10.1007/s11293-013-9380-4,The Dollar-Pound Exchange Rate During the First Nine Months of World War II,December 2013,Bryce Kanago,Ken McCormick,,,Male,Unknown,Mix,,
41.0,4.0,Atlantic Economic Journal,07 March 2013,https://link.springer.com/article/10.1007/s11293-013-9363-5,A Note on Corruption and National Olympic Success,December 2013,Christian Pierdzioch,Eike Emrich,,Male,,Unknown,Mix,,
41.0,4.0,Atlantic Economic Journal,04 October 2013,https://link.springer.com/article/10.1007/s11293-013-9393-z,Dynamics of Unemployment Insurance Claims: An Application of ARIMA-GARCH Models,December 2013,Hassan Mohammadi,Daniel P. Rich,,Male,Male,Unknown,Male,,2
41.0,4.0,Atlantic Economic Journal,11 September 2013,https://link.springer.com/article/10.1007/s11293-013-9391-1,Why Do Politicians Implement Central Bank Independence Reforms?,December 2013,Sven-Olov Daunfeldt,Jörgen Hellström,Mats Landström,Unknown,Male,Male,Male,,9
41.0,4.0,Atlantic Economic Journal,21 September 2013,https://link.springer.com/article/10.1007/s11293-013-9390-2,The Rise (and Fall) of the Arena Football League,December 2013,Mark C. Foley,Fred H. Smith,,Male,Male,Unknown,Male,,
41.0,4.0,Atlantic Economic Journal,05 October 2013,https://link.springer.com/article/10.1007/s11293-013-9382-2,Methodology to Reduce Bias in Tourism-Driven Economic Impact Studies,December 2013,L. Taylor Damonte,John G. Marcis,Thomas Rella,Unknown,Male,Male,Male,,2
41.0,4.0,Atlantic Economic Journal,11 July 2013,https://link.springer.com/article/10.1007/s11293-013-9379-x,The Impact of Subsidies on the Development of Wind Power,December 2013,Silvia Micheli,,,Female,Unknown,Unknown,Female,,
41.0,4.0,Atlantic Economic Journal,01 August 2013,https://link.springer.com/article/10.1007/s11293-013-9384-0,The Effect of Medical Marijuana Laws on Extralegal Marijuana Prices,December 2013,Roland Malivert,Joshua C. Hall,,Male,Male,Unknown,Male,,7
41.0,4.0,Atlantic Economic Journal,09 June 2013,https://link.springer.com/article/10.1007/s11293-013-9372-4,Non-GAAP Reporting by REITs and Other Flow-Through Entities: Reliability and Valuation Evidence,December 2013,Denis Cormier,Pascale Lapointe-Antunes,Michel Magnan,Male,Female,Male,Mix,,
41.0,4.0,Atlantic Economic Journal,15 September 2013,https://link.springer.com/article/10.1007/s11293-013-9387-x,Stocks on the Rocks: A Costa Concordia Sinking Event Study,December 2013,Joanna L. Howard,E. Frank Stephenson,,Female,Unknown,Unknown,Female,,2
41.0,4.0,Atlantic Economic Journal,04 December 2012,https://link.springer.com/article/10.1007/s11293-012-9351-1,The Regional Growth-Instability Frontier in Italy,December 2013,Simona Bigerna,,,Female,Unknown,Unknown,Female,,8
42.0,1.0,Atlantic Economic Journal,13 March 2014,https://link.springer.com/article/10.1007/s11293-014-9412-8,Best Article Award: Hueng,March 2014,Katherine S. Virgo,,,Female,Unknown,Unknown,Female,,
42.0,1.0,Atlantic Economic Journal,10 January 2014,https://link.springer.com/article/10.1007/s11293-013-9401-3,Dynamics of U.S. State Cigarette Consumption: Evidence from Panel Error Correction Modeling,March 2014,Nicholas Apergis,Rajeev K. Goel,James E. Payne,Male,Male,Male,Male,,1
