Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
4.0,6.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693044,Efficient introduction of Pigovian taxes,December 1994,Franz Wirl,,,Male,Unknown,Unknown,Male,,3
4.0,6.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693045,On the possibility of attaining environmental and trade objectives simultaneously,December 1994,Amitrajeet A. Batabyal,,,Unknown,Unknown,Unknown,Unknown,,
4.0,6.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693046,Dynamic economic analysis of marine pollution prevention technologies: An application to double hulls and electronic charts,December 1994,Di Jin,Hauke L. Kite-Powell,James M. Broadus,Female,,Male,Mix,,
4.0,6.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693047,Management of common property resources: Limits to voluntary collective action,December 1994,M. N. Murty,,,Unknown,Unknown,Unknown,Unknown,,
4.0,6.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693048,Alternative fishery management policies: Monitoring costs versus catch limits,December 1994,Philip E. Graves,Robert L. Sexton,Steve Jackstadt,Male,Male,Male,Male,,1
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691904,Publisher's announcement,January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691905,Editorial an appreciation of our referees,January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691906,"Pollution, abatement and balanced growth",January 1995,Cees Withagen,,,Male,Unknown,Unknown,Male,,27
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691907,Dynamics of pollution control when damage is sensitive to the rate of pollution accumulation,January 1995,Olli Tahvonen,,,Male,Unknown,Unknown,Male,,16
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691908,Optimal combination of pollution prevention and abatement policies: The case of agricultural drainage,January 1995,Farhed Shah,David Zilberman,Erik Lichtenberg,Unknown,Male,Male,Male,,12
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691909,Market-based systems for reducing chemical use in agriculture in the United States,January 1995,C. Matthew Rendleman,Kenneth A. Reinert,James A. Tobey,Unknown,Male,Male,Male,,5
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691910,Estimation of the greenhouse gas externality with uncertainty,January 1995,Michael J. Schauer,,,Male,Unknown,Unknown,Male,,16
5.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691911,EAERE newsletter 95/1,January 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693017,Introduction,March 1995,Ger A. J. Klaassen,David Pearce,,,Male,Unknown,Mix,,
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693018,Tradeable permits for pollution control when emission location matters: What have we learned?,March 1995,Tom Tietenberg,,,Male,Unknown,Unknown,Male,,78
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693019,The U.S. allowance trading system for sulfur dioxide: An update on market experience,March 1995,Renee Rico,,,Female,Unknown,Unknown,Female,,47
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693020,Cost-effectiveness of air pollution abatement in Poland,March 1995,Tomasz Żylicz,,,Male,Unknown,Unknown,Male,,7
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693021,Endogenous technical progress induced by CO2 reduction policies: Simulation results for Austria,March 1995,Heinz Glueck,Stefan P. Schleicher,,Male,Male,Unknown,Male,,2
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693022,"Impacts of an EC carbon/energy tax and deregulating thermal power supply on CO2, SO2 and NOx emissions",March 1995,Knut H. Alfsen,Hugo Birkelund,Morten Aaserud,Male,Male,Male,Male,,23
5.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00693023,Trade-offs in sulfur emission trading in Europe,March 1995,Ger Klaassen,,,,Unknown,Unknown,Mix,,
5.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691517,EAERE Newsbrief 95/2,April 1995,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691518,The measurement and decomposition of nonuse values: A critical review,April 1995,Ronald G. Cummings,Glenn W. Harrison,,Male,Male,Unknown,Male,,53
5.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691519,Problems in valuing the benefits of biodiversity protection,April 1995,Nick Hanley,Clive Spash,Lorna Walker,Male,Male,Female,Mix,,
5.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691520,Environmental capital flight and pollution tax,April 1995,Lih-Jau Wang,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691521,Controlling a dam to environmentally acceptable standards through the use of a Decision Support Tool,April 1995,J. B. Krawczyk,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691522,Estimation of the value of the marginal product of emission in a country where emissions output is regulated — an empirical study,April 1995,Max Keilbach,,,Male,Unknown,Unknown,Male,,10
5.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691572,National product related welfare measures in the presence of technological change: Externalities and uncertainty,June 1995,Thomas Aronsson,Karl-Gustaf Löfgren,,Male,Unknown,Unknown,Male,,21
5.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691573,The exploitation of fossil fuels under the threat of global warming and carbon taxes: A dynamic game approach,June 1995,Franz Wirl,,,Male,Unknown,Unknown,Male,,35
5.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691574,The damage costs of climate change toward more comprehensive calculations,June 1995,Richard S. J. Tol,,,Male,Unknown,Unknown,Male,,208
5.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691575,Managing the international commons: Resource use and pollution control,June 1995,Anastasios Xepapadeas,,,Male,Unknown,Unknown,Male,,10
5.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691576,"Sustainable development, the Hartwick rule and optimal growth",June 1995,Kirk Hamilton,,,Male,Unknown,Unknown,Male,,25
5.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691577,Empirical and public choice evidence for hyperbolic social discount rates and the implications for intergenerational discounting,June 1995,Norman Henderson,Ian Bateman,,Male,Male,Unknown,Male,,90
6.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691408,"Transferable quotas, enforcement costs and typical firms: An empirical application to the Norwegian trawler fleet",July 1995,Kjell G. Salvanes,Dale Squires,,Male,,Unknown,Mix,,
6.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691409,Environmental regulation and profitability: An application to Swedish pulp and paper mills,July 1995,Runar Brännlund,Rolf Färe,Shawna Grosskopf,Male,Male,Female,Mix,,
6.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691410,Mean-Gini analysis of stochastic externalities: The case of groundwater contamination,July 1995,Haim Shalit,,,Male,Unknown,Unknown,Male,,
6.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691411,Negative externalities and welfare improving preference changes,July 1995,Dennis A. Kaufman,,,Male,Unknown,Unknown,Male,,1
6.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691412,Regulatory objectives and enforcement behavior,July 1995,Andrew G. Keeler,,,Male,Unknown,Unknown,Male,,16
6.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691413,On the efficiency of environmental instruments in a spatial economy,July 1995,Raimund Krumm,Dietmar Wellisch,,Male,Male,Unknown,Male,,8
6.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691679,"Institutions, governance and incentives in common property regimes for African rangelands",September 1995,Brent M. Swallow,Daniel W. Bromley,,Male,Male,Unknown,Male,,43
6.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691680,Mining the soil: Agricultural production system on peatland,September 1995,Renan U. Goetz,David Zilberman,,Female,Male,Unknown,Mix,,
6.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691681,The economics of managing carbon via forestry: Assessment of existing studies,September 1995,Roger A. Sedjo,Joe Wisniewski,John D. Kinsman,Male,Male,Male,Male,,78
6.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691682,Open access harvesting of the Northeast Atlantic minke whale,September 1995,Eirik S. Amundsen,Trond Bjørndal,Jon M. Conrad,Male,Male,Male,Male,,31
6.0,2.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691683,Thermodynamic implications for natural resource extraction and technical change in U.S. copper mining,September 1995,Matthias Ruth,,,Male,Unknown,Unknown,Male,,20
6.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00705980,Thermodynamics and process analysis for future economic scenarios,October 1995,Robert U. Ayres,,,Male,Unknown,Unknown,Male,,3
6.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00705981,Rethinking the costs related to global warming: A survey of the issues,October 1995,Paul Ekins,,,Male,Unknown,Unknown,Male,,
6.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00705982,Disutility of pollution and endogenous growth,October 1995,Philippe Michel,Gilles Rotillon,,Male,Male,Unknown,Male,,2
6.0,3.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00705983,Costing the traffic barrier effect: A contingent valuation survey,October 1995,Nils C. Soguel,,,Male,Unknown,Unknown,Male,,1
6.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691816,"Open access, common property and scarcity rent in fisheries",December 1995,Erwin Bulte,Henk Folmer,Wim Heijman,Male,Male,Male,Male,,8
6.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691817,"An economic analysis of wind erosion control in the inner Mongolia Plateau, China",December 1995,Dayuan Hu,Richard C. Ready,Angelos Pagoulatos,Unknown,Male,Male,Male,,2
6.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691818,Sustainable development with extractive and non-extractive use of the environment in production,December 1995,F. A. G. den Butter,M. W. Hofkes,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691819,Optimal pollution taxation in a Cournot duopoly,December 1995,R. David Simpson,,,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691820,Environmental impacts of fat blends,December 1995,J. M. Bloemhof-Ruwaard,H. G. Koudijs,J. C. Vis,Unknown,Unknown,Unknown,Unknown,,
6.0,4.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00691821,Measuring angling quality in count data models of recreational fishing,December 1995,Jeffrey Englin,David Lambert,,Male,Male,Unknown,Male,,13
7.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00420424,Optimal taxation of flow pollutants when firms may also inflict catastrophic environmental damage,January 1996,Anthony G. Heyes,,,Male,Unknown,Unknown,Male,,2
7.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00420425,The economic consequences of substituting carbon payments for crop subsidies in U.S. agriculture,January 1996,J. M. Callaway,Bruce McCarl,,Unknown,Male,Unknown,Male,,27
7.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00420426,Is the income elasticity of environmental improvements less than one?,January 1996,Bengt Kristrom,Pere Riera,,Male,Male,Unknown,Male,,158
7.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00420427,The validity of the contingent valuation method: Perfect and regular embedding,January 1996,Ruud Hoevenagel,,,Male,Unknown,Unknown,Male,,11
7.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00420428,Environmental rights on the futures markets an application to the dutch manure market,January 1996,J. M. E. Pennings,M. T. G. Meulenberg,W. J. M. Heijman,Unknown,Unknown,Unknown,Unknown,,
7.0,1.0,Environmental and Resource Economics,,https://link.springer.com/article/10.1007/BF00420429,Acknowledgment of outside reviewers for 1995,January 1996,,,,Unknown,Unknown,Unknown,Unknown,,
