Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
17.0,3.0,The Journal of Economic Inequality,16 March 2019,https://link.springer.com/article/10.1007/s10888-019-9406-5,What drives the convergence in male and female wage distributions in Israel? A Shapley decomposition approach,September 2019,Ayal Kimhi,Nirit Hanuka-Taflia,,Male,Unknown,Unknown,Male,,4
17.0,3.0,The Journal of Economic Inequality,21 May 2019,https://link.springer.com/article/10.1007/s10888-019-09414-w,"Institutional persistence, income inequality, and individual attitudes",September 2019,Alberto Chong,Mark Gradstein,,Male,Male,Unknown,Male,,6
17.0,3.0,The Journal of Economic Inequality,10 January 2019,https://link.springer.com/article/10.1007/s10888-018-9404-z,Income inequality and well-being in the U.S.: evidence of geographic-scale- and measure-dependence,September 2019,John Ifcher,Homa Zarghamee,Carol Graham,Male,Female,,Mix,,
17.0,3.0,The Journal of Economic Inequality,09 May 2019,https://link.springer.com/article/10.1007/s10888-019-09416-8,Correction to: Inequality and fiscal policies in Uruguay by race,September 2019,Marisa Bucheli,Maximo Rossi,Florencia Amábile,Female,Unknown,Female,Female,,
17.0,3.0,The Journal of Economic Inequality,09 November 2018,https://link.springer.com/article/10.1007/s10888-018-9403-0,Correction to: Poverty dynamics and graduation from conditional cash transfers: a transition model for Mexico’s Progresa-Oportunidades-Prospera program,September 2019,Juan M. Villa,Miguel Niño-Zarazúa,,Male,Male,Unknown,Male,,
17.0,3.0,The Journal of Economic Inequality,06 May 2019,https://link.springer.com/article/10.1007/s10888-019-09417-7,"Book review of Commitment to Equity Handbook, Estimating the Impact of Fiscal Policy on Inequality and Poverty",September 2019,Nanak Kakwani,,,Unknown,Unknown,Unknown,Unknown,,
17.0,4.0,The Journal of Economic Inequality,23 July 2019,https://link.springer.com/article/10.1007/s10888-019-09424-8,The tail that wags: differences in effective right tail coverage and estimates of wealth inequality,December 2019,Arthur B. Kennickell,,,Male,Unknown,Unknown,Male,,7
17.0,4.0,The Journal of Economic Inequality,11 July 2019,https://link.springer.com/article/10.1007/s10888-019-09422-w,"Unions, Internationalization, Tasks, Firms, and Worker Characteristics: A Detailed Decomposition Analysis of Rising Wage Inequality in Germany",December 2019,Martin Biewen,Matthias Seckler,,Male,Male,Unknown,Male,,18
17.0,4.0,The Journal of Economic Inequality,16 May 2019,https://link.springer.com/article/10.1007/s10888-019-09415-9,Intergenerational mobility and the rise and fall of inequality: Lessons from Latin America,December 2019,Guido Neidhöfer,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",10
17.0,4.0,The Journal of Economic Inequality,29 May 2019,https://link.springer.com/article/10.1007/s10888-019-09418-6,Growth with reduction in poverty and inequality: did Brazil show the way?,December 2019,Orlando Sotomayor,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
17.0,4.0,The Journal of Economic Inequality,19 June 2019,https://link.springer.com/article/10.1007/s10888-019-09419-5,Where to create jobs to reduce poverty: cities or towns?,December 2019,Ravi Kanbur,Luc Christiaensen,Joachim De Weerdt,,Male,Male,Mix,,
17.0,4.0,The Journal of Economic Inequality,18 July 2019,https://link.springer.com/article/10.1007/s10888-019-09423-9,Distributional effects of gambling taxes: empirical evidence from Italy,December 2019,Luca Gandullia,Lucia Leporatti,,Male,Female,Unknown,Mix,,
17.0,4.0,The Journal of Economic Inequality,01 July 2019,https://link.springer.com/article/10.1007/s10888-019-09421-x,Book review of Ten Thousand Years of Inequality. The Archaeology of Wealth Differences,December 2019,Giovanni Vecchi,,,Male,Unknown,Unknown,Male,,
18.0,1.0,The Journal of Economic Inequality,06 August 2019,https://link.springer.com/article/10.1007/s10888-019-09428-4,Losing ground in the income hierarchy: relative deprivation revisited,March 2020,Walter Bossert,Conchita D’Ambrosio,,Male,Female,Unknown,Mix,,
18.0,1.0,The Journal of Economic Inequality,31 August 2019,https://link.springer.com/article/10.1007/s10888-019-09429-3,CPI Bias and its Implications for Poverty Reduction in Africa,March 2020,Andrew Dabalen,Isis Gaddis,Nga Thi Viet Nguyen,Male,Female,,Mix,,
18.0,1.0,The Journal of Economic Inequality,11 January 2020,https://link.springer.com/article/10.1007/s10888-019-09432-8,We forgot the middle class! Inequality underestimation in a changing Sub-Saharan Africa,March 2020,F. Clementi,A. L. Dabalen,F. Schettino,Unknown,Unknown,Unknown,Unknown,,
18.0,1.0,The Journal of Economic Inequality,03 August 2019,https://link.springer.com/article/10.1007/s10888-019-09427-5,The Course of Income Inequality as a Cohort Ages into Old-Age,March 2020,Thomas L. Hungerford,,,Male,Unknown,Unknown,Male,,6
18.0,1.0,The Journal of Economic Inequality,21 August 2019,https://link.springer.com/article/10.1007/s10888-019-09426-6,Bayesian inference for TIP curves: an application to child poverty in Germany,March 2020,Edwin Fourrier-Nicolaï,Michel Lubrano,,Male,Male,Unknown,Male,,1
18.0,1.0,The Journal of Economic Inequality,24 July 2019,https://link.springer.com/article/10.1007/s10888-019-09425-7,Decomposing Personal Income Tax Redistribution with Application to Italy,March 2020,Paolo Di Caro,,,Male,Unknown,Unknown,Male,,2
18.0,1.0,The Journal of Economic Inequality,28 August 2019,https://link.springer.com/article/10.1007/s10888-019-09430-w,Book review of Measuring Poverty around the World,March 2020,Martin Ravallion,,,Male,Unknown,Unknown,Male,,2
18.0,2.0,The Journal of Economic Inequality,10 December 2019,https://link.springer.com/article/10.1007/s10888-019-09434-6,Income poverty measurement in India: defining group-specific poverty lines or taking preferences into account?,June 2020,Aditi Dimri,François Maniquet,,Female,Male,Unknown,Mix,,
18.0,2.0,The Journal of Economic Inequality,26 December 2019,https://link.springer.com/article/10.1007/s10888-019-09437-3,School Segregation Across the World: Has Any Progress Been Made in Reducing the Separation of the Rich from the Poor?,June 2020,Gabriel Gutiérrez,John Jerrim,Rodrigo Torres,Male,Male,Male,Male,,22
18.0,2.0,The Journal of Economic Inequality,07 January 2020,https://link.springer.com/article/10.1007/s10888-019-09433-7,L’union fait la force? Evidence for wage discrimination in firms with high diversity,June 2020,Elena Grinza,Stephan Kampelmann,François Rycx,Female,Male,Male,Mix,,
18.0,2.0,The Journal of Economic Inequality,23 April 2020,https://link.springer.com/article/10.1007/s10888-019-09431-9,A Bayesian look at American academic wages: From wage dispersion to wage compression,June 2020,Majda Benzidia,Michel Lubrano,,Female,Male,Unknown,Mix,,
18.0,2.0,The Journal of Economic Inequality,16 January 2020,https://link.springer.com/article/10.1007/s10888-019-09436-4,"Cross-Sectional Facts for Macroeconomists: Wage, Income and Consumption Inequality in Turkey",June 2020,Mehmet Nazım Tamkoç,Orhan Torul,,Male,Male,Unknown,Male,,5
18.0,3.0,The Journal of Economic Inequality,25 June 2020,https://link.springer.com/article/10.1007/s10888-020-09445-8,Tax progressivity and top incomes evidence from tax reforms,September 2020,Enrico Rubolino,Daniel Waldenström,,Male,Male,Unknown,Male,,19
18.0,3.0,The Journal of Economic Inequality,24 June 2020,https://link.springer.com/article/10.1007/s10888-020-09441-y,Market competition and parental background wage premium: the role of human and relational capital,September 2020,Maurizio Franzini,Fabrizio Patriarca,Michele Raitano,Male,Male,Female,Mix,,
18.0,3.0,The Journal of Economic Inequality,03 July 2020,https://link.springer.com/article/10.1007/s10888-020-09444-9,Aggregate wealth and its distribution as determinants of financial crises,September 2020,Thomas Hauner,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
18.0,3.0,The Journal of Economic Inequality,12 May 2020,https://link.springer.com/article/10.1007/s10888-019-09435-5,On the robustness of multidimensional counting poverty orderings,September 2020,Francisco Azpitarte,Jose Gallegos,Gaston Yalonetzky,Male,Male,Male,Male,,2
18.0,3.0,The Journal of Economic Inequality,10 July 2020,https://link.springer.com/article/10.1007/s10888-020-09447-6,Conspicuous consumption and peer-group inequality: the role of preferences,September 2020,Jessica Harriger-Lin,Neha Khanna,Andreas Pape,Female,Female,Male,Mix,,
18.0,3.0,The Journal of Economic Inequality,14 July 2020,https://link.springer.com/article/10.1007/s10888-020-09451-w,Quantifying the contribution of a subpopulation to inequality an application to Mozambique,September 2020,Carlos Gradín,,,Male,Unknown,Unknown,Male,,4
18.0,3.0,The Journal of Economic Inequality,19 June 2020,https://link.springer.com/article/10.1007/s10888-020-09442-x,Extending the approaches to polarization ordering of ordinal variables,September 2020,Sandip Sarkar,Sattwik Santra,,Unknown,Unknown,Unknown,Unknown,,
18.0,3.0,The Journal of Economic Inequality,21 July 2020,https://link.springer.com/article/10.1007/s10888-020-09439-6,Book review of The Triumph of Injustice: How the Rich Dodge Taxes and How to Make Them Pay,September 2020,Edward N. Wolff,,,Male,Unknown,Unknown,Male,,3
18.0,3.0,The Journal of Economic Inequality,13 May 2020,https://link.springer.com/article/10.1007/s10888-020-09443-w,"Book Review of Love, Money and Parenting. How Economics Explains the Way we Raise our Kids",September 2020,John Ermisch,,,Male,Unknown,Unknown,Male,,
18.0,4.0,The Journal of Economic Inequality,24 July 2020,https://link.springer.com/article/10.1007/s10888-020-09446-7,Early life circumstances and labor market outcomes over the life cycle,December 2020,Manuel Flores,Pilar García-Gómez,Adriaan Kalwij,Male,Female,Male,Mix,,
18.0,4.0,The Journal of Economic Inequality,05 July 2020,https://link.springer.com/article/10.1007/s10888-020-09449-4,Beyond the weights: a multicriteria approach to evaluate inequality in education,December 2020,Giuseppe Coco,Raffaele Lagravinese,Giuliano Resce,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.
",10
18.0,4.0,The Journal of Economic Inequality,17 September 2020,https://link.springer.com/article/10.1007/s10888-020-09460-9,Visible Minorities and Job Mobility: Evidence from a Workplace Panel Survey,December 2020,Mohsen Javdani,,,Male,Unknown,Unknown,Male,,1
18.0,4.0,The Journal of Economic Inequality,09 September 2020,https://link.springer.com/article/10.1007/s10888-020-09453-8,How Poor Are the Poor? Looking beyond the Binary Measure of Income Poverty,December 2020,Iryna Kyzyma,,,Female,Unknown,Unknown,Female,,
18.0,4.0,The Journal of Economic Inequality,24 September 2020,https://link.springer.com/article/10.1007/s10888-020-09455-6,Assessing poverty persistence in households with children,December 2020,Enrico Fabrizi,Chiara Mussida,,Male,Female,Unknown,Mix,,
18.0,4.0,The Journal of Economic Inequality,01 July 2020,https://link.springer.com/article/10.1007/s10888-020-09450-x,Ancestral Ways of Life and Human Capital Formation in Kenya,December 2020,David Wuepper,Hannes Lang,Emmanuel Benjamin,Male,Male,Male,Male,,1
18.0,4.0,The Journal of Economic Inequality,20 July 2020,https://link.springer.com/article/10.1007/s10888-020-09440-z,Global Inequality in a more educated world,December 2020,Amer Ahmed,Maurizio Bussolo,Israel Osorio-Rodarte,Male,Male,Male,Male,,4
18.0,4.0,The Journal of Economic Inequality,03 August 2020,https://link.springer.com/article/10.1007/s10888-020-09456-5,Weight-Based Discrimination in the Italian Labor Market: an Analysis of the Interaction with Gender and Ethnicity,December 2020,Giovanni Busetta,Maria Gabriella Campolo,Demetrio Panarello,Male,Female,Male,Mix,,
18.0,4.0,The Journal of Economic Inequality,12 September 2020,https://link.springer.com/article/10.1007/s10888-020-09459-2,Correction to: Market competition and parental background wage premium: the role of human and relational capital,December 2020,Maurizio Franzini,Fabrizio Patriarca,Michele Raitano,Male,Male,Female,Mix,,
18.0,4.0,The Journal of Economic Inequality,11 August 2020,https://link.springer.com/article/10.1007/s10888-020-09458-3,"Review of Franklin Obeng-Odoom, Property, Institutions, and Social Stratification in Africa",December 2020,Arne Bigsten,,,Male,Unknown,Unknown,Male,,1
18.0,4.0,The Journal of Economic Inequality,06 August 2020,https://link.springer.com/article/10.1007/s10888-020-09457-4,"Review of Matthew D. Adler, Measuring Social Welfare: An Introduction",December 2020,Domenico Moramarco,,,Male,Unknown,Unknown,Male,,1
19.0,1.0,The Journal of Economic Inequality,23 February 2021,https://link.springer.com/article/10.1007/s10888-021-09480-z,Introduction March 2021 issue,March 2021,Frank Cowell,Cecilia García-Peñalosa,,Male,Female,Unknown,Mix,,
19.0,1.0,The Journal of Economic Inequality,08 July 2020,https://link.springer.com/article/10.1007/s10888-020-09452-9,Sustainable Development Goals and the Study of Economic Inequality,March 2021,Ravi Kanbur,,,,Unknown,Unknown,Mix,,
19.0,1.0,The Journal of Economic Inequality,10 October 2020,https://link.springer.com/article/10.1007/s10888-020-09454-7,"Accounting for differences in income inequality across countries: tax-benefit policy, labour market structure, returns and demographics",March 2021,Denisa M. Sologon,Philippe Van Kerm,Cathal O’Donoghue,Female,Male,Male,Mix,,
19.0,1.0,The Journal of Economic Inequality,13 November 2020,https://link.springer.com/article/10.1007/s10888-020-09466-3,Sibling correlation in risk attitudes: evidence from Burkina Faso,March 2021,Mohammad H. Sepahvand,Roujman Shahbazian,,Male,Unknown,Unknown,Male,,
19.0,1.0,The Journal of Economic Inequality,19 November 2020,https://link.springer.com/article/10.1007/s10888-020-09467-2,Parental time restrictions and the cost of children: insights from a survey among mothers,March 2021,Melanie Borah,Andreas Knabe,Kevin Pahlke,Female,Male,Male,Mix,,
19.0,1.0,The Journal of Economic Inequality,15 December 2020,https://link.springer.com/article/10.1007/s10888-020-09470-7,The nexus between perceptions of inequality and preferences for redistribution,March 2021,Roberto Iacono,Marco Ranaldi,,Male,Male,Unknown,Male,,3
19.0,1.0,The Journal of Economic Inequality,25 August 2020,https://link.springer.com/article/10.1007/s10888-020-09462-7,Individual Attitudes Toward Government’s Role in Redistributing Income in the United States: Analysis by Ideological Subgroups,March 2021,Ernest M. Zampelli,Steven T. Yen,,Male,Male,Unknown,Male,,1
19.0,1.0,The Journal of Economic Inequality,30 September 2020,https://link.springer.com/article/10.1007/s10888-020-09464-5,A multidimensional approach to measuring the middle class,March 2021,María Edo,Walter Sosa Escudero,Marcela Svarc,,Male,Female,Mix,,
19.0,1.0,The Journal of Economic Inequality,10 October 2020,https://link.springer.com/article/10.1007/s10888-020-09461-8,Elasticity determinants of inequality-reducing income taxation,March 2021,Oriol Carbonell-Nicolau,Humberto Llavador,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
19.0,1.0,The Journal of Economic Inequality,10 October 2020,https://link.springer.com/article/10.1007/s10888-020-09463-6,Normative Measures of Tax Progressivity: an International Comparison,March 2021,Nanak Kakwani,Hyun Hwa Son,,Unknown,,Unknown,Mix,,
19.0,2.0,The Journal of Economic Inequality,02 April 2021,https://link.springer.com/article/10.1007/s10888-020-09468-1,Measurement of inequality of opportunity: A normative approach,June 2021,Kristof Bosmans,Z. Emel Öztürk,,Male,Unknown,Unknown,Male,,8
19.0,2.0,The Journal of Economic Inequality,13 January 2021,https://link.springer.com/article/10.1007/s10888-020-09471-6,"Individuals’ socioeconomic position, inequality perceptions, and redistributive preferences in OECD countries",June 2021,Gwangeun Choi,,,Unknown,Unknown,Unknown,Unknown,,
19.0,2.0,The Journal of Economic Inequality,22 March 2021,https://link.springer.com/article/10.1007/s10888-021-09479-6,Self-centered and non-self-centered inequality aversion matter: Evidence from Uruguay based on an experimental survey,June 2021,Santiago Burone,Martin Leites,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
19.0,2.0,The Journal of Economic Inequality,13 January 2021,https://link.springer.com/article/10.1007/s10888-020-09473-4,Income and wealth volatility: evidence from Italy and the U.S. in the past two decades,June 2021,Giorgia Menta,Edward N. Wolff,Conchita D’ Ambrosio,Female,Male,Female,Mix,,
19.0,2.0,The Journal of Economic Inequality,22 December 2020,https://link.springer.com/article/10.1007/s10888-020-09472-5,Choosing inequality: how economic security fosters competitive regimes,June 2021,Alexander Lenger,Stephan Wolf,Nils Goldschmidt,Male,Male,Male,Male,,
19.0,2.0,The Journal of Economic Inequality,11 March 2021,https://link.springer.com/article/10.1007/s10888-020-09476-1,Gender disparities in top earnings: measurement and facts for Denmark 1980-2013,June 2021,Niels-Jakob Harbo Hansen,Karl Harmenberg,Hans Henrik Sievertsen,Unknown,Male,Male,Male,,1
19.0,2.0,The Journal of Economic Inequality,12 January 2021,https://link.springer.com/article/10.1007/s10888-020-09474-3,"A conditional Gini: measure, estimation, and application",June 2021,Christian Ahlin,Hyeok Jeong,,Male,Unknown,Unknown,Male,(PDF 157 KB),1
19.0,2.0,The Journal of Economic Inequality,10 April 2021,https://link.springer.com/article/10.1007/s10888-020-09469-0,Walls of glass. Measuring deprivation in social participation,June 2021,Nicolai Suppa,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",2
19.0,3.0,The Journal of Economic Inequality,01 June 2021,https://link.springer.com/article/10.1007/s10888-021-09485-8,The impact of COVID-19 on households´ income in the EU,September 2021,Vanda Almeida,Salvador Barrios,Wouter van der Wielen,Female,Male,Male,Mix,,
19.0,3.0,The Journal of Economic Inequality,06 August 2021,https://link.springer.com/article/10.1007/s10888-021-09491-w,Did the UK policy response to Covid-19 protect household incomes?,September 2021,Mike Brewer,Iva Valentinova Tasseva,,Male,Female,Unknown,Mix,,
19.0,3.0,The Journal of Economic Inequality,20 September 2021,https://link.springer.com/article/10.1007/s10888-021-09489-4,Distributional effects of macroeconomic shocks in real-time,September 2021,Kerstin Bruckmeier,Andreas Peichl,Timo Wollmershäuser,Female,Male,Male,Mix,,
19.0,3.0,The Journal of Economic Inequality,08 August 2021,https://link.springer.com/article/10.1007/s10888-021-09499-2,The fall in income inequality during COVID-19 in four European countries,September 2021,Andrew E. Clark,Conchita D’Ambrosio,Anthony Lepinteur,Male,Female,Male,Mix,,
19.0,3.0,The Journal of Economic Inequality,02 August 2021,https://link.springer.com/article/10.1007/s10888-021-09487-6,Which workers bear the burden of social distancing?,September 2021,Simon Mongey,Laura Pilossoph,Alexander Weinberg,Male,Female,Male,Mix,,
19.0,3.0,The Journal of Economic Inequality,23 August 2021,https://link.springer.com/article/10.1007/s10888-021-09506-6,The K-Shaped Recovery: Examining the Diverging Fortunes of Workers in the Recovery from the COVID-19 Pandemic Using Business and Household Survey Microdata,September 2021,Michael Dalton,Jeffrey A. Groen,Anne E. Polivka,Male,Male,Female,Mix,,
19.0,3.0,The Journal of Economic Inequality,26 August 2021,https://link.springer.com/article/10.1007/s10888-021-09505-7,The Income Gradient in Mortality during the Covid-19 Crisis: Evidence from Belgium,September 2021,André Decoster,Thomas Minten,Johannes Spinnewijn,Male,Male,Male,Male,"Below is the link to the electronic supplementary material.
",17
19.0,3.0,The Journal of Economic Inequality,31 July 2021,https://link.springer.com/article/10.1007/s10888-021-09501-x,Intergenerational transmission of lockdown consequences: prognosis of the longer-run persistence of COVID-19 in Latin America,September 2021,Guido Neidhöfer,Nora Lustig,Mariano Tommasi,Male,Female,Male,Mix,,
19.0,4.0,The Journal of Economic Inequality,03 August 2021,https://link.springer.com/article/10.1007/s10888-020-09475-2,Urban poverty: Measurement theory and evidence from American cities,December 2021,Francesco Andreoli,Mauro Mussini,Claudio Zoli,Male,Male,Male,Male,,4
19.0,4.0,The Journal of Economic Inequality,13 August 2021,https://link.springer.com/article/10.1007/s10888-021-09495-6,Estimating intergenerational income mobility on sub-optimal data: a machine learning approach,December 2021,Francesco Bloise,Paolo Brunori,Patrizio Piraino,Male,Male,Male,Male,,3
19.0,4.0,The Journal of Economic Inequality,08 August 2021,https://link.springer.com/article/10.1007/s10888-021-09483-w,"Like father, like son? A comparison of absolute and relative intergenerational labour income mobility in Germany and the US",December 2021,Maximilian Stockhausen,,,Male,Unknown,Unknown,Male,,1
19.0,4.0,The Journal of Economic Inequality,24 July 2021,https://link.springer.com/article/10.1007/s10888-021-09482-x,The capital share and income inequality: Increasing gaps between micro and macro-data,December 2021,Ignacio Flores,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",5
19.0,4.0,The Journal of Economic Inequality,23 May 2021,https://link.springer.com/article/10.1007/s10888-021-09481-y,Asset bubbles in explaining top income shares,December 2021,Saikat Sarkar,Matti Tuomala,,Unknown,Male,Unknown,Male,,
19.0,4.0,The Journal of Economic Inequality,01 July 2021,https://link.springer.com/article/10.1007/s10888-021-09478-7,Aspirations and investments in rural Myanmar,December 2021,Jeffrey R. Bloem,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",5
19.0,4.0,The Journal of Economic Inequality,14 August 2021,https://link.springer.com/article/10.1007/s10888-021-09484-9,Intergenerational persistence in latent socioeconomic status: evidence from Taiwan,December 2021,Hsiu-Fen Hsu,,,Unknown,Unknown,Unknown,Unknown,,
19.0,4.0,The Journal of Economic Inequality,10 August 2021,https://link.springer.com/article/10.1007/s10888-021-09486-7,A note on pessimism in education and its economic consequences,December 2021,Karol Mazur,,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",
19.0,4.0,The Journal of Economic Inequality,30 July 2021,https://link.springer.com/article/10.1007/s10888-021-09488-5,Opportunity advantage between income distributions,December 2021,Carmen Herrero,Antonio Villar,,Female,Male,Unknown,Mix,,
19.0,4.0,The Journal of Economic Inequality,19 May 2021,https://link.springer.com/article/10.1007/s10888-021-09490-x,"Inequality, perception biases and trust",December 2021,Markus Knell,Helmut Stix,,Male,Male,Unknown,Male,"Below is the link to the electronic supplementary material.
",1
19.0,4.0,The Journal of Economic Inequality,09 August 2021,https://link.springer.com/article/10.1007/s10888-021-09493-8,The immigrant-native wage gap in Germany revisited,December 2021,Kai Ingwersen,Stephan L. Thomsen,,Male,Male,Unknown,Male,,3
19.0,4.0,The Journal of Economic Inequality,27 August 2021,https://link.springer.com/article/10.1007/s10888-021-09494-7,Income-dependent equivalence scales: A fresh look at German micro-data,December 2021,Jan Marvin Garbuszus,Notburga Ott,Martin Werding,Male,Female,Male,Mix,,
19.0,4.0,The Journal of Economic Inequality,17 July 2021,https://link.springer.com/article/10.1007/s10888-021-09496-5,Does foreign aid reduce poverty? A dynamic panel data analysis for sub-Saharan African countries,December 2021,Edmore Mahembe,Nicholas Mbaya Odhiambo,,Unknown,Male,Unknown,Male,,8
19.0,4.0,The Journal of Economic Inequality,06 October 2021,https://link.springer.com/article/10.1007/s10888-021-09513-7,Correction to: The K-Shaped Recovery: Examining the Diverging Fortunes of Workers in the Recovery from the COVID-19 Pandemic Using Business and Household Survey Microdata,December 2021,Michael Dalton,Jeffrey A. Groen,Anne E. Polivka,Male,Male,Female,Mix,,
20.0,1.0,The Journal of Economic Inequality,28 March 2022,https://link.springer.com/article/10.1007/s10888-021-09514-6,Pareto models for top incomes and wealth,March 2022,Arthur Charpentier,Emmanuel Flachaire,,Male,Male,Unknown,Male,,4
20.0,1.0,The Journal of Economic Inequality,10 March 2022,https://link.springer.com/article/10.1007/s10888-022-09528-8,Inheritances and wealth inequality: a machine learning approach,March 2022,Pedro Salas-Rojo,Juan Gabriel Rodríguez,,Male,Male,Unknown,Male,,2
20.0,1.0,The Journal of Economic Inequality,17 March 2022,https://link.springer.com/article/10.1007/s10888-022-09535-9,The Stock Market and the Evolution of Top Wealth Shares in the United States,March 2022,Edward N. Wolff,,,Male,Unknown,Unknown,Male,,
20.0,1.0,The Journal of Economic Inequality,07 April 2022,https://link.springer.com/article/10.1007/s10888-021-09515-5,Drawing a Line: Comparing the Estimation of Top Incomes between Tax Data and Household Survey Data,March 2022,Nishant Yonzan,Branko Milanovic,Janet Gornick,Unknown,Male,Female,Mix,,
20.0,1.0,The Journal of Economic Inequality,30 March 2022,https://link.springer.com/article/10.1007/s10888-021-09520-8,Long-run trends in top income shares: The role of income and population growth,March 2022,Carla Krolage,Andreas Peichl,Daniel Waldenström,Female,Male,Male,Mix,,
20.0,1.0,The Journal of Economic Inequality,17 February 2022,https://link.springer.com/article/10.1007/s10888-021-09509-3,The weight of the rich: improving surveys using tax data,March 2022,Thomas Blanchet,Ignacio Flores,Marc Morgan,Male,Male,Male,Male,,9
20.0,1.0,The Journal of Economic Inequality,01 April 2022,https://link.springer.com/article/10.1007/s10888-022-09532-y,Top-income adjustments and official statistics on income distribution: the case of the UK,March 2022,Stephen P. Jenkins,,,Male,Unknown,Unknown,Male,,3
20.0,1.0,The Journal of Economic Inequality,18 April 2022,https://link.springer.com/article/10.1007/s10888-021-09519-1,Missing the wealthy in the HFCS: micro problems with macro implications,March 2022,Sofie R. Waltl,Robin Chakraborty,,Female,,Unknown,Mix,,
20.0,1.0,The Journal of Economic Inequality,19 March 2022,https://link.springer.com/article/10.1007/s10888-022-09530-0,Missing Top Income Recipients,March 2022,Martin Ravallion,,,Male,Unknown,Unknown,Male,,5
20.0,1.0,The Journal of Economic Inequality,01 April 2022,https://link.springer.com/article/10.1007/s10888-021-09523-5,Declining inequality in Latin America? Robustness checks for Peru,March 2022,Diego Winkelried,Bruno Escobar,,Male,Male,Unknown,Male,,1
20.0,1.0,The Journal of Economic Inequality,30 March 2022,https://link.springer.com/article/10.1007/s10888-022-09534-w,The Use of Distributional National Accounts in Better Capturing the Top Tail of the Distribution,March 2022,Jorrit Zwijnenburg,,,Male,Unknown,Unknown,Male,,1
20.0,1.0,The Journal of Economic Inequality,10 March 2022,https://link.springer.com/article/10.1007/s10888-022-09536-8,Twenty Years and Counting: Thoughts about Measuring the Upper Tail,March 2022,Thomas Piketty,Emmanuel Saez,Gabriel Zucman,Male,Male,Male,Male,,1
20.0,1.0,The Journal of Economic Inequality,02 April 2022,https://link.springer.com/article/10.1007/s10888-022-09538-6,Book reviews,March 2022,Elena Bárcena-Martín,,,Female,Unknown,Unknown,Female,,
20.0,2.0,The Journal of Economic Inequality,07 March 2022,https://link.springer.com/article/10.1007/s10888-021-09492-9,Promoting education under distortionary taxation: equality of opportunity versus welfarism,June 2022,Pertti Haaparanta,Ravi Kanbur,Matti Tuomala,Male,,Male,Mix,,
20.0,2.0,The Journal of Economic Inequality,30 July 2021,https://link.springer.com/article/10.1007/s10888-021-09497-4,The measurement of health inequalities: does status matter?,June 2022,Joan Costa-Font,Frank A. Cowell,,Female,Male,Unknown,Mix,,
20.0,2.0,The Journal of Economic Inequality,30 October 2021,https://link.springer.com/article/10.1007/s10888-021-09498-3,Absolute Poverty and Sound Public Finance in the Eurozone,June 2022,Rosaria Rita Canale,Giorgio Liotti,,Female,Male,Unknown,Mix,,
20.0,2.0,The Journal of Economic Inequality,30 December 2021,https://link.springer.com/article/10.1007/s10888-021-09517-3,"Household Earnings and Income Volatility in the UK, 2009–2017",June 2022,Silvia Avram,Mike Brewer,Laura Fumagalli,Female,Male,Female,Mix,,
20.0,2.0,The Journal of Economic Inequality,20 July 2021,https://link.springer.com/article/10.1007/s10888-021-09507-5,"Openness, Income Inequality, and Happiness: Evidence from China",June 2022,Yong Ma,Diandian Chen,,,Unknown,Unknown,Mix,,
20.0,2.0,The Journal of Economic Inequality,30 July 2021,https://link.springer.com/article/10.1007/s10888-021-09504-8,Fair income tax with endogenous productivities and a fresh start,June 2022,Aitor Calo-Blanco,,,Male,Unknown,Unknown,Male,,
20.0,2.0,The Journal of Economic Inequality,17 May 2021,https://link.springer.com/article/10.1007/s10888-021-09477-8,Extending multidimensional poverty identification: from additive weights to minimal bundles,June 2022,Sam Jones,,,,Unknown,Unknown,Mix,,
20.0,2.0,The Journal of Economic Inequality,24 July 2021,https://link.springer.com/article/10.1007/s10888-021-09500-y,Sources of gender wage gaps for skilled workers in Latin American countries,June 2022,Marcela Perticará,Mauricio Tejada,,Female,Male,Unknown,Mix,,
20.0,2.0,The Journal of Economic Inequality,27 July 2021,https://link.springer.com/article/10.1007/s10888-021-09502-w,Meritocracy in Academic Labor Markets: A Comparison of Three Fields,June 2022,Michael R Ransom,Michael J. Hilmer,Christiana E. Hilmer,Male,Male,Female,Mix,,
20.0,2.0,The Journal of Economic Inequality,26 July 2021,https://link.springer.com/article/10.1007/s10888-021-09508-4,Transformations that minimize the Gini index of a random variable and applications,June 2022,Michael McAsey,Libin Mou,,Male,Unknown,Unknown,Male,"Below is the link to the electronic supplementary material.
",
