Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
19.0,3.0,IMF Economic Review,01 November 1972,https://link.springer.com/article/10.2307/3866416,Analytic Basis of the Working of Monetary Policy in Less Developed Countries,November 1972,Deena R. Khatkhate,,,Female,Unknown,Unknown,Female,,4
19.0,3.0,IMF Economic Review,01 November 1972,https://link.springer.com/article/10.2307/3866417,A Simplified Method for Analyzing the Effects of Exchange Rate Changes on Exports of a Primary Commodity,November 1972,Duncan Ridler,Christopher A. Yandle,,Male,Male,Unknown,Male,,25
19.0,3.0,IMF Economic Review,01 November 1972,https://link.springer.com/article/10.2307/3866418,An Econometric Analysis of International Travel,November 1972,Jacques R. Artus,,,Male,Unknown,Unknown,Male,,75
19.0,3.0,IMF Economic Review,01 November 1972,https://link.springer.com/article/10.2307/3866419,Techniques of Fiscal Analysis in the Netherlands,November 1972,Daryl A. Dixon,,,,Unknown,Unknown,Mix,,
19.0,3.0,IMF Economic Review,01 November 1972,https://link.springer.com/article/10.2307/3866420,The Trade-off between Inflation and Unemployment: A Survey of the Econometric Evidence for Selected Countries,November 1972,Morris Goldstein,,,Male,Unknown,Unknown,Male,,9
19.0,3.0,IMF Economic Review,01 November 1972,https://link.springer.com/article/10.2307/3866413,Volume Information,November 1972,,,,Unknown,Unknown,Unknown,Unknown,,
20.0,1.0,IMF Economic Review,01 March 1973,https://link.springer.com/article/10.2307/3866456,"Financial Integration and Interest Rate Linkages in Industrial Countries, 1958-71",March 1973,Victor Argy,Zoran Hodjera,,Male,Male,Unknown,Male,,28
20.0,1.0,IMF Economic Review,01 March 1973,https://link.springer.com/article/10.2307/3866457,Main Features of the Employment Problem in Developing Countries,March 1973,Avinash Bhagwat,,,Male,Unknown,Unknown,Male,,1
20.0,1.0,IMF Economic Review,01 March 1973,https://link.springer.com/article/10.2307/3866458,Analysis of Proposals for Using Objective Indicators as a Guide to Exchange Rate Changes,March 1973,Trevor G. Underwood,,,Male,Unknown,Unknown,Male,,2
20.0,1.0,IMF Economic Review,01 March 1973,https://link.springer.com/article/10.2307/3866459,The Brazilian State Value-Added Tax,March 1973,Michèle Guerard,,,Female,Unknown,Unknown,Female,,2
20.0,1.0,IMF Economic Review,01 March 1973,https://link.springer.com/article/10.2307/3866460,Incomes Policy in Austria,March 1973,Erich Spitäller,,,Male,Unknown,Unknown,Male,,1
20.0,1.0,IMF Economic Review,01 March 1973,https://link.springer.com/article/10.2307/3866461,The Full Employment Budget Surplus Concept as a Tool of Fiscal Analysis in the United States,March 1973,Daryl A. Dixon,,,,Unknown,Unknown,Mix,,
20.0,2.0,IMF Economic Review,01 July 1973,https://link.springer.com/article/10.2307/3866321,Stock and Bond Issues and Capital Markets in Less Developed Countries,July 1973,U. Tun Wai,Hugh T. Patrick,,Unknown,Male,Unknown,Male,,17
20.0,2.0,IMF Economic Review,01 July 1973,https://link.springer.com/article/10.2307/3866322,The Value-Added Tax in Developing Countries,July 1973,George E. Lent,Milka Casanegra,Michèle Guerard,Male,Female,Female,Mix,,
20.0,2.0,IMF Economic Review,01 July 1973,https://link.springer.com/article/10.2307/3866323,The Role of Money in Stabilization Policy in Developing Countries,July 1973,Yung Chul Park,,,,Unknown,Unknown,Mix,,
20.0,2.0,IMF Economic Review,01 July 1973,https://link.springer.com/article/10.2307/3866324,The Export Promotion System and the Growth of Minor Exports in Colombia,July 1973,José D. Teigeiro,R. Anthony Elson,,Male,Unknown,Unknown,Male,,4
20.0,2.0,IMF Economic Review,01 July 1973,https://link.springer.com/article/10.2307/3866325,Theories of the Determinants of Direct Foreign Investment,July 1973,Giorgio Ragazzi,,,Male,Unknown,Unknown,Male,,41
20.0,2.0,IMF Economic Review,01 July 1973,https://link.springer.com/article/10.2307/3866326,Trade Effects of the Association of African Countries with the European Economic Community,July 1973,Alassane D. Ouattara,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866520,Payments Objectives and Economic Welfare,November 1973,John Williamson,,,Male,Unknown,Unknown,Male,,3
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866521,A Multilateral Exchange Rate Model,November 1973,Jacques R. Artus,Rudolf R. Rhomberg,,Male,Male,Unknown,Male,,24
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866522,Short-Term Banking and Euro-Currency Credits to Developing Countries,November 1973,Azizali F. Mohammed,Fabrizio Saccomanni,,Unknown,Male,Unknown,Male,,3
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866523,Taxation and Income Distribution in Latin America: A Critical Review of Empirical Studies,November 1973,Richard M. Bird,Luc Henry De Wulf,,Male,Male,Unknown,Male,,17
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866524,International Short-Term Capital Movements: A Survey of Theory and Empirical Analysis,November 1973,Zoran Hodjera,,,Male,Unknown,Unknown,Male,,15
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866525,Significance of Alternative Concepts of Budget Deficit,November 1973,Raja J. Chelliah,,,,Unknown,Unknown,Mix,,
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866526,Credit versus Money as an Instrument of Control,November 1973,Manuel Guitian,,,Male,Unknown,Unknown,Male,,8
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866527,The Weighted Budget Balance Approach to Fiscal Analysis: A Methodology and Some Case Studies,November 1973,Jitendra G. Borpujari,Teresa Ter-Minassian,,Unknown,Female,Unknown,Female,,3
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866528,Proposals for Using Objective Indicators as a Guide to Exchange Rate Changes: A Historical Comment,November 1973,J. Keith Horsefield,,,Unknown,Unknown,Unknown,Unknown,,
20.0,3.0,IMF Economic Review,01 November 1973,https://link.springer.com/article/10.2307/3866518,Volume Information,November 1973,,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866689,Dual Exchange Markets and Other Remedies for Disruptive Capital Flows,March 1974,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866690,"Fund Transactions and Reserve Creation, 1951-73",March 1974,Vittorio Barattieri,Franco Batzella,,Male,Male,Unknown,Male,,
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866691,The Evolution of Monetary Instruments and Policy in Spain,March 1974,Christopher Browne,Leo Van Houtven,,Male,Male,Unknown,Male,,
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866692,Price Expectations and Actual Price Behavior in Germany,March 1974,Adalbert Knöbl,,,Male,Unknown,Unknown,Male,,29
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866693,"Incomes and Labor Market Policies in Sweden, 1945-70",March 1974,Ekhard Brehmer,Maxwell R. Bradford,,Male,Male,Unknown,Male,,2
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866694,Capacity Taxation: The Pakistan Experiment,March 1974,Sijbren Cnossen,,,Male,Unknown,Unknown,Male,,1
21.0,1.0,IMF Economic Review,01 March 1974,https://link.springer.com/article/10.2307/3866695,Compulsory Arbitration as a Form of Incomes Policy: The Australian Case,March 1974,Anne Romanis Braun,,,Female,Unknown,Unknown,Female,,2
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866467,The Economy and Finances of Saudi Arabia,July 1974,Said H. Hitti,George T. Abed,,Male,Male,Unknown,Male,,4
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866468,The Euro-Dollar Deposit Multiplier: A Portfolio Approach,July 1974,John Hewson,Eisuke Sakakibara,,Male,Male,Unknown,Male,,16
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866469,Financing Cities in Developing Countries,July 1974,Roger S. Smith,,,Male,Unknown,Unknown,Male,,3
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866470,Experiments with a Monetary Model for the Venezuelan Economy,July 1974,Mohsin S. Khan,,,Male,Unknown,Unknown,Male,,4
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866471,Export-Import Responses to Devaluation: Experience of the Nonindustrial Countries in the 1960s,July 1974,Avinash Bhagwat,Yusuke Onitsuka,,Male,Male,Unknown,Male,,4
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866472,Techniques of Fiscal Analysis in Sweden,July 1974,Robert G. Di Calogero,,,Male,Unknown,Unknown,Male,,
21.0,2.0,IMF Economic Review,01 July 1974,https://link.springer.com/article/10.2307/3866473,"The International Monetary Fund, 1972-1973: A Selected Bibliography",July 1974,Martin L. Loftus,,,Male,Unknown,Unknown,Male,,
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866549,The Financial Implications of Reserve Supply Arrangements,November 1974,John Williamson,,,Male,Unknown,Unknown,Male,,
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866550,The Behavior of Export Prices for Manufactures,November 1974,Jacques R. Artus,,,Male,Unknown,Unknown,Male,,12
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866551,Some Evidence on the Effects of Exchange Rate Changes on Trade,November 1974,Michael C. Deppler,,,Male,Unknown,Unknown,Male,,2
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866552,The Effect of Foreign Exchange Receipts on Imports of Less Developed Countries,November 1974,William L. Hemphill,,,Male,Unknown,Unknown,Male,,30
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866553,Import and Export Demand in Developing Countries,November 1974,Mohsin S. Khan,,,Male,Unknown,Unknown,Male,,126
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866554,The Effect of Exchange Rate Changes on Wages and Prices in the United Kingdom: An Empirical Study,November 1974,Morris Goldstein,,,Male,Unknown,Unknown,Male,,9
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866555,A Money Multiplier Model for a Developing Economy: The Venezuelan Case,November 1974,Deena R. Khatkhate,Vicente G. Galbis,Delano P. Villanueva,Female,Male,Male,Mix,,
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866556,The Macroeconomic Implications of Wage Retaliation against Higher Taxation,November 1974,Thomas F. Dernburg,,,Male,Unknown,Unknown,Male,,12
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866557,An Approach to the Estimation of Inequality in Reserve Distribution,November 1974,Duncan Ripley,Esther C. Suss,,Male,Female,Unknown,Mix,,
21.0,3.0,IMF Economic Review,01 November 1974,https://link.springer.com/article/10.2307/3866547,Volume Information,November 1974,,,,Unknown,Unknown,Unknown,Unknown,,
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866587,The Role of Incomes Policy in Industrial Countries Since World War II,March 1975,Anne Romanis Braun,,,Female,Unknown,Unknown,Female,,6
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866588,The Impact of U.S. Controls on Capital Outflows on the U.S. Balance of Payments: An Exploratory Study,March 1975,John Hewson,Eisuke Sakakibara,,Male,Male,Unknown,Male,,2
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866589,Fiscal Incidence Studies in Developing Countries: Survey and Critique,March 1975,Luc De Wulf,,,Male,Unknown,Unknown,Male,,8
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866590,"Financial Intermediation, Savings Mobilization, and Entrepreneurial Development: The African Experience",March 1975,Rattan J. Bhatia,Deena R. Khatkhate,,Male,Female,Unknown,Mix,,
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866591,Describing External Debt Situations: A Roll-over Approach,March 1975,Pierre Dhonte,,,Male,Unknown,Unknown,Male,,25
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866592,"Tax Ratios and Tax Effort in Developing Countries, 1969-71",March 1975,Raja J. Chelliah,Hessel J. Baas,Margaret R. Kelly,,Male,Female,Mix,,
22.0,1.0,IMF Economic Review,01 March 1975,https://link.springer.com/article/10.2307/3866593,The Fund Agreement in the Courts: XI,March 1975,Joseph Gold,,,Male,Unknown,Unknown,Male,,
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866479,"Floating Exchange Rates, Asymmetrical Intervention, and the Management of International Liquidity",July 1975,J. Marcus Fleming,,,Unknown,Unknown,Unknown,Unknown,,
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866480,Sharing the Oil Deficit,July 1975,Andrew D. Crockett,Duncan Ripley,,Male,Male,Unknown,Male,,
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866481,Monetary and Exchange Rate Policies in a Small Open Economy,July 1975,Vicente Galbis,,,Male,Unknown,Unknown,Male,,2
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866482,The Theory of Optimum Currency Areas: A Survey,July 1975,Yoshihide Ishiyama,,,Male,Unknown,Unknown,Male,,103
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866483,International Aspects of the Taxation of Corporations and Shareholders,July 1975,Mitsuo Sato,Richard M. Bird,,Male,Male,Unknown,Male,,12
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866484,Dual Markets: The Case of the Syrian Arab Republic,July 1975,Paul M. Dickie,David B. Noursi,,Male,Male,Unknown,Male,,2
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866485,"Some Empirical Evidence on the Determinants of Wage and Price Movements in Japan, 1950-73: A Survey",July 1975,Ichiro Otani,,,Male,Unknown,Unknown,Male,,
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866486,"A Study of the Elasticity of the West Malaysian Income Tax System, 1961-70",July 1975,Nurun N. Choudhry,,,Unknown,Unknown,Unknown,Unknown,,
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866487,Currency Arrangements and Banking Legislation in the Arabian Peninsula,July 1975,Michael E. Edo,,,Male,Unknown,Unknown,Male,,
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866488,Inflation Adjustment Schemes under the Personal Income Tax,July 1975,Amalio Humberto Petrei,,,Male,Unknown,Unknown,Male,,1
22.0,2.0,IMF Economic Review,01 July 1975,https://link.springer.com/article/10.2307/3866489,The Euro-Dollar Deposit Multiplier: A Note,July 1975,John Hewson,Eisuke Sakakibara,,Male,Male,Unknown,Male,,2
22.0,3.0,IMF Economic Review,01 November 1975,https://link.springer.com/article/10.2307/3866612,The 1967 Devaluation of the Pound Sterling,November 1975,Jacques R. Artus,,,Male,Unknown,Unknown,Male,,13
22.0,3.0,IMF Economic Review,01 November 1975,https://link.springer.com/article/10.2307/3866613,Adjustment of Taxable Profits for Inflation,November 1975,George E. Lent,,,Male,Unknown,Unknown,Male,,1
22.0,3.0,IMF Economic Review,01 November 1975,https://link.springer.com/article/10.2307/3866614,"Wage Indexation, Inflation, and the Labor Market",November 1975,Morris Goldstein,,,Male,Unknown,Unknown,Male,,2
22.0,3.0,IMF Economic Review,01 November 1975,https://link.springer.com/article/10.2307/3866615,Separate Exchange Markets for Capital and Current Transactions,November 1975,Anthony Lanyi,,,Male,Unknown,Unknown,Male,,31
