Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
80.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047951,International differences in telephone rate structures and the organization of business subscribers,July 1994,Steven Globerman,Darryl Kadonaga,,Male,Male,Unknown,Male,,3
80.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047952,EC trade protection law: Produmping or antidumping?,July 1994,Ludger Schuknecht,Joerg Stephan,,Male,Unknown,Unknown,Male,,5
80.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047953,Political and institutional determinants of fiscal policy in the European Community,July 1994,Jakob de Haan,Jan-Egbert Sturm,,Male,Unknown,Unknown,Male,,150
80.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047954,Price-distorting compensation serving the consumer and taxpayer interest,July 1994,William E. Foster,Gordon C. Rausser,,Male,Male,Unknown,Male,,4
80.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047955,The utility maximizing government economic adviser: A comment,July 1994,Alan Peacock,,,Male,Unknown,Unknown,Male,,5
80.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047956,Book reviews,July 1994,Paul Pecorino,Keith Dougherty,Bruce L. Benson,Male,Male,Male,Male,,
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053263,Political shirking and the last term problem: Evidence for a party-administered pension system,October 1994,John Carey,,,Male,Unknown,Unknown,Male,,19
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053264,Cooperative rent-seeking,October 1994,Bruce G. Linster,,,Male,Unknown,Unknown,Male,,18
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053265,The first word and the last word in the budgetary process: A comparative institutional analysis of proposal and veto authorities,October 1994,James A. Dearden,David Schap,,Male,Male,Unknown,Male,,6
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053266,Informative and persuasive campaigning,October 1994,Dennis C. Mueller,Thomas Stratmann,,Male,Male,Unknown,Male,,44
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053267,Social security and intergenerational redistribution: A generational accounting perspective,October 1994,Stephan Boll,Bernd Raffelhüschen,Jan Walliser,Male,Male,Male,Male,,19
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053268,Modelling institutional behaviour: A microeconomic analysis of university management,October 1994,Vani K. Borooah,,,Unknown,Unknown,Unknown,Unknown,,
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053269,Cultural institutions and value formation on the art market: A rent-seeking approach,October 1994,Gianfranco Mossetto,,,Male,Unknown,Unknown,Male,,8
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053270,Partisan views on the economy,October 1994,Otto H. Swank,,,Male,Unknown,Unknown,Male,,6
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053271,The political economy of centralization and the European Community,October 1994,Roland Vaubel,,,Male,Unknown,Unknown,Male,,57
81.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01053272,Migué and Bélanger on managerial discretion: A note,October 1994,A. Duizendstraal,A. Nentjes,,Unknown,Unknown,Unknown,Unknown,,
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047726,Strategizing in small group decision-making: Host state identification for radioactive waste disposal among eight southern states,January 1995,Dennis Coates,Michael C. Munger,,Male,Male,Unknown,Male,,10
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047727,Institutional technology and economic growth,January 1995,Philip K. Porter,Gerald W. Scully,,Male,Male,Unknown,Male,,7
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047728,The political economy of dissonance,January 1995,Gordon L. Brady,J. R. Clark,William L. Davis,Male,Unknown,Male,Male,,21
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047729,Tax enforcement: A public choice perspective,January 1995,William J. Hunter,Michael A. Nelson,,Male,Male,Unknown,Male,,27
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047730,Utility maximizing bureaucrats: The bureaucrat's point of view,January 1995,K. Hayes,L. L. Wood,,Unknown,Unknown,Unknown,Unknown,,
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047731,Political choice and the child labor statute of 1938: Public interest or interest group legislation?,January 1995,Audrey B. Davidson,Elynor D. Davis,Robert B. Ekelund Jr.,Female,Unknown,Male,Mix,,
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047732,The effect of the secret ballot on voter turnout rates,January 1995,Jac C. Heckelman,,,Male,Unknown,Unknown,Male,,65
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047733,Political sources of growth: A critical note on measurement,January 1995,Yamo Brunetti,Beatrice Weder,,Unknown,Female,Unknown,Female,,21
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047734,Local government service production: The politics of allocative sluggishness,January 1995,Lars-Erik Borge,Jørn Rattsø,Rune Sørensen,Unknown,Male,Male,Male,,17
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047735,Third parties in equilibrium,January 1995,Simon Hug,,,Male,Unknown,Unknown,Male,,13
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047736,Are rents fully dissipated? Comment,January 1995,Gordon Tullock,,,Male,Unknown,Unknown,Male,,
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047737,The cost of rent seeking: Reply,January 1995,William R. Dougan,James M. Snyder,,Male,Male,Unknown,Male,,
82.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047738,Book reviews,January 1995,Richard N. Langlois,Henry N. Butler,Richard H. Timberlake,Male,Male,Male,Male,,
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047680,"Victimization, rent-seeking and just compensation",April 1995,Dan Usher,,,Male,Unknown,Unknown,Male,,2
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047681,"Police bureaucracies, their incentives, and the war on drugs",April 1995,Bruce L. Benson,David W. Rasmussen,David L. Sollars,Male,Male,Male,Male,,80
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047682,Empirical evidence on the publicness of state legislative activities,April 1995,Randall G. Holcombe,Russell S. Sobel,,Male,Male,Unknown,Male,,22
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047683,Check bouncing and fiscal irresponsibility: Evidence of nonideological shirking by legislators,April 1995,Willem Thorbecke,Sarah Matzelevich,,Male,Female,Unknown,Mix,,
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047684,Looking for a smoking gun: Committee jurisdictions and congressional voting decisions,April 1995,Charles R. Shipan,,,Male,Unknown,Unknown,Male,,8
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047685,Privately informed seekers of an uncertain rent,April 1995,Ronald M. Harstad,,,Male,Unknown,Unknown,Male,,15
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047686,"Win, lose, or withdraw: A categorical analysis of career patterns in the House of Representatives, 1948–1978",April 1995,Dennis Coates,Michael C. Munger,,Male,Male,Unknown,Male,,3
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047687,Competitive-share group formation in rent-seeking contests,April 1995,Kyung Hwan Baik,Jason F. Shogren,,,Male,Unknown,Mix,,
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047688,Public choice and the EPA: Empirical evidence on carbon emissions violations,April 1995,Franklin G. Mixon Jr.,,,Male,Unknown,Unknown,Male,,19
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047689,Bureaucratic tenure and economic performance in centrally planned economies,April 1995,Roger L. Faith,Nancy C. Short,,Male,Female,Unknown,Mix,,
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047690,A rational-voter explanation of the cost of ruling,April 1995,Martin Paldam,Peter Skott,,Male,Male,Unknown,Male,,37
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047691,How to pay for the peace? A theoretical framework with references to African countries,April 1995,Jean-Paul Azam,,,Male,Unknown,Unknown,Male,,73
83.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047692,Book reviews,April 1995,Robert B. Ekelund Jr.,Bruce Yandle,Michael J. G. Cain,Male,Male,Male,Male,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047798,On the political economy of state highway expenditures: Some evidence of the relative performance of alternative public choice models,July 1995,Roger D. Congleton,Randall W. Bennett,,Male,Male,Unknown,Male,,36
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047799,Ideology and interests in congressional voting: The politics of abortion in the U.S. Senate,July 1995,David Brady,Edward P. Schwartz,,Male,Male,Unknown,Male,,31
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047800,"On collective goods, private wealth, and the core solution of simple games with sidepayments",July 1995,James D. Laing,Benjamin Slotznick,,Male,Male,Unknown,Male,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047801,Discrimination and diversity: Market and non-market settings,July 1995,William Breit,John B. Horowitz,,Male,Male,Unknown,Male,,6
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047802,The strongly stable core in weighted voting games,July 1995,Heemin Kim,,,Unknown,Unknown,Unknown,Unknown,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047803,Explaining voter turnout patterns: An information theory,July 1995,John G. Matsusaka,,,Male,Unknown,Unknown,Male,,158
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047804,Public utility regulation and bond ratings,July 1995,John P. Formby,Banamber Mishra,Paul D. Thistle,Male,Unknown,Male,Male,,14
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047805,Leviathan in a dual economy,July 1995,Kjetil Bjorvatn,,,Male,Unknown,Unknown,Male,,1
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047806,The anti inflationary influence of corporatist structures and central bank independence: The importance of the hump shaped hypothesis,July 1995,Fahim Al-Marhubi,Thomas D. Willett,,Male,Male,Unknown,Male,,14
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047807,Political systems and distortions: An empirical study,July 1995,Evald Nalin,Johan Torstensson,,Male,Male,Unknown,Male,,3
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047808,The meaning of voting on standardization: Comment,July 1995,Charles B. Blankart,,,Male,Unknown,Unknown,Male,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047809,Voting on standardization: Reply,July 1995,Laszlo Goerke,Manfred J. Holler,,Unknown,Male,Unknown,Male,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047810,Book reviews,July 1995,Michael Alexeev,Margaret F. Brinig,Robert K. Robinson,Male,Female,Male,Mix,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047811,Erratum,July 1995,,,,Unknown,Unknown,Unknown,Unknown,,
84.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047812,Announcement: Public choice society meetings,July 1995,Robert D. Tollison,,,Male,Unknown,Unknown,Male,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047897,Announcement,October 1995,,,,Unknown,Unknown,Unknown,Unknown,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047898,The influence of state-level economic conditions on the 1992 U.S. presidential election,October 1995,Burton A. Abrams,James L. Butkiewicz,,Male,Male,Unknown,Male,,22
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047899,Testing Ricardian equivalence under uncertainty,October 1995,Stephen Slate,Michael McKee,James Alm,Male,Male,Male,Male,,7
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047900,Endogenous sharing rules in collective-group rent-seeking,October 1995,Sanghack Lee,,,Unknown,Unknown,Unknown,Unknown,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047901,A recursive treatment of the hurdles to voting,October 1995,Rodney Fort,,,Male,Unknown,Unknown,Male,,7
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047902,The “growth tax” in the United States,October 1995,Gerald W. Scully,,,Male,Unknown,Unknown,Male,,28
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047903,A probit analysis of the Senate vote on Gramm-Rudman,October 1995,Robert E. Lloyd,Joseph P. McGarrity,,Male,Male,Unknown,Male,,5
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047904,Do welfare benefits cause the welfare caseload?,October 1995,Parth J. Shah,Patricia K. Smith,,Unknown,Female,Unknown,Female,,3
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047905,Self-regulation and the enforcement of professional codes,October 1995,Bairj Donabedian,,,Unknown,Unknown,Unknown,Unknown,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047906,Institutional arrangements and the quality of publicly provided goods: A tentative note,October 1995,Jörg Schimmelpfennig,,,Male,Unknown,Unknown,Male,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047907,Tax complexity and fiscal illusion,October 1995,B. Heyndels,C. Smolders,,Unknown,Unknown,Unknown,Unknown,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047908,Why do rational communists not obstruct the transformation process?,October 1995,Adi Schnytzer,,,Male,Unknown,Unknown,Male,,2
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047909,Evolutionary dynamics in the voting game,October 1995,Gernot Sieg,Christof Schulz,,Male,Male,Unknown,Male,,12
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047910,Constitutionalism and common knowledge: Assessment and application to a future European constitution,October 1995,Jean-Michel Josselin,Alain Marciano,,Unknown,Male,Unknown,Male,,11
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047911,"The reluctant gamesperson — A comment on Baye, Kovenock and De Vries",October 1995,Gordon Tullock,,,Male,Unknown,Unknown,Male,,4
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047912,Book reviews,October 1995,Andrew Rutten,Paul H. Rubin,Laura Razzolini,Male,Male,Female,Mix,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047913,Call for papers,October 1995,,,,Unknown,Unknown,Unknown,Unknown,,
85.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF01047914,Announcement: 1996 European Public Choice Society Meetings,October 1995,,,,Unknown,Unknown,Unknown,Unknown,,
86.0,1.0,Public Choice,,https://link.springer.com/article/10.1007/BF00114872,"Contestability, queues, and governmental entry deterrence",January 1996,Stephen Shmanske,,,Male,Unknown,Unknown,Male,,2
