Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
14.0,3.0,Journal of Geographical Systems,15 May 2011,https://link.springer.com/article/10.1007/s10109-011-0150-z,Industrial agglomeration and transport accessibility in metropolitan Seoul,July 2012,Yena Song,Keumsook Lee,T. R. Lakshmanan,Unknown,Unknown,Unknown,Unknown,,
14.0,3.0,Journal of Geographical Systems,30 March 2011,https://link.springer.com/article/10.1007/s10109-011-0148-6,The welfare benefit of a home’s location: an empirical comparison of spatial and non-spatial model estimates,July 2012,Julia Koschinsky,Nancy Lozano-Gracia,Gianfranco Piras,Female,Female,Male,Mix,,
14.0,4.0,Journal of Geographical Systems,26 October 2011,https://link.springer.com/article/10.1007/s10109-011-0159-3,Spatial interaction models from Irish commuting data: variations in trip length by occupation and gender,October 2012,Morton E. O’Kelly,Michael A. Niedzielski,Justin Gleeson,Male,Male,Male,Male,,34
14.0,4.0,Journal of Geographical Systems,16 April 2011,https://link.springer.com/article/10.1007/s10109-011-0149-5,Spatio-temporal autocorrelation of road network data,October 2012,Tao Cheng,James Haworth,Jiaqiu Wang,,Male,Unknown,Mix,,
14.0,4.0,Journal of Geographical Systems,14 February 2012,https://link.springer.com/article/10.1007/s10109-012-0161-4,Assessing the impact of vulnerability modeling in the protection of critical infrastructure,October 2012,Justin Yates,Sujeevraja Sanjeevi,,Male,Unknown,Unknown,Male,,7
14.0,4.0,Journal of Geographical Systems,10 September 2011,https://link.springer.com/article/10.1007/s10109-011-0157-5,P-hub protection models for survivable hub network design,October 2012,Hyun Kim,,,,Unknown,Unknown,Mix,,
14.0,4.0,Journal of Geographical Systems,21 March 2012,https://link.springer.com/article/10.1007/s10109-012-0166-z,Understanding intra-urban trip patterns from taxi trajectory data,October 2012,Yu Liu,Chaogui Kang,Yuan Tian,,Unknown,,Mix,,
15.0,1.0,Journal of Geographical Systems,27 March 2012,https://link.springer.com/article/10.1007/s10109-012-0165-0,A spatial panel ordered-response model with application to the analysis of urban land-use development intensity patterns,January 2013,Nazneen Ferdous,Chandra R. Bhat,,Unknown,,Unknown,Mix,,
15.0,1.0,Journal of Geographical Systems,14 February 2012,https://link.springer.com/article/10.1007/s10109-012-0163-2,Conditional versus unconditional industrial agglomeration: disentangling spatial dependence and spatial heterogeneity in the analysis of ICT firms’ distribution in Milan,January 2013,Giuseppe Espa,Giuseppe Arbia,Diego Giuliani,Male,Male,Male,Male,,16
15.0,1.0,Journal of Geographical Systems,21 February 2012,https://link.springer.com/article/10.1007/s10109-012-0162-3,Empirical likelihood estimation of the spatial quantile regression,January 2013,Philip Kostov,,,Male,Unknown,Unknown,Male,,9
15.0,1.0,Journal of Geographical Systems,29 November 2011,https://link.springer.com/article/10.1007/s10109-011-0160-x,"Evaluating the impact of data quantity, distribution and algorithm selection on the accuracy of 3D subsurface models using synthetic grid models of varying complexity",January 2013,Kelsey E. MacCormack,Jason J. Brodeur,Carolyn H. Eyles,,Male,Female,Mix,,
15.0,1.0,Journal of Geographical Systems,22 March 2012,https://link.springer.com/article/10.1007/s10109-012-0164-1,Exploring links between juvenile offenders and social disorganization at a large map scale: a Bayesian spatial modeling approach,January 2013,Jane Law,Matthew Quick,,Female,Male,Unknown,Mix,,
15.0,2.0,Journal of Geographical Systems,13 May 2012,https://link.springer.com/article/10.1007/s10109-012-0169-9,Detection of crossover time scales in multifractal detrended fluctuation analysis,April 2013,Erjia Ge,Yee Leung,,Unknown,,Unknown,Mix,,
15.0,2.0,Journal of Geographical Systems,29 September 2012,https://link.springer.com/article/10.1007/s10109-012-0167-y,Modelling small-area inequality in premature mortality using years of life lost rates,April 2013,Peter Congdon,,,Male,Unknown,Unknown,Male,,1
15.0,2.0,Journal of Geographical Systems,04 April 2012,https://link.springer.com/article/10.1007/s10109-012-0168-x,Measuring the impact of pollution on property prices in Madrid: objective versus subjective pollution indicators in spatial models,April 2013,Román Mínguez,José-María Montero,Gema Fernández-Avilés,Male,Male,Female,Mix,,
15.0,2.0,Journal of Geographical Systems,08 June 2012,https://link.springer.com/article/10.1007/s10109-012-0170-3,Simulating the effects of social networks on a population’s hurricane evacuation participation,April 2013,Michael J. Widener,Mark W. Horner,Sara S. Metcalf,Male,Male,Female,Mix,,
15.0,2.0,Journal of Geographical Systems,13 July 2012,https://link.springer.com/article/10.1007/s10109-012-0172-1,An adaptive compromise programming method for multi-objective path optimization,April 2013,Rongrong Li,Yee Leung,Bo Huang,Unknown,,Male,Mix,,
15.0,3.0,Journal of Geographical Systems,17 April 2013,https://link.springer.com/article/10.1007/s10109-013-0178-3,Editorial: Advances in the statistical modelling of spatial interaction data,July 2013,Roberto Patuelli,Giuseppe Arbia,,Male,Male,Unknown,Male,,3
15.0,3.0,Journal of Geographical Systems,09 April 2013,https://link.springer.com/article/10.1007/s10109-013-0179-2,Testing spatial autocorrelation in weighted networks: the modes permutation test,July 2013,François Bavaud,,,Male,Unknown,Unknown,Male,,14
15.0,3.0,Journal of Geographical Systems,07 May 2013,https://link.springer.com/article/10.1007/s10109-013-0180-9,Effects of scale in spatial interaction models,July 2013,Giuseppe Arbia,Francesca Petrarca,,Male,Female,Unknown,Mix,,
15.0,3.0,Journal of Geographical Systems,17 April 2013,https://link.springer.com/article/10.1007/s10109-013-0181-8,A spatial interaction model with spatially structured origin and destination effects,July 2013,James P. LeSage,Carlos Llano,,Male,Male,Unknown,Male,,20
15.0,3.0,Journal of Geographical Systems,21 April 2013,https://link.springer.com/article/10.1007/s10109-013-0182-7,Constrained variants of the gravity model and spatial dependence: model specification and estimation issues,July 2013,Daniel A. Griffith,Manfred M. Fischer,,Male,Male,Unknown,Male,,21
15.0,3.0,Journal of Geographical Systems,15 May 2013,https://link.springer.com/article/10.1007/s10109-013-0183-6,Social networks and trade of services: modelling interregional flows with spatial and network autocorrelation effects,July 2013,Tamara de la Mata,Carlos Llano,,Female,Male,Unknown,Mix,,
15.0,3.0,Journal of Geographical Systems,20 April 2013,https://link.springer.com/article/10.1007/s10109-013-0184-5,The effects of World Heritage Sites on domestic tourism: a spatial interaction model for Italy,July 2013,Roberto Patuelli,Maurizio Mussoni,Guido Candela,Male,Male,Male,Male,,124
15.0,4.0,Journal of Geographical Systems,20 June 2012,https://link.springer.com/article/10.1007/s10109-012-0171-2,Bayesian networks and agent-based modeling approach for urban land-use and population density change: a BNAS model,October 2013,Verda Kocabas,Suzana Dragicevic,,Female,Female,Unknown,Female,,30
15.0,4.0,Journal of Geographical Systems,22 July 2012,https://link.springer.com/article/10.1007/s10109-012-0173-0,"Negotiating on location, timing, duration, and participant in agent-mediated joint activity-travel scheduling",October 2013,Huiye Ma,Nicole Ronald,Harry J. P. Timmermans,Unknown,Female,Male,Mix,,
15.0,4.0,Journal of Geographical Systems,18 October 2012,https://link.springer.com/article/10.1007/s10109-012-0174-z,Estimation and testing of higher-order spatial autoregressive panel data error component models,October 2013,Harald Badinger,Peter Egger,,Male,Male,Unknown,Male,,10
15.0,4.0,Journal of Geographical Systems,18 September 2012,https://link.springer.com/article/10.1007/s10109-012-0175-y,Hedging against service disruptions: an expected median location problem with site-dependent failure probabilities,October 2013,Ting L. Lei,Daoqin Tong,,,Unknown,Unknown,Mix,,
