Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
18,1,Sustainability Nexus Forum,20 February 2010,https://link.springer.com/article/10.1007/s00550-010-0167-7,Weltweites Carbon Accounting bei Deutsche Post DHL,March 2010,Klaus Hufschlag,,,Male,Unknown,Unknown,Male,"Der Konzern Deutsche Post DHL verfügt mit den Konzernmarken DHL und Deutsche Post über ein einzigartiges Portfolio rund um Logistik und Kommunikation. Mit über 500.000 Mitarbeitern in über 220 Ländern und Territorien erzielte der Konzern im Jahr 2008 einen Umsatz von mehr als 54 Mrd. Euro und übernimmt mit seinen Programmen in den Bereichen Klimaschutz, Katastrophenhilfe und Bildung gesellschaftliche Verantwortung.Footnote 1
 Eine strategische Initiative ist dabei das Klimaschutz-Programm GoGreen, dessen Ziel es ist, die Effizienz in Bezug auf eigene CO2-Emissionen sowie die der Subunternehmer des Konzerns bis zum Jahr 2020 um 30% zu verbessern. Als erster Schritt soll die CO2-Effizienz eigener Aktivitäten bis zum Jahr 2012 um 10% verbessert werden.Footnote 2
 Zur Unterstützung der GoGreen Initiative wurde Ende 2008 damit begonnen, ein weltweites Carbon Accounting zur Erfassung der Emissionsdaten des Konzerns aufzubauen, das vorgegangene Abfrageverfahren ersetzen soll und seit seinem Go-Live Mitte 2009 eine IT-System gestützte Ermittlung und Analyse des CO2-Fußabdrucks der eigenen Emissionen sowohl des ganzen Konzerns als auch seiner Unternehmensbereiche und Geschäftsfelder ermöglicht. Damit wird es nicht nur besser möglich, die Erreichung der gesetzten Ziele zu messen, sondern auch, Kennzahlen in Verbindung mit weiteren Größen zu bilden und neue Ansatzpunkte für weitere Maßnahmen zur CO2-Reduzierung zu identifizieren. Gleichzeitig steht die externe Berichterstattung der Emissionen auf einer qualitativ hochwertigen, nachhaltig stabilen Datenbasis.",9
18,1,Sustainability Nexus Forum,09 February 2010,https://link.springer.com/article/10.1007/s00550-010-0163-y,Klimafolgenmanagement in Unternehmen – Hindernisse und Erfolgsfaktoren,March 2010,Christian Kind,Till Mohns,Christian Sartorius,Male,Male,Male,Male,"Trotz aktueller und für die Zukunft geplanter Anstrengungen zur Verringerung der Emissionen von Treibhausgasen zeichnet sich ab, dass der Klimawandel nur teilweise abwendbar sein wird (IPCC 2007a). Die Konsequenzen werden auch in zahlreichen Wirtschaftssektoren spürbar sein – in Industrieländern ebenso wie in Entwicklungsländern (IPCC 2007b; Stern 2006). Insbesondere in Bereichen wie Wasser-, Energie-, Forst- und Landwirtschaft, deren Produktivität unmittelbar von Temperatur- und Niederschlagsveränderungen beeinflusst wird, ist die Betroffenheit offensichtlich. Gleiches gilt für Unternehmen in vielen anderen Bereichen, die aufgrund geografischer oder meteorologischer Besonderheiten schon in der Vergangenheit von Extremwetterereignissen betroffen waren. Als nachgelagerte Folge des Klimawandels kann sich zudem die Nachfrage nach Produkten und Dienstleistungen verändern, können Absatzmärkte schrumpfen oder neu entstehen. Ungeachtet dieser Prognosen, welche nach einer Auseinandersetzung mit den Folgen des Klimawandels verlangen, zeigt ein Vergleich mit dem allgegenwärtigen Thema Klimaschutz deutlich, dass Klimafolgenmanagement bisher weder in der betriebswirtschaftlichen Forschung, noch in der betrieblichen Anwendung bestehender Konzepte eine wichtige Rolle spielt. Dabei birgt das Thema große Herausforderungen nicht nur strategischer und langfristiger Art, sondern würde angesichts bereits bekannter, bestehender Risiken und der Langzeitwirkung von möglichen Maßnahmen an vielen Stellen schon heute konkrete Handlungen erfordern. Vor dem Hintergrund der dargestellten Defizite in der Auseinandersetzung von Unternehmen mit den Folgen des Klimawandels, skizziert der vorliegende Beitrag zunächst Art und Umfang, in dem Unternehmen vom Klimawandel betroffen sind (Kap. 2). Im Weiteren wird der Frage nachgegangen, warum die Klimafolgen und die daraus resultierende Betroffenheit in vielen Fällen in Unternehmen nicht zur Einführung von Anpassungsmaßnahmen führen (Kap. 3). Dabei wird untersucht, warum die Notwendigkeit zur Klimaanpassung einerseits wenig Beachtung findet und warum sie andererseits nicht zum Ergreifen angemessener Maßnahmen führt. Ausgehend von den identifizierten Hemmnissen werden grundlegende Handlungsansätze für die Integration von Anpassungsmaßnahmen im Rahmen eines strategischen Klimafolgenmanagements entwickelt. Im Vordergrund stehen dabei Aspekte der Kommunikation, die Langfristigkeit der Managementaufgabe, die Integration in bestehende Abläufe, die Verknüpfung von Klimaschutz und Klimaanpassung und die Notwendigkeit zur breiten Einbeziehung von Mitarbeitern. Der Beitrag basiert auf den Zwischenergebnissen eines gemeinsam von Adelphi Research und dem Fraunhofer Institut für System- und Innovationsforschung für das Umweltbundesamt durchgeführten Forschungsprojekts zum Management von Klimafolgen (FKZ 3708 49 111) und stützt sich auf Erkenntnisse aus einer Reihe von Interviews und Workshops.",1
18,1,Sustainability Nexus Forum,03 February 2010,https://link.springer.com/article/10.1007/s00550-010-0161-0,Klimawandel ein Thema mit strategischer Bedeutung für die Unternehmen,March 2010,Mahammad Mahammadzadeh,,,Unknown,Unknown,Unknown,Unknown,,
18,1,Sustainability Nexus Forum,19 February 2010,https://link.springer.com/article/10.1007/s00550-010-0166-8,Anpassung an den Klimawandel als betriebswirtschaftliche Herausforderung: eine Journalauswertung,March 2010,Tina Stecher,Klaus Fichter,,Female,Male,Unknown,Mix,,
18,1,Sustainability Nexus Forum,12 February 2010,https://link.springer.com/article/10.1007/s00550-010-0168-6,Gestaltung von Netzwerken zur Produktion von synthetischen Biokraftstoffen der zweiten Generation,March 2010,Grit Walther,Anne Schatka,Thomas S. Spengler,Female,Female,Male,Mix,,
18,1,Sustainability Nexus Forum,19 February 2010,https://link.springer.com/article/10.1007/s00550-010-0171-y,Voluntary Carbon Offsets – Eine Bewertung europäischer Retailer von Zertifikaten zum Ausgleich von Treibhausgasemissionen,March 2010,Erwin Hammer,Stefan Vorbach,,Male,Male,Unknown,Male,"Treibhausgasemissionen aus Industrie, Verkehr und Haushalten werden in der öffentlichen Diskussion seit geraumer Zeit als verantwortlich für den Klimawandel wahrgenommen. Als Konsequenz daraus wurden in Europa große industrielle Emittenten schon früh verpflichtet, am Europäischen Emissionshandelssystem teilzunehmen. Betrachtet man den Handel mit Treibhausgasemissionen im Detail, so ist grundsätzlich zwischen den durch internationale und staatliche Vorgaben verpflichtenden Märkten und den auf einem freiwilligen Kauf beruhenden Märkten zu unterscheiden. Der Markt für den freiwilligen Ausgleich von Treibhausgasemissionen misst sich zwar im Vergleich zu den verpflichtenden Kyoto-Märkten noch klein aus, er wächst allerdings rasant. Im Jahr 2007 wurden im freiwilligen Over-the-counter-Markt mindestens 42,1 Mio. Tonnen CO2-Äquivalent gehandelt, was gegenüber dem Jahr zuvor nahezu eine Verdreifachung der Menge bedeutet (Hamilton et al. 2008). Auch im Jahr 2008 konnte – trotz der zunehmenden globalen Wirtschaftskrise – eine weitere Steigerung auf 54 Mio. Tonnen CO2-Äquivalent und somit ein ungebrochenes Wachstum verzeichnet werden (Hamilton et al. 2009). Schätzungen gehen für das Jahr 2012 von rund 220 Mio. Tonnen CO2-Äquivalent aus (ICF International 2008). Der Großteil der Nachfrage nach Emissionsausgleich geht dabei auf Unternehmen mit selbst auferlegten Reduktionszielen zurück. Daneben gibt es aber auch eine steigende Zahl von Privatpersonen, die ihre Flüge, Autofahrten oder Emissionen aus der Gebäudeheizung ausgleichen wollen. Für diese Gruppe gestaltet es sich allerdings noch schwierig, sich am jungen und entsprechend dynamischen Markt mit all seinen Besonderheiten zurechtzufinden.Footnote 1 Den Konsumenten fehlt vor allem der Überblick über die Vor- und Nachteile der einzelnen Ausgleichsanbieter und ihre Produkte. Abgesehen von der ständig wachsenden Zahl an Anbietern und fehlenden Qualitätsrichtlinien werden Ausgleichswillige auch durch die stark unterschiedlichen Emissionsberechnungen und Preise pro Tonne CO2 verwirrt. Preise als Ersatzkriterium für die nicht einschätzbare Ausgleichsqualität heranzuziehen ist damit leider ebenso unbefriedigend. Zudem ist der Markt unreguliert, wodurch die Glaubwürdigkeit der Anbieter insgesamt oft starker medialer Kritik unterliegt.Footnote 2
 Die im Beitrag dargestellte Bewertung ist daher ein Versuch, europäische Retailer von Ausgleichszertifikaten aus Sicht der Bedürfnisse eines Privatkunden zu bewerten. Zielsetzung ist es, Anbieter nach einheitlichen Kriterien zu beurteilen und einen Qualitätsvergleich hinsichtlich entscheidungsrelevanter Kriterien zu erstellen. Die Ergebnisse dieser Untersuchung ermöglichen es potenziellen Kunden, ihre Informationsbeschaffungszeit zu verkürzen und die Qualität der Entscheidung zu verbessern.",
18,2,Sustainability Nexus Forum,21 April 2010,https://link.springer.com/article/10.1007/s00550-010-0173-9,Geschäftsprozesse und Netzwerkmanagement in der erweiterten Supply Chain zum Schließen von Produktkreisläufen,June 2010,Thomas S. Spengler,Christoph Herrmann,Grit Walther,Male,Male,Female,Mix,,
18,2,Sustainability Nexus Forum,15 April 2010,https://link.springer.com/article/10.1007/s00550-010-0175-7,Integrierte Produktions- und Aufarbeitungsplanung in Unternehmensnetzwerken,June 2010,Jenny Steinborn,Kerstin Schmidt,Thomas S. Spengler,Female,Female,Male,Mix,,
18,2,Sustainability Nexus Forum,22 April 2010,https://link.springer.com/article/10.1007/s00550-010-0178-4,Referenzprozessbasierte Gestaltung und Bewertung von Reverse Supply Chains,June 2010,Tobias Luger,Christoph Herrmann,,Male,Male,Unknown,Male,"In den vergangenen Jahren wurden Prinzipien, Strategien und Konzepte entwickelt, um das Leitbild einer Nachhaltigen Entwicklung in der Wirtschaft zu operationalisieren. Hierzu zählt u. a. das Kreislaufprinzip, welches das Ziel verfolgt, Stoffkreisläufe innerhalb der Technosphäre zu installieren und Ressourcen möglichst in geringen Mengen aus der Ökosphäre zu entnehmen bzw. in diese abzugeben (Dyckhoff u. Souren 2008). Viele komplexe Produkte (z. B. Elektro- und Elektronikgeräte sowie Produkte des Maschinen- und Anlagenbaus) erfüllen nach einer ersten Nutzungsphase zwar nicht mehr die Anforderungen des Erstnutzers, haben jedoch noch nicht das Ende ihrer technischen Lebensdauer erreicht. Die Produktaufarbeitung und -wiederverwendung in einer weiteren Nutzungsphase ermöglicht es in vielen Fällen, mit den eingesetzten Ressourcen einen möglichst hohen Nutzen bei den geringsten Umweltauswirkungen zu erzielen (Fleig 2000). Zudem können zusätzliche Erlöspotenziale auf Sekundärmärkten erschlossen werden. Zur Nutzung dieser Potenziale sind entsprechende Abläufe zu gestalten und umzusetzen. Insbesondere vor dem Hintergrund erfolgreicher Umsetzungsbeispiele wird deutlich, dass neben der Gestaltung der Produkte an sich, in der Planung und Umsetzung effizienter Ablaufstrukturen ein Schlüssel zum erfolgreichen Schließen von Produktkreisläufen liegt. Die Aufgaben zum Schließen von Produktkreisläufen werden im Allgemeinen von verschiedenen Akteuren des Wirtschaftssystems übernommen. In Anlehnung an die Definition der Wertschöpfungskette zur Herstellung von Gütern, der Supply Chain, ergibt sich so eine Reverse Supply Chain, deren Materialfluss zunächst der vorwärtsgerichteten Lieferkette entgegengesetzt ist (Fleischmann et al. 2000; Guide et al. 2003). Neben rein logistischen Aufgaben, die es zu bewältigen gilt, tritt zunehmend auch die Integration der beteiligten Akteure und die Abstimmung der Geschäftsprozesse zwischen den Akteuren in den Vordergrund (Rogers u. Tibben-Lembke 1999). Ähnlich der Entwicklung des Supply Chain Managements von einer rein logistischen Betrachtung hin zu einer inter-organisationalen Prozessorientierung (Lambert 2008) ist es notwendig, dass auch im Reverse Supply Chain Management eine Erweiterung der Betrachtung hin zu einer Prozessintegration über die beteiligten Akteure einer Reverse Supply Chain stattfindet. Vor diesem Hintergrund besteht das Ziel dieses Beitrags in der Vorstellung eines Konzepts zur Unterstützung eines prozessorientierten Reverse Supply Chain Managements. Hierzu werden im Abschn. 2 die Grundlagen der Produktaufarbeitung und -wiederverwendung in Reverse Supply Chains dargestellt und der Forschungsbedarf abgeleitet. In den Kap. 3 und 4 werden die entwickelten Ansätze für eine referenzprozessbasierte Gestaltung und darauf aufbauende Bewertung von Reverse Supply Chains dargestellt. Der Beitrag schließt mit einem Fazit.",6
18,2,Sustainability Nexus Forum,22 April 2010,https://link.springer.com/article/10.1007/s00550-010-0176-6,Produktrücknahmen im Handel – Potenziale und Hindernisse,June 2010,Tobias Luger,Gerrit Bogdanski,Christoph Herrmann,Male,,Male,Mix,,
18,2,Sustainability Nexus Forum,17 April 2010,https://link.springer.com/article/10.1007/s00550-010-0177-5,Management von Rücknahmesystemen der nächsten Generation,June 2010,Ulf Hallmann,Frank Jäger,,Male,Male,Unknown,Male,"Rücknahmesysteme, auch reverse logistics systems oder Rückwärtslogistiksysteme genannt, dienen der kontrollierten Rückführung von Produkten, Komponenten oder Materialien aus dem Markt, dem Handel oder der Produktion. Die Gründe für die Rückgabe sind dabei vielfältig und reichen von Produktionsüberschüssen und Lagerüberhängen bis hin zu Reklamationswaren und Garantieteilen (Brito 2004). Das aus Marktentwicklungen und Gesetzgebungen resultierende Ziel eines höherwertigen Produktrecycling stellt neue Anforderungen an Rücknahmesysteme. So besteht bei der Rücknahme von Produkten aus dem Markt die Herausforderung, frühzeitig nach Ende einer Produktlebensphase möglichst hochwertiges Material in ausreichendem Umfang zu sammeln. Dazu ist eine flexible Architektur von Rücknahmenetzwerken notwendig, welche zügig und dynamisch den meist spontanen Anfragen aus dem Markt begegnen kann. Zusätzlich sind Mechanismen erforderlich, welche eine effiziente Auslastung der resultierenden Rücknahmenetzwerke begünstigen. Vor diesem Hintergrund ist die Architektur eines derartigen „Dienstleisterzentrierten Rücknahmenetzwerks“ unter besonderer Berücksichtigung der Wiederverwendung von Produkten zu betrachten. Im Folgenden werden zunächst Rücknahmesystemtypen, Anforderungen an diese Systeme und deren Evolution beschrieben (Abschn. 2). Anschließend werden grundlegende Geschäftsprozesse für die Steuerung von Rücknahmedienstleistungen definiert (Abschn. 3). Darauf aufbauend wird im Rahmen des Supplier Relationship Managements, eine Systemumgebung für die dynamische Leistungsdisposition in flexiblen Dienstleisternetzwerken entwickelt (Abschn. 4). Abschließend wird ein Vouchersystem vorgestellt, welches die Incentivierung von Produktrückgaben ermöglicht und somit die für einen effizienten Systembetrieb notwendige Auslastung des Systems begünstigt (Abschn. 5).",2
18,2,Sustainability Nexus Forum,06 May 2010,https://link.springer.com/article/10.1007/s00550-010-0179-3,Regionale Kooperationen im Bereich der Elektro- und Elektronikaltgeräteentsorgung – Potenziale und Herausforderungen,June 2010,Tobias Luger,Gerrit Bogdanski,Christoph Herrmann,Male,,Male,Mix,,
18,2,Sustainability Nexus Forum,22 April 2010,https://link.springer.com/article/10.1007/s00550-010-0172-x,Aufarbeitung von Geldgewinnspielgeräten und deren Komponenten,June 2010,Jenny Steinborn,Dietmar Judkowiack,Grit Walther,Female,Male,Female,Mix,,
18,2,Sustainability Nexus Forum,06 May 2010,https://link.springer.com/article/10.1007/s00550-010-0180-x,Evaluierung von Maßnahmen des produktionsintegrierten Umweltschutzes mittels Bionik und Biotechnologie,June 2010,Tobias Fritsche,Peter M. Kunz,Andreas Macht,Male,Male,Male,Male,"Die Untersuchung wurde bei der Firma „ASG Luftfahrttechnik und Sensorik GmbH“ durchgeführt. Es handelt sich um ein mittelständisches Unternehmen mit Sitz in Weinheim, das etwa 150 Mitarbeiter beschäftigt. Die Aktivitäten des Unternehmens verteilen sich auf die Bereiche Luftfahrt und Sensorik. Im Bereich der Luftfahrt gehören neben Überholung und Instandsetzung auch die Entwicklung und Herstellung von luftfahrttechnischen Systemen und Komponenten zum Leistungsumfang des Unternehmens Zum Produktportfolio im Bereich der Sensorik gehören neben kundenspezifischen Produkten wie Drehzahl-, Drehwinkel- oder Temperatursensoren auch Standardprodukte wie z. B. Lichtschranken, Dämmerungsschalter und andere optische Sensoren für den industriellen Bereich aber auch Sicherheitsgeräte, wie Bandschieflaufschalter, Reissleinen-Notschalter und Drehzahlwächter.",
18,2,Sustainability Nexus Forum,07 May 2010,https://link.springer.com/article/10.1007/s00550-010-0174-8,Die Abfallrahmenrichtlinie und ihre Bedeutung für die deutsche Abfallwirtschaft,June 2010,Bärbel Andres,,,Female,Unknown,Unknown,Female,"Die im Rat und Parlament drei Jahre lang intensiv diskutierte Revision der am 20.12.2008 in Kraft getretenen Abfallrahmenrichtlinie (AbfRRL) mündete in einen Kompromiss, der zwar die anfangs gesetzten ambitionierten Ziele nicht erreicht, dennoch insbesondere für die betroffenen Wirtschaftsakteure einige Verbesserungen bringt. Mit diesen wird neben der Vereinfachung und Modernisierung des europäischen Abfallrechts primär eine Verringerung der negativen ökologischen Gesamtfolgen, eine substantielle Steigerung der Ressourceneffizienz sowie begriffliche Präzisierungen zu erreichen versucht. Da die zielverbindlichen Richtlinienvorgaben bis Ende Herbst 2010 ins deutsche Recht umzusetzen und sie sowohl umwelt- als auch wirtschaftspolitisch von erheblicher Bedeutung sind, ist eine frühzeitige Befassung mit den Auswirkungen der Richtlinie auf die deutsche Abfallwirtschaft ratsam. Diese Implikationen werden nachfolgend skizziert, wobei eingedenk des Schwerpunktthemas dieses Heftes der Fokus auf die Steigerung der Ressourceneffizienz durch Weiter-, Wieder- und Umnutzung von Produkten und deren Komponenten in Kaskadennutzungssystemen zur Verlängerung des Produktionslebenszyklus gerichtet wird. Speziell bezogen auf gewerbliche und industrielle Abfälle existieren im deutschen Recht bislang die Verordnungen über die Entsorgung von Altholz, Altöl und Altfahrzeugen, die Gewerbeabfallverordnung, die Verpackungsverordnung sowie die Verordnungen über die Entsorgung polychlorierter Biphenyle sowie gebrauchter halogenierter Lösungsmittel. Alle diese Regelwerke streben bereits eine umweltverträgliche Verwertung von Abfällen an. Gleiches gilt für das Elektro- und Elektronikgerätegesetz und das am 30.06.09 als Nachfolgeregelung zur Batterieverordnung im Bundesgesetzblatt verkündete Batteriegesetz, mit dem erstmals u. a. verbindliche Rücknahmequoten von 35 % bis 2012 und 45 % bis 2016 für Geräte-Altbatterien statuiert werden. Bezüglich Fahrzeug- und Industriebatterien werden hierzu die bereits unter dem Regime der Batterieverordnung aufgebauten und erprobten Rücknahmestrukturen des Handels beibehalten. Mit der novellierten Abfallrahmenrichtlinie erfahren der Ressourcenschutz und die umweltverträgliche Verwertung von Abfällen einen weiteren Bedeutungszuwachs.",
