Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040672,Menu,June 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040673,The record and rhetoric of black economic progress,June 1974,Thaddeus H. Spratlen,,,Male,Unknown,Unknown,Male,,3
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040674,Minority businesses in manufacturing,June 1974,Ernest L. Murphy,,,Male,Unknown,Unknown,Male,,1
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040675,"Minority financial institutions, inner city economic development, and the hunt commission report",June 1974,William D. Bradford,,,Male,Unknown,Unknown,Male,,1
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040676,Racial economic dualism in St. Louis,June 1974,David M. Streifford,,,Male,Unknown,Unknown,Male,,1
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040677,Black and white unemployment: The dynamics of the differential,June 1974,Curtis L. Gilroy,,,Male,Unknown,Unknown,Male,,1
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040678,Presentation of the Samuel Z. Westerfield Distinguished Service Award posthumously to Dr. Samuel Z. Westerfield,June 1974,Karl D. Gregory,,,Male,Unknown,Unknown,Male,,
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040679,Book reviews,June 1974,Mauris L. P. Emeka,Robert S. Browne,Ewart Guinier,Unknown,Male,Unknown,Male,,
4.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040680,Books received,June 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040681,Publisher’s foreword,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040682,Menu,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040683,Tanzania and the resurrection of Pan-Africanism,December 1974,James N. Karioki,,,Male,Unknown,Unknown,Male,,2
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040684,Wealth distribution and its impact on minorities,December 1974,Robert S. Browne,,,Male,Unknown,Unknown,Male,,6
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040685,Industrial education from Frederick Douglass to Booker T. Washington observations on bourgeois liberalism,December 1974,Wilson J. Moses,,,Male,Unknown,Unknown,Male,,2
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040686,The economics of minorities,December 1974,Flournoy A. Coles,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040687,Employment potential of inner city black enterprise,December 1974,Timothy Bates,,,Male,Unknown,Unknown,Male,,1
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040688,The Sixth Pan African Congress,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040689,Marxian exploitation and domestic colonialism: A reply to Donald J. Harris,December 1974,William K. Tabb,,,Male,Unknown,Unknown,Male,,6
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040690,Announcing black economic research center occasional paper 1974 series,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040691,Marxian exploitation and domestic colonialism: A reply,December 1974,Donald J. Harris,,,Male,Unknown,Unknown,Male,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040692,Widening horizons prospects for black employment,December 1974,Andrew F. Brimmer,,,Male,Unknown,Unknown,Male,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040693,"Announcing The publication of Three associatied black institutions: A comprehensive effort in black economic development report of activities, 1972-73",December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040694,Racial Dualism in St. Louis,December 1974,Bennett Harrison,,,Male,Unknown,Unknown,Male,,
4.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040695,Book reviews,December 1974,Bernard E. Anderson,Robert S. Browne,,Male,Male,Unknown,Male,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040707,Publisher’s foreword,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040708,Menu,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040709,The anatomy of a racist recall election,December 1974,J. Don Granville Davis,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040710,Announcement,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040711,"The black artisan in the U.S., 1890–1930",December 1974,Lucian B. Gatewood,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040712,The unique problems of the black businessman,December 1974,Flournoy Coles,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040713,Announcement,December 1974,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040714,Revenue sharing and substate regionalism in georgia,December 1974,Clarence E. Wright,,,Male,Unknown,Unknown,Male,,1
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040715,National pay TV network narrow-casting: A model and simulation of a system serving blacks,December 1974,Mark Cummings,,,Male,Unknown,Unknown,Male,,
5.0,1.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03040716,Book Reviews,December 1974,Julian Ellison,Lloyd Hogan,Horace R. Carby-Samuels,Male,Male,Male,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182030,Publisher’s foreword,December 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182031,Editorial comment,December 1975,LH,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182032,The Black Economic Summit: A call for action,December 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182033,Some redistributive aspects of the U.S. inflation,December 1975,Robert S. Browne,,,Male,Unknown,Unknown,Male,,2
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182034,Inflation and the presidential economic summit: Issues and implications from a black perspective,December 1975,Thaddeus H. Spratlen,,,Male,Unknown,Unknown,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182035,Capital flows in minority communities,December 1975,John R. Dominguez,,,Male,Unknown,Unknown,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182036,Trends in government promotion of black entrepreneurship,December 1975,Timothy Bates,,,Male,Unknown,Unknown,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182037,Developmental economics and black America: A reply to Professor David,December 1975,Joseph N. Seward,,,Male,Unknown,Unknown,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182038,The death of white sociology,December 1975,Joyce A. Ladner,James B. Stewart,,Female,Male,Unknown,Mix,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182039,From poverty to dignity: A strategy for poor Americans,December 1975,Charles Hampden-Turner,Robert S. Browne,,Male,Male,Unknown,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182040,A lawyer’s manual on community-based economic development,December 1975,Staff of the National Housing and Economic Development Law Project,Robert S. Browne,,Unknown,Male,Unknown,Male,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182041,Books received,December 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,2.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF03182042,Classified,December 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689429,Publisher’s foreword,March 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689430,Menu,March 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689431,Economic theory and racial economic inequality,March 1975,William Darity,,,Male,Unknown,Unknown,Male,,5
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689432,"Income, labor force participation, and race in the Miami SMSA",March 1975,Marylee Lander,Hollis Price,Lanny Streeter,Female,,Male,Mix,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689433,A reappraisal of racial discrimination against blacks in professional baseball,March 1975,Marshall H. Medoff,,,Male,Unknown,Unknown,Male,,6
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689434,Salary discrimination in major league baseball,March 1975,Robert G. Mogull,,,Male,Unknown,Unknown,Male,,10
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689435,Prospects for black employment: A note on methodology,March 1975,Bernard E. Anderson,,,Male,Unknown,Unknown,Male,,1
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689436,Another side of the black studies debacle,March 1975,William N. Ikemma,,,Male,Unknown,Unknown,Male,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689437,Low wage workers and the dual labor market: An empirical investigation,March 1975,Howard M. Wachtel,Charles Betsey,,Male,Male,Unknown,Male,,1
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689438,Economics and the black community in America,March 1975,Robert S. Browne,,,Male,Unknown,Unknown,Male,,1
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689439,The impact of the current economic crisis on black-owned businesses,March 1975,Lloyd Hogan,,,Male,Unknown,Unknown,Male,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689440,Commentary on “low wage workers and the dual labor market”,March 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689441,Book Reviews,March 1975,William K. Tabb,Scott Minerbrook,Eric Perkins,Male,Male,Male,Male,,
5.0,3.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689442,Classified,March 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689464,Publisher’s foreword,June 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689465,Menu,June 1975,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689466,The ecology of a black business district,June 1975,Franklin D. Wilson,,,Male,Unknown,Unknown,Male,,5
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689467,An evaluation of alternative strategies for expanding the number of black-owned businesses,June 1975,William Bradford,Timothy Bates,,Male,Male,Unknown,Male,,3
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689468,A pilot study of the impact of minority banks on their communities,June 1975,Samuel I. Doctors,Allan R. Drebin,William C. Hunter,Male,Male,Male,Male,,3
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689469,The development of an iron-and steel-based metallurgical industry in sub-Sahara Africa,June 1975,Percy R. Luney,,,Male,Unknown,Unknown,Male,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689470,An evaluation of equal employment policies in Virginia,June 1975,Maurice C. Woodard,,,Male,Unknown,Unknown,Male,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689471,Impact of the 1975 tax cut on income and employment in the black community,June 1975,Julian Ellison,Robert S. Browne,,Male,Male,Unknown,Male,,1
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689472,The political basis of the origins of revenue sharing,June 1975,James Fortune,,,Male,Unknown,Unknown,Male,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689473,Capital flows in minority communities: A correction,June 1975,John R. Dominguez,,,Male,Unknown,Unknown,Male,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689474,Explaining the transaction consortium,June 1975,Irving Louis Horowitz,,,Male,Unknown,Unknown,Male,,
5.0,4.0,The Review of Black Political Economy,,https://link.springer.com/article/10.1007/BF02689475,The politics of revenue sharing,June 1975,James Fortune,,,Male,Unknown,Unknown,Male,,
