Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
29.0,2.0,Economic Theory,29 October 2005,https://link.springer.com/article/10.1007/s00199-005-0005-2,Indeterminacy in a dynamic two-country model,October 2006,Kazuo Nishimura,Koji Shimomura,,Male,Male,Unknown,Male,,21
29.0,2.0,Economic Theory,23 October 2005,https://link.springer.com/article/10.1007/s00199-005-0029-7,"Dynamic optimization with a nonsmooth, nonconvex technology: the case of a linear objective function",October 2006,Takashi Kamihigashi,Santanu Roy,,Male,Unknown,Unknown,Male,,19
29.0,2.0,Economic Theory,19 October 2005,https://link.springer.com/article/10.1007/s00199-005-0023-0,Undiscounted optimal growth in the two-sector Robinson-Solow-Srinivasan model: a synthesis of the value-loss approach and dynamic programming,October 2006,M. Ali Khan,Tapan Mitra,,Unknown,Male,Unknown,Male,,23
29.0,2.0,Economic Theory,24 December 2005,https://link.springer.com/article/10.1007/s00199-005-0035-9,When does Strategic Debt-service Matter?,October 2006,Viral Acharya,Jing-zhi Huang,Rangarajan K. Sundaram,Unknown,Unknown,Unknown,Unknown,,
29.0,2.0,Economic Theory,18 November 2005,https://link.springer.com/article/10.1007/s00199-005-0055-5,"Information, trade and incomplete markets",October 2006,Lawrence Blume,Tarek Coury,David Easley,Male,Male,Male,Male,,14
29.0,2.0,Economic Theory,23 October 2005,https://link.springer.com/article/10.1007/s00199-005-0028-8,A price competition game under free entry,October 2006,Makoto Yano,,,,Unknown,Unknown,Mix,,
29.0,2.0,Economic Theory,14 October 2005,https://link.springer.com/article/10.1007/s00199-005-0024-z,Matching and anonymity,October 2006,Charalambos D. Aliprantis,Gabriele Camera,Daniela Puzzello,Male,Female,Female,Mix,,
29.0,2.0,Economic Theory,19 October 2005,https://link.springer.com/article/10.1007/s00199-005-0037-7,On the informational content of advice: a theoretical and experimental study,October 2006,Yaw Nyarko,Andrew Schotter,Barry Sopher,Unknown,Male,Male,Male,,9
29.0,2.0,Economic Theory,04 October 2005,https://link.springer.com/article/10.1007/s00199-005-0001-6,Continuity properties of the private core,October 2006,Erik J. Balder,Nicholas C. Yannelis,,Male,Male,Unknown,Male,,4
29.0,2.0,Economic Theory,24 January 2006,https://link.springer.com/article/10.1007/s00199-005-0070-6,Market games with asymmetric information: the core,October 2006,Beth Allen,,,Female,Unknown,Unknown,Female,,17
29.0,3.0,Economic Theory,07 October 2005,https://link.springer.com/article/10.1007/s00199-005-0026-x,Testable Implications of Pareto Efficiency and Individualrationality,November 2006,Ruediger Bachmann,,,Unknown,Unknown,Unknown,Unknown,,
29.0,3.0,Economic Theory,01 December 2005,https://link.springer.com/article/10.1007/s00199-005-0012-3,Recursive equilibrium in endogenous growth models with incomplete markets,November 2006,Tom Krebs,,,Male,Unknown,Unknown,Male,,14
29.0,3.0,Economic Theory,26 July 2006,https://link.springer.com/article/10.1007/s00199-006-0141-3,"Production, interest, and saving in deterministic economies with additive endowments",November 2006,I. Karatzas,M. Shubik,W. D. Sudderth,Unknown,Unknown,Unknown,Unknown,,
29.0,3.0,Economic Theory,15 October 2005,https://link.springer.com/article/10.1007/s00199-005-0033-y,Supporting weakly Pareto optimal allocations in infinite dimensional nonconvex economies,November 2006,Monique Florenzano,Pascal Gourdel,Alejandro Jofré,Female,Male,Male,Mix,,
29.0,3.0,Economic Theory,15 October 2005,https://link.springer.com/article/10.1007/s00199-005-0036-8,"Externalities, monopoly and the objective function of the firm",November 2006,David Kelsey,Frank Milne,,Male,Male,Unknown,Male,,
29.0,3.0,Economic Theory,15 October 2005,https://link.springer.com/article/10.1007/s00199-005-0020-3,Time-inconsistent preferences in a general equilibrium model,November 2006,P. Jean-Jacques Herings,Kirsten I. M. Rohde,,Unknown,Female,Unknown,Female,,23
29.0,3.0,Economic Theory,05 November 2005,https://link.springer.com/article/10.1007/s00199-005-0031-0,Network externalities and long-run market shares,November 2006,Matthew F. Mitchell,Andrzej Skrzypacz,,Male,Male,Unknown,Male,,56
29.0,3.0,Economic Theory,25 October 2005,https://link.springer.com/article/10.1007/s00199-005-0038-6,Financial liberalization and short-run housing price dynamics,November 2006,Basant K. Kapur,,,Unknown,Unknown,Unknown,Unknown,,
29.0,3.0,Economic Theory,01 October 2005,https://link.springer.com/article/10.1007/s00199-005-0017-y,Weak axiomatic demand theory,November 2006,John K-H. Quah,,,Male,Unknown,Unknown,Male,,11
29.0,3.0,Economic Theory,07 January 2006,https://link.springer.com/article/10.1007/s00199-005-0022-1,Repetitive risk aversion,November 2006,Parkash Chander,,,Male,Unknown,Unknown,Male,,5
29.0,3.0,Economic Theory,14 October 2005,https://link.springer.com/article/10.1007/s00199-005-0027-9,Fending off one means fending off all: evolutionary stability in quasi-submodular aggregative games,November 2006,Wolfgang Leininger,,,Male,Unknown,Unknown,Male,,10
29.0,3.0,Economic Theory,13 November 2005,https://link.springer.com/article/10.1007/s00199-005-0039-5,Immediate demand reduction in simultaneous ascending-bid auctions: a uniqueness result,November 2006,Frank Riedel,Elmar Wolfstetter,,Male,Male,Unknown,Male,,7
30.0,1.0,Economic Theory,30 October 2005,https://link.springer.com/article/10.1007/s00199-005-0030-1,"Increasing returns, entrepreneurship and imperfect competition",January 2007,Jean J. Gabszewicz,Didier Laussel,,Male,Male,Unknown,Male,,4
30.0,1.0,Economic Theory,29 October 2005,https://link.springer.com/article/10.1007/s00199-005-0042-x,The price of size and financial market allocations,January 2007,Zhixiong Zeng,,,Unknown,Unknown,Unknown,Unknown,,
30.0,1.0,Economic Theory,11 November 2005,https://link.springer.com/article/10.1007/s00199-005-0041-y,Subjective recursive expected utility,January 2007,Peter Klibanoff,Emre Ozdenoren,,Male,Male,Unknown,Male,,11
30.0,1.0,Economic Theory,13 November 2005,https://link.springer.com/article/10.1007/s00199-005-0045-7,"Social norms, cooperation and inequality",January 2007,Pedro Dal Bó,,,Male,Unknown,Unknown,Male,,14
30.0,1.0,Economic Theory,11 November 2005,https://link.springer.com/article/10.1007/s00199-005-0032-z,The private value single item bisection auction,January 2007,Elena Grigorieva,P. Jean-Jacques. Herings,Dries Vermeulen,Female,Unknown,Male,Mix,,
30.0,1.0,Economic Theory,08 November 2005,https://link.springer.com/article/10.1007/s00199-005-0046-6,The structure of information networks,January 2007,Rajgopal Kannan,Lydia Ray,Sudipta Sarangi,Unknown,Female,Female,Female,,5
30.0,1.0,Economic Theory,04 February 2006,https://link.springer.com/article/10.1007/s00199-005-0047-5,The Shapley Value of a Patent Licensing Game: the Asymptotic Equivalence to Non-cooperative Results,January 2007,Yair Tauman,Naoki Watanabe,,Male,Male,Unknown,Male,,30
30.0,1.0,Economic Theory,05 November 2005,https://link.springer.com/article/10.1007/s00199-005-0040-z,Screening risk-averse agents under moral hazard: single-crossing and the CARA case,January 2007,Bruno Jullien,Bernard Salanié,François Salanié,Male,Male,Male,Male,,55
30.0,1.0,Economic Theory,01 February 2006,https://link.springer.com/article/10.1007/s00199-005-0044-8,On the long-run evolution of technological knowledge,January 2007,Hendrik Hakenes,Andreas Irmen,,Male,Male,Unknown,Male,,4
30.0,1.0,Economic Theory,25 October 2005,https://link.springer.com/article/10.1007/s00199-005-0043-9,Balanced cycles in an OLG model with a continuum of finitely-lived individuals,January 2007,Hippolyte d’Albis,Emmanuelle Augeraud-Véron,,Male,Female,Unknown,Mix,,
30.0,1.0,Economic Theory,13 November 2005,https://link.springer.com/article/10.1007/s00199-005-0049-3,Scoring rules: an alternative parameterization,January 2007,Eyal Baharad,Shmuel Nitzan,,Male,Male,Unknown,Male,,5
30.0,1.0,Economic Theory,08 November 2005,https://link.springer.com/article/10.1007/s00199-005-0050-x,Dynamic versus one-period completeness in event-tree security markets,January 2007,Anna Battauz,Fulvio Ortu,,Female,Male,Unknown,Mix,,
30.0,2.0,Economic Theory,06 December 2005,https://link.springer.com/article/10.1007/s00199-005-0060-8,"Contests to become CEO: incentives, selection and handicaps",February 2007,Theofanis Tsoulouhas,Charles R. Knoeber,Anup Agrawal,Male,Male,Unknown,Male,,62
30.0,2.0,Economic Theory,11 November 2005,https://link.springer.com/article/10.1007/s00199-005-0052-8,Type interaction models and the rule of six,February 2007,Scott E Page,,,Male,Unknown,Unknown,Male,,3
30.0,2.0,Economic Theory,11 January 2006,https://link.springer.com/article/10.1007/s00199-005-0058-2,Price discrimination and efficient matching,February 2007,Ettore Damiano,Hao Li,,Male,,Unknown,Mix,,
30.0,2.0,Economic Theory,18 February 2006,https://link.springer.com/article/10.1007/s00199-005-0054-6,"Ranking committees, income streams or multisets",February 2007,Murat Sertel,Arkadii Slinko,,Male,Male,Unknown,Male,,6
30.0,2.0,Economic Theory,09 February 2006,https://link.springer.com/article/10.1007/s00199-005-0078-y,"Ranking Committees, Income Streams or Multisets",February 2007,Murat Sertel,Arkadii Slinko,,Male,Male,Unknown,Male,,1
30.0,2.0,Economic Theory,01 February 2006,https://link.springer.com/article/10.1007/s00199-005-0057-3,Screening Ethics when Honest Agents Keep their Word,February 2007,Ingela Alger,Régis Renault,,Female,Male,Unknown,Mix,,
30.0,2.0,Economic Theory,17 February 2006,https://link.springer.com/article/10.1007/s00199-005-0048-4,Overconfidence and Market Efficiency with Heterogeneous Agents,February 2007,Diego García,Francesco Sangiorgi,Branko Urošević,Male,Male,Male,Male,,32
30.0,2.0,Economic Theory,11 November 2005,https://link.springer.com/article/10.1007/s00199-005-0053-7,"A contribution to duality theory, applied to the measurement of risk aversion",February 2007,Juan E. Martínez-Legaz,John K. -H. Quah,,Male,Male,Unknown,Male,,5
30.0,2.0,Economic Theory,16 November 2005,https://link.springer.com/article/10.1007/s00199-005-0051-9,Aggregation under homogeneous ambiguity: a two-fund separation result,February 2007,Katsutoshi Wakai,,,Male,Unknown,Unknown,Male,,1
30.0,2.0,Economic Theory,25 November 2005,https://link.springer.com/article/10.1007/s00199-005-0061-7,Revision of conjectures about the opponent’s utilities in signaling games,February 2007,Tim Schulteis,Andres Perea,Dries Vermeulen,Male,Male,Male,Male,,
30.0,2.0,Economic Theory,15 December 2005,https://link.springer.com/article/10.1007/s00199-005-0062-6,Existence of a Universal Comparative Statics Matrix for Differentiable Optimization Problems,February 2007,M. Hossein Partovi,Michael R. Caputo,,Unknown,Male,Unknown,Male,,2
30.0,3.0,Economic Theory,11 January 2006,https://link.springer.com/article/10.1007/s00199-005-0066-2,Private Information: Similarity as Compatibility,March 2007,João Correia-da-Silva,Carlos Hervés-Beloso,,,Male,Unknown,Mix,,
30.0,3.0,Economic Theory,22 February 2006,https://link.springer.com/article/10.1007/s00199-005-0075-1,Ambiguity and the Value of Information: An Almost-objective Events Analysis,March 2007,John Quiggin,,,Male,Unknown,Unknown,Male,,6
30.0,3.0,Economic Theory,22 December 2005,https://link.springer.com/article/10.1007/s00199-005-0069-z,The stability threshold and two facets of polarization,March 2007,Ori Haimanko,Michel Le Breton,Shlomo Weber,Male,Male,Male,Male,,7
30.0,3.0,Economic Theory,23 December 2005,https://link.springer.com/article/10.1007/s00199-005-0068-0,A Model of Financial Markets with Endogenously Correlated Rational Beliefs,March 2007,Hiroyuki Nakata,,,Male,Unknown,Unknown,Male,,7
30.0,3.0,Economic Theory,08 December 2005,https://link.springer.com/article/10.1007/s00199-005-0063-5,Evolutionary choice of markets,March 2007,Anke Gerber,Marc Oliver Bettzüge,,Female,Male,Unknown,Mix,,
30.0,3.0,Economic Theory,09 December 2005,https://link.springer.com/article/10.1007/s00199-005-0064-4,The Manipulability of Matching Rules via Segmentation,March 2007,Murat R. Sertel,İpek Özkal-Sanver,,Male,Female,Unknown,Mix,,
30.0,3.0,Economic Theory,01 December 2005,https://link.springer.com/article/10.1007/s00199-005-0059-1,On learning equilibria,March 2007,Jan Tuinstra,Florian O. O. Wagener,,Male,Male,Unknown,Male,,28
30.0,3.0,Economic Theory,17 December 2005,https://link.springer.com/article/10.1007/s00199-005-0065-3,"The (S,s) Policy is an Optimal Trading Strategy in a Class of Commodity Price Speculation Problems",March 2007,George Hall,John Rust,,Male,Male,Unknown,Male,,14
30.0,3.0,Economic Theory,13 January 2006,https://link.springer.com/article/10.1007/s00199-005-0076-0,On ‘Informationally Robust Equilibria’ for Bimatrix Games,March 2007,Hans Reijnierse,Peter Borm,Mark Voorneveld,Male,Male,Male,Male,,2
30.0,3.0,Economic Theory,31 January 2006,https://link.springer.com/article/10.1007/s00199-005-0077-z,Consistent House Allocation,March 2007,Lars Ehlers,Bettina Klaus,,Male,Female,Unknown,Mix,,
30.0,3.0,Economic Theory,24 December 2005,https://link.springer.com/article/10.1007/s00199-005-0072-4,Excess Entry in the Absence of Scale Economies,March 2007,Arghya Ghosh,Souresh Saha,,Unknown,Unknown,Unknown,Unknown,,
30.0,3.0,Economic Theory,23 December 2005,https://link.springer.com/article/10.1007/s00199-005-0067-1,"Structure, Clearinghouses and Symmetry",March 2007,Martin Shubik,Eric Smith,,Male,Male,Unknown,Male,,
31.0,1.0,Economic Theory,26 January 2006,https://link.springer.com/article/10.1007/s00199-006-0079-5,Exclusive Versus Non-exclusive Dealing in Auctions with Resale,April 2007,Subir Bose,George Deltas,,Male,Male,Unknown,Male,,13
31.0,1.0,Economic Theory,09 February 2006,https://link.springer.com/article/10.1007/s00199-006-0081-y,Human Capital and Growth Cycles,April 2007,Leo Kaas,Stefan Zink,,Male,Male,Unknown,Male,,10
31.0,1.0,Economic Theory,14 January 2006,https://link.springer.com/article/10.1007/s00199-005-0074-2,‘Regular’ choice and the weak axiom of stochastic revealed preference,April 2007,Indraneel Dasgupta,Prasanta K. Pattanaik,,Unknown,Female,Unknown,Female,,7
31.0,1.0,Economic Theory,22 March 2006,https://link.springer.com/article/10.1007/s00199-006-0082-x,Welfare Reducing Polls,April 2007,Jacob K. Goeree,Jens Großer,,Male,Male,Unknown,Male,,60
31.0,1.0,Economic Theory,11 April 2006,https://link.springer.com/article/10.1007/s00199-006-0083-9,The Costs of Implementing the Majority Principle: The Golden Voting Rule,April 2007,Eyal Baharad,Shmuel Nitzan,,Male,Male,Unknown,Male,,9
31.0,1.0,Economic Theory,22 March 2006,https://link.springer.com/article/10.1007/s00199-006-0084-8,Allocating Government Education Expenditures Across K-12 and College Education,April 2007,William Blankenau,Steven P. Cassou,Beth Ingram,Male,Male,Female,Mix,,
31.0,1.0,Economic Theory,22 March 2006,https://link.springer.com/article/10.1007/s00199-006-0085-7,Unit-Consistent Poverty Indices,April 2007,Buhong Zheng,,,Unknown,Unknown,Unknown,Unknown,,
31.0,1.0,Economic Theory,12 April 2006,https://link.springer.com/article/10.1007/s00199-006-0092-8,Blowing the Whistle,April 2007,Jose Apesteguia,Martin Dufwenberg,Reinhard Selten,Male,Male,Male,Male,,107
31.0,1.0,Economic Theory,01 February 2006,https://link.springer.com/article/10.1007/s00199-006-0080-z,Reduced Form Auctions Revisited,April 2007,Kim C. Border,,,,Unknown,Unknown,Mix,,
31.0,1.0,Economic Theory,22 March 2006,https://link.springer.com/article/10.1007/s00199-006-0087-5,The Nonparametric Approach to Applied Welfare Analysis,April 2007,Donald J. Brown,Caterina Calsamiglia,,Male,Female,Unknown,Mix,,
31.0,1.0,Economic Theory,08 April 2006,https://link.springer.com/article/10.1007/s00199-006-0088-4,Comparative Statics for the Consumer Problem,April 2007,Elena Antoniadou,,,Female,Unknown,Unknown,Female,,12
31.0,2.0,Economic Theory,19 April 2006,https://link.springer.com/article/10.1007/s00199-006-0095-5,On the Non-Existence of Redundant Options,May 2007,Alexandre M. Baptista,,,Male,Unknown,Unknown,Male,,9
31.0,2.0,Economic Theory,05 April 2006,https://link.springer.com/article/10.1007/s00199-006-0096-4,On the Characterization of Efficient Production Vectors,May 2007,Jean-Marc Bonnisseau,Bertrand Crettez,,Unknown,Male,Unknown,Male,,14
31.0,2.0,Economic Theory,01 June 2006,https://link.springer.com/article/10.1007/s00199-006-0090-x,The Commons with Capital Markets,May 2007,Colin Rowat,Jayasri Dutta,,Male,Female,Unknown,Mix,,
31.0,2.0,Economic Theory,19 April 2006,https://link.springer.com/article/10.1007/s00199-006-0093-7,No-arbitrage Equilibria with Differential Information: An Existence Proof,May 2007,Lionel de Boisdeffre,,,Male,Unknown,Unknown,Male,,3
