Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
12.0,1.0,Cliometrica,10 December 2016,https://link.springer.com/article/10.1007/s11698-016-0156-3,"Human capital formation in the long run: evidence from average years of schooling in England, 1300–1900",January 2018,Alexandra M. de Pleijt,,,Female,Unknown,Unknown,Female,"Economic models of the Industrial Revolution increasingly emphasise the key role of human capital in promoting economic growth (e.g. Becker et al. 2011; Galor 2011), and empirical studies have shown that education is a strong predictor of per capita GDP (Barro 1991; Mankiw et al. 1992; Aghion and Howitt 1992; Krueger and Lindahl 2001; Cohen and Soto 2007; Goldin and Katz 1998; Hanushek and Woessmann 2008).Footnote 1 The logic behind this is that human capital facilitated technological adoption and innovation (cf. Nelson and Phelps 1966; Schultz 1975; Benhabib and Spiegel 1994). Contrary to what the theory predicts, economic historians have described the role of human capital in the English Industrial Revolution as minor (Mokyr 1990; Nicholas and Nicholas 1992; Mitch 1993; Crafts 1996; Clark 2005). Literacy rates were at best mediocre. Around 1800, literacy rates were about 60% for males and 40% for females (Cressy 1980). Reis (2005) has shown that this was slightly higher than France, but significantly lower than the Netherlands, Sweden and Germany. For instance, Sweden was fully literate by the early nineteenth century.Footnote 2 There was not much improvement in literacy during the Industrial Revolution itself: male literacy rates fluctuated around 60% between 1750 and 1850 (Mitch 1993). Similar conclusions can be drawn from school enrolment figures. Out of the male population in the age bracket between 5 and 14, 28% were enrolled in schools in 1830. In 1850, by the end of the first Industrial Revolution, it had increased to 50%, but this was equal to France (51%) and considerably less than Prussia (73%) (Lindert 2004).Footnote 3
  The conclusion that human capital did not play an important role in the British Industrial Revolution draws upon records of school enrolment and literacy.Footnote 4 Literacy rates are likely to underestimate the overall level of formal education, as they only proxy primary schooling (reading and writing abilities) and enrolment rates do not take into account the age structure of the population. What is more, by largely focussing on the period after 1750, these measures are expected to understate the growth of literacy and that of schooling in general, which occurred in the centuries leading up to the Industrial Revolution.Footnote 5 The recent studies of Baten and van Zanden (2008), Buringh and van Zanden (2009) and Boucekkine et al. (2007) introduce more comprehensive measures of schooling levels, such as per capita book consumption and the number of (secondary) schools, and trace their evolution back to the mediaeval period. What these studies show is that the level of schooling was much higher in England than previously assumed from the evidence on literacy and enrolment rates. For instance, in the first half of the eighteenth century, levels of book consumption per capita were highest in Holland and England, whilst the rest of the continent lagged behind (see Buringh and van Zanden 2009). Likewise, Boucekkine et al. (2007) document significant growth in the number of new school foundations in England between ca. 1500 and 1660. Baten and van Zanden (2008) and de Pleijt and van Zanden (2016) moreover empirically demonstrate that human capital formation contributed to pre-industrial economic growth.Footnote 6
 Therefore, no clear consensus exists on the importance of human capital for the growth record of England in the very long run. Economic theory suggests that it may have been crucial, but the empirical record is rather mixed, sometimes confirming theoretical expectations, in other cases demonstrating the limited impact of human capital. Part of the apparent confusion is probably due to the use of different measures for human capital, and part is probably related to the fact that different periods are studied—the years before the start of industrialisation may be telling a different story than the Industrial Revolution itself. One way to extend this debate is to study the same concept—human capital measured as average years of education—in the very long run and see how this established metric relates to the process of growth in the different periods concerned. In this paper, I therefore apply a Perpetual Inventory Method to estimate average years of education for England between 1300 and 1900. The estimates on the stock incorporate extensive statistical evidence on literacy rates, the number of primary and secondary schools and their average class sizes, and matriculations to the Universities of Cambridge, Oxford and London. Assumptions about demographic ratios, such as survival ratios of individuals, are applied to estimate average years of schooling. An additional distinction is made on the basis of gender (years of education of males and females) and of level (primary, secondary and tertiary education). It is shown that years of schooling can be quantified rather well, in particular for the period after 1540. The estimates presented in this paper are therefore able to give a far more coherent picture on the evolution of formal schooling in the long run than do literacy rates alone. In this way, it becomes possible to examine the extent of formal schooling in the period preceding, as well as during, the Industrial Revolution. It should be mentioned here that the estimates of educational attainment refer to just one part of the ‘human capital variable’—i.e. formal education. It does not capture the part of the stock of human capital, which did not involve formal schooling, but which could have been important for the productivity of workers. This includes, amongst others, apprenticeships and on-the-job learning (see Humphries 2003; Wallis 2008; Mokyr 2009). In most growth models, however, estimates of average years of education are used as the best proxy for human capital (see Gurgand 2005; Sunde and Vischer 2011 for overviews). It is possible to draw some conclusions from the series on educational attainment. To start with, the years of schooling measure began to increase rapidly after the 1530s. The basis for this growth was laid in the Middle Ages, when many new secondary schools were founded. Following Orme (2006), the number of secondary schools had increased from ca. 100 in 1400 to 230 in 1530, whereas the population had only slightly increased from 2.1 to 2.6 million. Between 1530 and 1700, secondary education accounted for over half of the share of the overall education stock of males. One in seven boys went up to the secondary level by the turn of the seventeenth century. A pronounced shift occurred after 1720, as indicated by stagnation in average years of primary schooling and a vast decline in attainment levels of secondary and tertiary schooling. By the second half of the nineteenth century, only one in thirty boys went up to the secondary level. The educational attainment levels of females were well below those of males, although it is the only series that shows consistent growth until 1800. Over the course of the nineteenth century, females rapidly caught up with males in terms of average years of primary schooling. Overall, from the evidence on the evolution of average years of education, it can be concluded that the first Industrial Revolution coincided with a pronounced decline in secondary schooling levels of males. There was substantial growth in per capita GDP after 1750 whilst the average level of schooling stagnated, and, in the case of higher education, sharply declined (Broadberry et al. 2015). This finding provides further evidence for the predominant view that the benefits of formal education were not sustained following the initial stages of the industrialisation process (e.g. Nicholas and Nicholas 1992; Mitch 1993; A’Hearn et al. 2009). Relative to this strand of the literature, several contributions are made. Previous conclusions are derived from the observation of a pause in the growth of male literacy between 1750 and 1850. The trends in the stock of primary education of males indeed suggest that this must have been so. However, the movement away from formal secondary and tertiary schooling during the first Industrial Revolution is a factor that should not be overlooked. The decrease in average years of schooling was much greater than the evidence on the spread of literacy alone would suggest. The findings in this paper therefore show that previous research has underestimated the decline in formal education between 1750 and 1850. Before the ‘dramatic’ decline in years of schooling during the years of the Industrial Revolution, there was, however, an almost equally ‘dramatic’ rise in human capital in the late medieval period and, in particular, in the years between 1530 and 1720. This important result may suggest that the growth of the English economy in the ages before the industrialisation of the eighteenth century was associated with the rise of the level of schooling during those years.Footnote 7 Recent research by Broadberry et al. (2015) has shown convincingly how dynamic the English economy was in this period. This paper adds to this picture by showing the equally dynamic development of literacy and secondary schooling. The remainder of the paper is organised as follows: Section 2 presents the data on average years of education and elaborates on the assumptions underlying the estimates. Section 3 discusses the implications of the findings for the debate on the nature of human capital formation in England and that for the relationship between human capital and economic growth more generally. Section 4 summarises the main results.",24
12.0,1.0,Cliometrica,03 January 2017,https://link.springer.com/article/10.1007/s11698-016-0158-1,Hysteresis and persistent long-term unemployment: the American Beveridge Curve of the Great Depression and World War II,January 2018,Gabriel P. Mathy,,,Male,Unknown,Unknown,Male,,6
12.0,1.0,Cliometrica,02 December 2016,https://link.springer.com/article/10.1007/s11698-016-0155-4,"Private banks in early Michigan, 1837–1884",January 2018,Christopher Bailey,Tarique Hossain,Gary Pecquet,Male,Unknown,Male,Male,,4
12.0,2.0,Cliometrica,08 December 2016,https://link.springer.com/article/10.1007/s11698-016-0157-2,Farm mechanization on an otherwise ‘featureless’ plain: tractors on the Northern Great Plains and immigration policy of the 1920s,May 2018,Byron Lew,Bruce Cater,,Male,Male,Unknown,Male,,5
12.0,2.0,Cliometrica,23 February 2017,https://link.springer.com/article/10.1007/s11698-017-0159-8,"Public debt and economic growth in Spain, 1851–2013",May 2018,Vicente Esteve,Cecilio Tamarit,,Male,Male,Unknown,Male,,9
12.0,2.0,Cliometrica,17 March 2017,https://link.springer.com/article/10.1007/s11698-017-0160-2,North and south: long-run social mobility in England and attitudes toward welfare,May 2018,Nina Boberg-Fazlić,Paul Sharp,,Female,Male,Unknown,Mix,,
12.0,2.0,Cliometrica,25 March 2017,https://link.springer.com/article/10.1007/s11698-017-0161-1,The transmission of the financial crisis in 1907: an empirical investigation,May 2018,Ellis W. Tallman,Jon R. Moen,,Male,Male,Unknown,Male,,4
12.0,2.0,Cliometrica,28 April 2017,https://link.springer.com/article/10.1007/s11698-017-0163-z,"Human capital, knowledge and economic development: evidence from the British Industrial Revolution, 1750–1930",May 2018,B. Zorina Khan,,,Unknown,Unknown,Unknown,Unknown,,
12.0,2.0,Cliometrica,10 May 2017,https://link.springer.com/article/10.1007/s11698-017-0164-y,"A city of trades: Spanish and Italian immigrants in late-nineteenth-century Buenos Aires, Argentina",May 2018,Leticia Arroyo Abad,Blanca Sánchez-Alonso,,Female,Female,Unknown,Female,,7
12.0,3.0,Cliometrica,25 January 2018,https://link.springer.com/article/10.1007/s11698-018-0170-8,The integration of economic history into economics,September 2018,Robert A. Margo,,,Male,Unknown,Unknown,Male,,31
12.0,3.0,Cliometrica,28 October 2017,https://link.springer.com/article/10.1007/s11698-017-0167-8,A cliometric counterfactual: what if there had been neither Fogel nor North?,September 2018,Claude Diebolt,Michael Haupert,,,Male,Unknown,Mix,,
12.0,3.0,Cliometrica,02 November 2017,https://link.springer.com/article/10.1007/s11698-017-0168-7,Getting over naïve scientism c. 1950: what Fogel and North got wrong,September 2018,Deirdre Nansen McCloskey,,,Female,Unknown,Unknown,Female,,3
12.0,3.0,Cliometrica,06 April 2017,https://link.springer.com/article/10.1007/s11698-017-0162-0,A game-theoretic analysis of the Waterloo campaign and some comments on the analytic narrative project,September 2018,Philippe Mongin,,,Male,Unknown,Unknown,Male,,8
13.0,1.0,Cliometrica,02 August 2017,https://link.springer.com/article/10.1007/s11698-017-0165-x,"Gallman revisited: blacksmithing and American manufacturing, 1850–1870",January 2019,Jeremy Atack,Robert A. Margo,,Male,Male,Unknown,Male,,3
13.0,1.0,Cliometrica,08 September 2017,https://link.springer.com/article/10.1007/s11698-017-0166-9,Key forces behind the decline of fertility: lessons from childlessness in Rouen before the industrial revolution,January 2019,Sandra Brée,David de la Croix,,Female,Male,Unknown,Mix,,
13.0,1.0,Cliometrica,27 November 2017,https://link.springer.com/article/10.1007/s11698-017-0169-6,Heterogeneous treatment effects of safe water on infectious disease: Do meteorological factors matter?,January 2019,Kota Ogasawara,Yukitoshi Matsushita,,Male,Male,Unknown,Male,,4
13.0,1.0,Cliometrica,11 May 2018,https://link.springer.com/article/10.1007/s11698-018-0171-7,Economic history goes digital: topic modeling the Journal of Economic History,January 2019,Lino Wehrheim,,,Male,Unknown,Unknown,Male,,29
