Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198885,Wat zal men zijn jongens laten leeren?,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198886,Welsperekende cijfers,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198887,Nederlandsche broodprijzen en hetontwerp der gemaal-afschaffing,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198888,In de keuken. Vleesch te bewaren,December 1855,Oizan,Villate,Grosset,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198889,Gemengde berigten,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198890,De tienden,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198891,Dennen-wol en dennen-olie,December 1855,v. B.,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198892,Vorderingen in den graanhandel,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198893,Vermindering van de waarde van het geld door de goud-productie,December 1855,F.,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198894,Gemengde berigten,December 1855,Rochussen,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198895,De Gemeentebesturen en de gemaalafschaffing,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198896,"De hulpbanken en hare werking, van 1849 tot 1854, in eenige steden van Nederland",December 1855,G. A. J. Geesink,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198897,Gemengde berigten,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198898,De landengte van Suez,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198899,De mislukte konijnenteelt,December 1855,W. de Sitter,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198900,De Rijnbrug bij Keulen,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198901,Gemengde berigten,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198902,Sterken-drank verbruik,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198903,Onze veer- en beurtschepen,December 1855,H. A. Wijnne,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198904,Koken met gas,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198905,Nieuwe broodbereidingen enz,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198906,Landbouw-tentoonstelling te Arnhem,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198907,Nederlandsche veehandel en de Fransche markt,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198908,Gemengde berigten,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198909,Credit foncier en credit mobilier,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
4.0,1.0,De Economist,,https://link.springer.com/article/10.1007/BF02198910,De slaven in Suriname,December 1855,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199136,Het vrije brood,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199137,De jenever en het volk,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199138,Onze spaarbanken,December 1856,G. A. Fokker,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199139,Jeugdige veroordeelden,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199140,Vloeibare mest,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199141,Gemengde Berigten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199142,Onze haringvisscherijen,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199143,Uitbreiding van het verkeer,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199144,Koken met gas,December 1856,Sl.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199145,Adres van den gemeenteraad van Amsterdam aan Z. M. Den Koning,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199146,Waarnemingen omtrent vochticheid van gebouwen,December 1856,E.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199147,Gemengde Berigten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199148,Onze haringvisscherijen,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199149,Leerlingen aan 's rijks marine-werf te Vlissingen,December 1856,V.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199150,Eene Vingerwijzing Uit Den Vreemde!,December 1856,E.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199151,Geldelijke Uitkomst Van Spoorwegen,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199152,Vruchten van het lager onderwijs,December 1856,G. B. L.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199153,Gemengde Berigten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199154,Onze haringvisscherijen,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199155,Overgangs-maatregelen bij de afschaffing van den gemaal-accijns,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199156,Het liefdadigheidscongres en de tentoonstelling van huishoudelijke voorwerpen te Brussel in September 1856,December 1856,M. M. von Baumhauer,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199157,Merkwaardige loop van het armwezen in Ierland,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199158,"Onze landbouw, en de gemaal-afschaffing",December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199159,Is bier voedzaam?,December 1856,E.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199160,Gemengde Berigten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199161,Gemeente-archieven,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199162,Over Rijst,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199163,Papiersoorten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199164,Hoe de nijverheid zich ontwikkelt,December 1856,H. A. Wijnne,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199165,Douane-regten en accijnsen in Engeland,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199166,Gemengde Berigten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199167,Crédit-mobilier,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199168,Het groote tafereel der dwaasheid,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199169,De Handel In Verband Met De scheepvaart op den Donau,December 1856,Michelsen,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199170,Een woord over onderwijs,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199171,Gemengde Berigten,December 1856,B.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199172,Algemeene Beschouwingen Over Neerlands Indië,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199173,Een Behartigingswaardig woord over geneeskundige armenverzorging,December 1856,H.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199174,Het Internationaal congres Voor Den Vrijen Handel te Brussel,December 1856,S. Vissering,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199175,Gemengde Berigten,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199176,Het Amerikaansche meel,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199177,Landbouw-tienden,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199178,Algemeene Beschouwingen Over Neerlands Indië,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199179,Levens-statistieken,December 1856,E.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199180,Uitbreiding van het postwezen en telegraaflijnen,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199181,In de keuken En Uit De Keuken,December 1856,N.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199182,Gemengde Berigten,December 1856,E.,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199183,Het Nut Van Openbare Gezondheids-Maatregelen,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199184,De rolen en de tijphus,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
5.0,1.0,De Economist,01 December 1856,https://link.springer.com/article/10.1007/BF02199185,Een christelijke handelstak,December 1856,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212765,Erratum,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212766,De Telegraaf naar Amerika,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212767,Katholieke en Protestantsche Rijken,December 1857,W.,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212768,Het fabriekwezen,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212769,"Vergelijking van scheepsongelden te Amsterdam, in 1849 en 1856",December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212770,Gemgde Berigten,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212771,Voordeelen van de Afschaffing der gemaalbelasting. stijfselfabkieken,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212772,"De jenever en het volk. — Verband tusschen verbruik van sterken drank, en misdaden",December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212773,Avarij grosse,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212774,De Katoen-industrie in het Tolverbond,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212775,Rzigt van den handel in 1856. (Hamburg.),December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212776,Engde Berigten,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212777,Goud en zilver,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212778,Waarom zouden wij geen uitstekend vee naar Parijs zenden en aldaar verkoopen?,December 1857,Wttewaall,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212779,Japan,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212780,Port Elisabeth — Algoa-baai,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212781,Gemengde Berigten,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212782,Tegenwoordige toestand en vooruitzigten van den Nederlandschen tabakshandel,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212783,"De jenever en het volk. — Verband tusschen verbruik van sterken drank, en misdaden",December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212784,Haringvisscherijen,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212785,Gemengde Berigten,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212786,Het onderwijs in de staathuishoudkunde,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212787,Handelsberigten,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212788,Stoomvaart op Oost-Indie,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212789,De Goud-Kwestie,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212790,Brand en brandverzekering,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212791,Het schoolonderwijs voor bejaarden in de gevangenis,December 1857,J. van Dam Thz.,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212792,Landbouw-tienen,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212793,Over den invloed van landbouw-verbete-ringen op den toestandder arbeiders,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212794,De Amsterdamsche Crediet-vereeniging,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
6.0,1.0,De Economist,01 December 1857,https://link.springer.com/article/10.1007/BF02212795,Kort overzigt der Oostenrijksche geldmiddelen,December 1857,,,,Unknown,Unknown,Unknown,Unknown,,
