Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
14,3,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-007-0154-z,The Extended Metropolitan Area in a New EU Member State: Implications for a Rural Development Approach,December 2007,M. Bruna Zolin,,,Unknown,Unknown,Unknown,Unknown,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0165-4,Is it possible to give the territorial dimension more relevance for choices of competitiveness and sustainability policies?,July 2008,Maria Prezioso,,,Female,Unknown,Unknown,Female,,2
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0164-5,European integration and external sustainability of the European Union: an application of the thesis of Feldstein and Horioka,July 2008,João Sousa Andrade,,,,Unknown,Unknown,Mix,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0177-0,The relationship between foreign direct investment and economic growth: evidence from transition countries,July 2008,Nicholas Apergis,Katerina Lyroudi,Athanasios Vamvakidis,Male,Female,Male,Mix,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0173-4,The premium of inflation-indexed life insurances for the Romanian life table,July 2008,Diana-Andrada Filip,Dorina Lazăr,,Unknown,Female,Unknown,Female,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0171-6,The role of urban indicators in city management: a proposal for Croatian cities,July 2008,Dubravka Jurlina Alibegović,Željka Kordej De Villa,,Female,Female,Unknown,Female,,2
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0169-0,Agroenvironmental policies in Slovenia: a multivariate and multicriteria approach,July 2008,Francesco Marangon,Stefania Troiano,,Male,Female,Unknown,Mix,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0174-3,Transitional appreciation of equilibrium exchange rates and the ERM II,July 2008,Martin Melecky,Lubos Komarek,,Male,Unknown,Unknown,Male,,2
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0170-7,Spatial structure in a shift-share decomposition: new results for the Italian industrial districts case,July 2008,Gian Pietro Zaccomer,,,Male,Unknown,Unknown,Male,,2
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0166-3,On large enterprises: new findings from a European comparison,July 2008,Giovanna Morelli,Umberto Monarca,,Female,Male,Unknown,Mix,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0167-2,The impact of offshoring on firm competitiveness,July 2008,Corrado Cerruti,,,Male,Unknown,Unknown,Male,,3
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0172-5,Competitiveness in Southeastern Europe: from sources to future trends,July 2008,Luminiţa Nicolescu,Alina Drǎghici,Roxana Voicu-Dorobanţu,Female,Female,Female,Female,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0168-1,The banking industry in Jordan,July 2008,Stefano Miani,Demeh Daradkah,,Male,Unknown,Unknown,Male,,3
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0175-2,Europe needs a better crisis management system,July 2008,Erhard Busek,,,Male,Unknown,Unknown,Male,,
15,1,Transition Studies Review,,https://link.springer.com/article/10.1007/s11300-008-0176-1,Asian security issues: what Europe could tell Asia,July 2008,Giorgio Dominese,,,Male,Unknown,Unknown,Male,,
15,2,Transition Studies Review,10 July 2008,https://link.springer.com/article/10.1007/s11300-008-0009-2,EU-Funds Efficiency and the First National Development Plan in Hungary 2004–2006,September 2008,Sándor Gyula Nagy,,,Male,Unknown,Unknown,Male,"The theme of the research is particularly relevant in consideration of the tripling of the annual EU-subsidies between 2007 and 2013 compared to the period of 2004–2006. For the successful European integration of Hungary, it is necessary to effectively implement the means appropriate in order to ease the differences of regional development. The improvement in the conditions of economic growth is essential for improving the cohesion of the least-developed regions. With help from the EU regional policy, the conditions of competitiveness can be improved by making the region more attractive for investors and by increasing the entrepreneurial spirit to facilitate a faster economic growth. The cohesion policy is not about redistribution of wealth but is rather about the increase in economic growth. It is not about social transfers, or subsidies spent for consumption, but instead about the provision of development resources in order to help economic growth. Essentially, the development means involved in the EU regional policy are the main factors used to promote competitiveness and economic growth at the EU level (Kengyel 2007). The possibilities for development in Hungary basically shifted to the EU-financed development assistance. This is mainly due to the state’s financial situation. This means that besides the state’s co-financing of EU-funds, there are not any budget resources remaining for developments funded solely by the state. This is why the Hungarian development policy is almost equivalent to the Hungarian National Development Plan. This tendency will continue in the period of 2007–2013 and change in the near-future cannot be expected. Instead of examining the causes of this process, it is much more important to analyse the efficiency of using the EU-subsidies. If Hungary cannot use the financial means of the EU efficiently and effectively, than the goal of cohesion and convergence to the level of the former developed countries of the EU will be much more difficult and slower.",
15,2,Transition Studies Review,16 July 2008,https://link.springer.com/article/10.1007/s11300-008-0004-7,Long-term Growth Perspectives and Economic Convergence of CEE and SEE Countries,September 2008,Gianluca Salsecci,Antonio Pesce,,Male,Male,Unknown,Male,"The economies of CEE and SEE countries have grown at a brisk pace in recent years. Over the 2002–2006 5 year period, the growth differential versus the Eurozone was of around 2–3% for CEE countries, and 3–4% for SEE countries, and widened even further in 2007, a year of sustained growth in emerging and transition economies. Despite the global slowdown forecast in 2008–2009 by most analysts, the differential is expected to remain in line with the recent trend. Therefore, the GDP per capita gap separating CEE and especially SEE countries from the Eurozone, while still high, is expected to narrow further. All the countries mentioned have been benefiting from significant advances in institutional and economic governance framework, which have fostered a remarkable path of real and nominal convergence towards EU. This paper investigates the main drivers of recent economic growth in CEE and SEE countries. The theoretical framework for the analysis is provided by the growth-accounting approach suggested by a wide strand of literature on the topic. The relative contribution made to growth by changes in inputs (capital and labour utilisation) and their combined efficiency, as represented by total factor productivity,Footnote 1 is evaluated. Recent sustained economic growth in Eastern Countries is shown to be driven both by capital accumulation and total factor productivity changes, with the latter making a major contribution.Footnote 2 In a context characterised by deep product and labour market reforms, enterprise privatisation and banking sector restructuring and by increasing international trade and financial integration, strong FDI inflows are not surprisingly found to have played a primary role in boosting productivity and sustaining long-term economic growth. The analysis allows us to draw some conclusions. As growth determinants—and productivity changes in particular—are expected to continue playing a major role in years to come, CEE and SEE countries should continue to record higher average economic growth than the Eurozone. Furthermore, as the main growth drivers are effectively the same as those shaping the convergence path, these countries are also expected to keep catching up with the Eurozone. The nominal convergence path towards the Eurozone is then investigated from two viewpoints: convergence towards Eurozone averages of inflation, fiscal policy, and long-term interest rates; and convergence towards Maastricht criteria in view of euro adoption. Lastly, the two main issues Governments and Central Banks will face in the process of real and nominal convergence—that is, the reconciliation of exchange rate stability with inflation convergence and with persistent current account deficits—will also be discussed.",5
15,2,Transition Studies Review,10 July 2008,https://link.springer.com/article/10.1007/s11300-008-0001-x,Trade Balance and Income Shocks: Experience of Transition Economies,September 2008,Marcela Veselkova,Julius Horvath,,Female,Male,Unknown,Mix,,
15,2,Transition Studies Review,31 July 2008,https://link.springer.com/article/10.1007/s11300-008-0002-9,FDI Contribution to Transition Development: Slovakia versus Slovenia,September 2008,Alessio Lokar,Lubica Bajzikova,,Male,Unknown,Unknown,Male,"Cross border capital flows could be traced to historic times: businessmen transferred their money abroad, looking for better capital effectiveness. Modern Foreign Direct Investment (FDI) is based mostly on the role of multinational enterprises, transferring capital to foreign countries, with a similar goal in mind. Despite a decline, earlier this decade, the growth of FDI is now surpassing the growth of world trade, being an important growth engine of many countries worldwide. The importance of FDI in financing growth and investment in many countries is well documented, but its role is not easy to distinguish from the role of other factors involved, particularly the domestic ones, like governmental policies, local entrepreneurship, abundance of local input factors and similar. The main objective of this paper is to examine this role by examining the case of two emerging European countries of the CEE area.",1
15,2,Transition Studies Review,10 July 2008,https://link.springer.com/article/10.1007/s11300-008-0007-4,Shaping the Political Arena: A Comparative Approach Between American Lobby and Euro-Groups,September 2008,Iacob Petronela,,,Male,Unknown,Unknown,Male,"Interest groups are considered by some scholars of political studies as being an alternative to political parties, at least with regard to the function of aggregation and representation of collective interests. In a broad sense, Gerber (1999, p. 11) defines interest groups as ‘any organization that pursues its collective goals through the political processes’. An important feature mentioned by P. Bachrach and M. S. Baratz (1970, p. 7, cited by Richardson 1993, p. 6) is the power not to make decisions in given policy areas, that is, the ability to shape decisions conforming to specific goals of the collective action. Having a certain degree of formal organizational structure, interest groups are formed by members who recognize themselves as a group with similar beliefs and goals. The literature reveals particular cases in which various types of interest groups effectively act in order to influence the political decision-making from ‘outside’ (Walker 2000, p. 103) as an indirect effort to impact upon the outcomes of a specific policy decision or from ‘inside’, directly persuading public officials to take some form of action. Various authors argue for the efficiency or failure of specific pressure groups’ outcomes, but separately, either in the American system or at the European level (Martin and Ross 2001; Rucht 2001; Guiraudon 2001; McLaughlin and Jordan 1993; Wilson 1993). This article aims to make a comparison between the European interest groups and the American groups. It proposes to compare the pathways of influence of collective action from the two political systems and to establish the institutional framework in which each of them plays the role of interests’ aggregation. The first section focuses on the means of influencing the political arena, highlighting the main characteristics which differentiate the two types of political actors. The second one concentrates on the target of influence, i.e. the institutional level at which the lobbying process can be effective if the players know the rules of the political game.",
15,2,Transition Studies Review,11 July 2008,https://link.springer.com/article/10.1007/s11300-008-0008-3,The Impact of Europeanization upon Party Systems in Slovakia and Romania,September 2008,Aron Octavian,,,Male,Unknown,Unknown,Male,"Recent political developments in Central-Eastern European countries have confirmed that the impact of European integration has transformed institutional arrangements and development trajectories. The European Union (the EU) has provided incentives for the transformation of decision-making practices, and more importantly it has induced the necessary conditions for change in political parties discourse and agenda. The literature in the field of European studies defines Europeanization as a two-way process: first as a ‘top-down’ perspective in the sense of the impact of European institutions toward national policies and structures and second, as the influence of the national state in the configuration of European policies and the institutional framework (McGowan 2005, p. 988). In this regard, this paper refers to Europeanization as the impact of the EU enlargement on parties’ behavior, interaction and discourse. However, it must be noted that the administrative, legislative and institutional adaptation of acquis communautaire is not the subject of this paper: the EU membership assumes that all requirements of the membership are satisfied (Harris 2004, p. 185) and in this regard the specialized literature has proved in the last years that Europeanization is highly influential. Rather the interest of this paper is to survey how Europeanization became incorporated in the rationale of party discourse, identity and policies in the Central-Eastern countries in the pre-accession period. For the purpose of this paper, two countries will be the subject of inquiry: Slovakia and Romania. This choice is justified in the light of the following arguments: first, the literature in the field suggests that Europeanization has been a positive and contributory factor in the slow transformation of Slovakia (Harris 2004, p. 185) and, therefore, this country case can provide significant insights about how Europeanization transforms the party system. The second country choice can be explained by the assertion that is also relevant to survey Europeanization in states like Romania or Bulgaria. In these states, EU integration has been an important explanatory variable of the country’s political trajectory in the last years and, accordingly, it is relevant to understand what kind of impact has had this process upon parties. Where and when exactly did the change occur? What kind of adjustments in parties’ behavior can be attributed to European issues? Finally, it must be noted that the Slovak party system is characterized by a structural instability and the state is based upon nationalistic mobilization (Harris 2004, p. 185). Concerning this, the Slovak system resembles the Romanian one and in this way a comparative approach between the two countries can offer meaningful insights about Europeanization in Central-Eastern Europe. In making the case of Europeanization in the Slovak party system, it is necessary to emphasize that this phenomenon involves changes in the political, social and economic sphere (Harris 2004, p. 206). Following this statement, this paper argues that Europeanization can be regarded as a second transition after the shift from the Communist system to a fully independent democracy. Concerning this, parties in Eastern and Central Europe did not simply adapt the process of European Integration: they have been part of it (Enyedi 2005, p. 1). There are a number of distinguishing characteristics of Slovak politics in comparison with the other Visegrad countries: the structural instability of the party system aggravated by ethnic division in the party structure; the Slovak “unconventional liberal democracy” between the period of 1993 and 1998 (Pridham 2001 cited by Harris 2004, p. 208) and the relative international isolation which led initially Slovakia to exclusion from the EU and Euro-Atlantic structures (Harris 2004, p.189). For the purpose of highlighting the Slovak party configuration, it is important to illustrate the Parliamentary election results from the early 1990s, when the shift from the Communist system occurred. Accordingly, Table 1 shows that HZDS was Slovakia’s most successful party between 1992 and 2002, when it became part of the opposition. HZDS obtained just 8.79% of the total votes in the 2006 elections, whereas the most successful party turned out to be SMER with 29.15%. Despite of this, HZDS continued to be present in the government due to the fact that 76 seats were required to form a majority government and SMER, which had won just 50 seats, proposed and formed a coalition with HZDS and the Slovak National Party (SNS). Although European membership has been a central theme of Slovak politics since the 1989 revolution (Haughton 2005, p. 1) HZDS discourse and actions between 1994 and 1998 resulted in the EU’s rejection of Slovakia on political grounds at the Luxemburg Summit in 1997. In these four years, HZDS led the Slovak government by a combination of nationalist policies, disregarding often the rule of constitutional democratic policies. Moreover, the party’s behavior and actions deteriorated the country’s external image, causing therefore the rejection of Slovakia from international organizations such as the EU and NATO (Henderson 1999 cited by Haughton 2004, p. 184). Other parties which were at the time present in the Slovak Parliament did not promote consensus about the need of radical marketization policies nor did they advocate a strong European position. At this point it becomes clear that until 1998, the party discourse and behavior were mainly driven by domestic concerns. After the 1998 elections, it can be argued that the Slovak parties started to provide clear indications about commitment toward European integration. However, in these circumstances, how did Europeanization changed the parties’ discourse, interaction and behavior? Did Europe become a rhetorical tool in order to gain electorate or did Europe become a relevant instrument for shaping policies and party competition? In order to answer these questions two remarks must be made. First, after 1998 Slovakia made significant steps toward the consolidation of democracy by improving the procedures and the process of elections (Henderson 2002 cited by Harris 2004, p. 194). Second, the most important aspect of the 2002 elections was the importance given to the accession to European Union (Harris 2004, p. 194). Starting with the 2002 campaign, it can be argued that a clear debate about Europe emerged. Prior to 2002, when the issue of the EU was invoked, it was only a tool for political parties to attack each other (Haughton 2005, p. 11). Nonetheless, from 2002 the EU began to shape not only the parties discourse but also their configuration. In this regard, the European integration was the main factor which influenced the popular party SMER’s decision not to form a coalition with HZSD in 2002. With the improbability of HZSD to return to power and with the perceived likelihood that Slovakia will become a member of the EU, the debate turned from European integration to what each party wanted to obtain from European membership. With some minor exceptions (e.g. Slovak Democratic and Christian Union Party), the manifestos of the major parties did not offer unconditioned support for the EU, but at the same time these manifestos did not argue against European integration (Haughton 2005, p. 11). The examples of Christian Democratic Movement (KDH) and the Communist Party of Slovakia (KSS) illustrate the new European debate. KDH was one of the parties which created the Slovak Democratic Coalition (SDKU) in 1998. Later on, the KDH members within SDKU split into two factions, one of which renounced their KDH membership and joined SKDU, the others remained in KDH. Whereas SKDU is a principled supporter of the EU, the KDH, due to its traditional, Catholic profile, began to articulate conditioned support, demonstrated by its sponsorship of a parliamentary motion in early 2003 declaring the sovereign right of member states to decide on cultural and ethical issues (Haughton 2005, p. 12). What matters for KDH is not simply joining the EU, but what type of union Slovakia is joining and whether she will flourish or not, a sentiment encapsulated in one of the party’s 2002 election slogans ‘not just enter, but also to participate. (Haughton 2005, p. 12). The second example is represented by the Communist Party of Slovakia (KSS). In their election manifesto, the party advocated that joining the EU will not harm the building of socialism in the country. Nonetheless, although the KSS promoted a positive vote in the accession referendum, the party MPs voted against ratification in the Slovak Parliament. Such a behavior can be interpreted as a conflict between the genuine support for integration and the ideological hostility toward the EU within the party (Haughton 2005, p. 13). However, it seems that other parties expressed their contingent support for the EU from opportunistic and strategic positions: The attitudes held by parties toward EU membership may be a conjunctural-opportunistic stance developed in response to short-term tactical and medium-term strategic domestic considerations (Szczerbiak and Taggart 2004 cited by Haughton 2005, p. 12). The Slovakian party SMER, formed in 1999 by Slovakia’s most popular politician, Robert Fico, provides a fine example of the above-described phenomenon. During the 2002 elections, Fico took political advantage by exploiting the concerns of voters who felt that the government had been too quick to complete the EU accession chapters. Furthermore, one of SMER’s 2002 election slogan was “The EU but not with bare bottoms” (Sme 2003, cited by Haughton 2005, p. 12) accompanied by billboards which showed a row of naked posteriors. Nonetheless, even though this party had its anti-EU rhetoric, SMER advocated a ‘yes’ vote in the accession referendum and the party deputies voted in favor of the treaty when it came before the Parliament for ratification (Haughton 2005, p. 12). To sum up, it can be argued that the EU enlargement clearly shaped and changed the Slovak party discourse, competition and behavior. Obviously, the EU played a key role in the formation of the 1998 coalition and shaped afterwards the parties campaign discourse. Therefore it can be asserted that the EU enlargement both enforced limited change and created opportunities for adjustments in party configuration and discourse. The paper demonstrated that in the case of Slovakia, the EU accession process has provided incentives for shaping government coalitions and party behavior. Furthermore, the paper surveys the Romanian pre-accession period in order to determine what impact Europeanization has had upon the Romanian party system in terms of behavior, discourse and interactions. It can be argued that in Romania, the post-Communist democratization process was a domestic affair and it had little in common with European political debates (Henderson 2002, p. 5). Nonetheless, Romania began the negotiation process in spring 1999 and from that moment onwards the parties in government found that their political options were constrained by the fact that any political failure could trigger the suspension of negotiations with the EU. In this regard, the nature of the Romanian party system represents an important factor in explaining changes in parties’ practices. Romania is characterized by a multipolar party system which often generates coalition cabinets functioning like ‘boards of management’ (Blondel and Muller-Rommel 1993 cited by Brusis 2004, p. 167), where procedural rules facilitate consensual decision-making. Table 2 shows that the Romanian Government’s configuration was subject to coalition formation twice: firstly in 1996 when the Romanian Democratic Convention managed to form the Government and secondly, in 2004 when the Truth and Justice Alliance won the parliamentarian elections. The ascendance of centrist political forces in the 1996 elections certainly strengthened the reform orientation, but the parties’ discourse in elections was predominantly about the economic changes and not about Europe (Schimmelfennig 2005, p. 834). After 1999, when Romania started the accession process, the parties began to politically position themselves in line with a pro-European view. In this regard one example is the Romanian Socialist Democratic Party which after the defeat of the 1996 elections, distanced itself from its extremist mid-1990 ideological positions and it began to advocate for European integration (Henderson 2002, p. 6). Nonetheless, as Henderson (2002, p. 7) points out, in the Slovak Republic and Romania, some parties have changed their attitude toward the EU because previously, their Hard-Eurosceptic positions had caused exclusion from the government. Therefore, in 2000 and 2004 elections, PSDR intensively used pro-European slogans (e.g. Together for Europe) accompanied by billboards which displayed European symbols. However, it can be argued that in this party case, the shift in discourse and behavior is explained by opportunistic stances (e.g. increased party support) and not by commitment to the European values. Furthermore, the parties that came into power after 2004 did not manage to shape a distinct European debate. In the case of the Truth and Justice Alliance, the electoral discourse was centered on the economic development and on the anti-corruption fight. However, the EU integration was present in the parties’ discourse, but this did not have a significant impact upon outcomes. The rationale behind this assertion is that the Romanian citizens granted votes to the Truth and Justice Alliance because the previous government failed to provide an improved economic situation and not because this coalition advocated European values. At this point it can be argued that, with the exception of the Great Romania Party, European integration did not have a relevant impact upon the discourse and attitude of Romanian parties. Nonetheless, in Slovakia and Romania, the two nationalist parties, SNS and Great Romania Party, came to be considered ‘uncoalitionable’ by the other parties due to the likelihood that their inclusion in the government would have negative effects upon their countries’ integration (Henderson 2002, p. 7). However, the exclusion of the Great Romania Party from governmental coalition can be regarded as the only visible effect of Europeanization on the party system. To sum up, it is important to emphasize that the Romanian party system did not undergo real changes in terms of discourse, behavior or competition. The number of relevant parties in the national political arena remained unchanged. Nevertheless, the Romanian parties benefited from their European attachment: one example is the pre-accession collaboration of the Social Democrat Party with the European Socialists and through this cooperation PSD obtained a generalized label of quality at the national level. According with this issue, although most parties obtained in Brussels the recognition of European players, this had limited impact upon party competition and behavior (Soare 2004, p. 5).",2
