Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
26.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1014447018099,Cost-Benefit Analysis Using Economic Surpluses: A Case Study of a Televised Event,May 2002,Aliza Fleischer,Daniel Felsenstein,,Female,Male,Unknown,Mix,,
26.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1014479530094,"Joni M. Cherbo and Margaret J. Wyszomirski (eds.), The Public Life of the Arts in America",May 2002,Bruce A. Seaman,,,Male,Unknown,Unknown,Male,,
26.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1014439212986,"Gigi Bradford, Michael Gary and Glenn Wallach (eds.), The Politics of Culture – Policy Perspectives for Individuals, Institutions, and Communities",May 2002,John W. O'Hagan,,,Male,Unknown,Unknown,Male,,
26.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1014426531195,"Joseph L. Sax, Playing Darts with a Rembrandt: Public and Private Rights in Cultural Treasures",May 2002,J. Mark Schuster,,,Unknown,Unknown,Unknown,Unknown,,
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015689600727,Maledizione! or the Perilous Prospects of Beethoven's Patrons,August 2002,Hilda Baumol,William Baumol,,Female,Male,Unknown,Mix,,
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015696816657,Quality Judgements and Demand for French Public Theatre,August 2002,Daniel Urrutiaguer,,,Male,Unknown,Unknown,Male,,38
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015641715440,Canadian versus American Art: What Pays Off and Why,August 2002,Calin Valsan,,,Unknown,Unknown,Unknown,Unknown,,
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015673802364,Demand for Live Theater with Market Segmentation and Seasonality,August 2002,Jonathan Corning,Armando Levy,,Male,Male,Unknown,Male,,42
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015636626519,"Nathalie Moureau, Analyse économique de la valeur des biens d'art: La peinture contemporaine",August 2002,Olivier Chanel,,,Male,Unknown,Unknown,Male,,
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015648527427,"Malcolm Goldstein, Landscape with Figures, a History of Art Dealing in the United States",August 2002,Martha White Paas,,,Female,Unknown,Unknown,Female,,
26.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1015652607305,"Ruth B. Phillips and Christopher B. Steiner (eds.), Unpacking Culture: Art and Commodity in Colonial and Postcolonial Worlds",August 2002,Neil De Marchi,,,Male,Unknown,Unknown,Male,,
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019905923457,"More Means Worse: Asymmetric Information, Spatial Displacement and Sustainable Heritage Tourism",November 2002,Silvia Caserta,Antonio Paolo Russo,,Female,Male,Unknown,Mix,,
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019970325060,Museum Assessment and FDH Technology: Towards a Global Approach,November 2002,François Mairesse,Philippe Vanden Eeckaut,,Male,Male,Unknown,Male,,44
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019976717566,Determinants of Public Cultural Expenditures: An Exploratory Time Series Analysis for Austria,November 2002,Michael Getzner,,,Male,Unknown,Unknown,Male,,33
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019903814513,Research Note: Iterative Bid Design in Contingent Valuation and the Estimation of the Revenue Maximising Price for a Cultural Good,November 2002,K.G. Willis,,,Unknown,Unknown,Unknown,Unknown,,
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019950427095,"Book Review: David W. Galenson, Painting outside the Lines: Patterns of Creativity in Modern Art",November 2002,Robert B. Ekelund Jr.,,,Male,Unknown,Unknown,Male,,3
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019925019055,Acknowledgement,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019927417454,Volume 26,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019938700616,Contents of Volume 26 2002,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
26.0,4.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1019979501525,Instructions for Authors,November 2002,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1021588604383,Editorial,February 2003,J. Mark Schuster,,,Unknown,Unknown,Unknown,Unknown,,
27.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1021507210922,Farewell Editorial,February 2003,Ruth Towse,,,Female,Unknown,Unknown,Female,,1
27.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1021525019776,"The Economic Dimension of the Culture and Leisure Industry in Spain: National, Sectoral and Regional Analysis",February 2003,María Isabel García,Yolanda Fernández,José Luis Zofío,,Female,Male,Mix,,
27.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1021518601792,"Public Broadcasting in Europe: Rationale, Licence Fee and Other Issues",February 2003,John O'Hagan,Michael Jennings,,Male,Male,Unknown,Male,,19
27.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1021580130420,What Becomes of Undergraduate Dance Majors?,February 2003,Sarah S. Montgomery,Michael D. Robinson,,Female,Male,Unknown,Mix,,
27.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1021567916234,"David Throsby: 2001, Economics and Culture (Book Review)",February 2003,Paul DiMaggio,,,Male,Unknown,Unknown,Male,,2
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023439426460,Editorial,May 2003,Günther Schulze,J. Mark Schuster,,Male,Unknown,Unknown,Male,,
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023416303705,Cultural and Sport Economics: Conceptual Twins?,May 2003,Bruce A. Seaman,,,Male,Unknown,Unknown,Male,,21
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023432502059,Expert Opinion and Gastronomy: The Recipe for Success,May 2003,Véronique Chossat,Olivier Gergaud,,Female,Male,Unknown,Mix,,
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023402301467,"Chin-tao Wu, Privatising Culture: Corporate Art Intervention since the 1980s",May 2003,J. Mark Schuster,,,Unknown,Unknown,Unknown,Unknown,,
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023427305035,"Ruth Towse (ed.), Copyright in the Cultural Industries",May 2003,Andrew Burke,,,Male,Unknown,Unknown,Male,,
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023421700628,"Michael Benedikt (ed.), Value, 1 & 2 (Center 10 & 11). Architecture and Design in America",May 2003,Arjo Klamer,,,,Unknown,Unknown,Mix,,
27.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1023409317466,"John Trumpbour, Selling Hollywood to the World: U.S. and European Struggles for Mastery of the Global Film Industry, 1920–1950",May 2003,John Sedgwick,,,Male,Unknown,Unknown,Male,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026383023903,Introduction,November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026371110799,Contingent Valuation and Cultural Resources: A Meta-Analytic Review of the Literature,November 2003,Douglas S. Noonan,,,Male,Unknown,Unknown,Male,,196
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026352903371,Valuing the Canadian Broadcasting Corporation,November 2003,Adam Finn,Stuart McFadyen,Colin Hoskins,Male,Male,Male,Male,,17
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026317209968,Can People Value the Aesthetic and Use Services of Urban Sites? Evidence from a Survey of Belfast Residents,November 2003,Anna Alberini,Patrizia Riganti,Alberto Longo,Female,Female,Male,Mix,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026365125898,"Using Stated-Preference Questions to Investigate Variations in Willingness to Pay for Preserving Marble Monuments: Classic Heterogeneity, Random Parameters, and Mixture Models",November 2003,Edward Morey,Kathleen Greer Rossmann,,Male,Female,Unknown,Mix,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026384602020,Willingness to Pay for Submerged Maritime Cultural Resources,November 2003,John C. Whitehead,Suzanne S. Finney,,Male,Female,Unknown,Mix,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026353218280,"Contingent Valuation and Semiparametric Methods: A Case Study of the National Museum of Sculpture in Valladolid, Spain",November 2003,José Ángel Sanz,Luis César Herrero,Ana María Bedate,Male,Male,Female,Mix,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026375220210,The Regrettable Necessity of Contingent Valuation,November 2003,Richard A. Epstein,,,Male,Unknown,Unknown,Male,,26
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026353905772,Determining the Value of Cultural Goods: How Much (or How Little) Does Contingent Valuation Tell Us?,November 2003,David Throsby,,,Male,Unknown,Unknown,Male,,172
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026382520965,"Ståle Navrud and Richard C. Ready (eds.): 2002, Valuing Cultural Heritage: Applying Environmental Valuation Techniques to Historic Buildings, Monuments and Artifacts",November 2003,Lesley Hitchens,,,,Unknown,Unknown,Mix,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026313225589,"Gillian Doyle: 2002, Media Ownership – The Economics and Politics of Convergence and Concentration in the U.K. and European Media",November 2003,Lesley Hitchens,,,,Unknown,Unknown,Mix,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026361108751,"Kevin McCarthy, Arthur Brooks, Julia Lowell and Laura Zakaras: 2001, The Performing Arts in a New Era",November 2003,Neil Alper,,,Male,Unknown,Unknown,Male,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026300924681,"John Sedgwick: 2001, Popular Filmgoing in 1930s Britain: A Choice of Pleasures",November 2003,W. David Walls,,,Unknown,Unknown,Unknown,Unknown,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026335107973,Acknowledgements,November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026349012153,Instructions for Authors,November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026351928991,Author Index,November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
27.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/A:1026304013062,"Contents of Volume 27, 2003",November 2003,,,,Unknown,Unknown,Unknown,Unknown,,
28.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000009817.61107.f3,Beyond the Dogma of the Fixed Book Price Agreement,February 2004,Frederick van der Ploeg,,,Male,Unknown,Unknown,Male,,22
28.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000009823.76834.64,The Impact of the National Endowment for the Arts in the United States: Institutional and Sectoral Effects on Private Funding,February 2004,Francesca Borgonovi,Michael O'Hare,,Female,Male,Unknown,Mix,,
28.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000009808.60007.ea,"Two-Part Share Contracts, Risk, and the Life Cycle of Stars: Some Empirical Results from Motion Picture Contracts",February 2004,Darlene C. Chisholm,,,Female,Unknown,Unknown,Female,,30
28.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000009958.80454.f6,How Relevant is Transaction Cost Economics to Inter-Firm Relationships in the Music Industry?,February 2004,Jonathan Gander,Alison Rieple,,Male,Female,Unknown,Mix,,
28.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000010001.44951.9e,"Tyler Cowen: 2002, Creative Destruction: How Globalization is Changing the World's Cultures",February 2004,Michael Rushton,,,Male,Unknown,Unknown,Male,,1
28.0,1.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000010002.43165.4b,"J. Mark Schuster: 2002, Informing Cultural Policy: The Research and Information Infrastructure",February 2004,Steven J. Tepper,,,Male,Unknown,Unknown,Male,,2
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019515.96628.f5,Causality and Museum Subsidies,May 2004,David Maddison,,,Male,Unknown,Unknown,Male,,18
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019472.97483.8c,Quality in the Performing Arts: Aggregating and Rationalizing Expert Opinion,May 2004,Stefan Tobias,,,Male,Unknown,Unknown,Male,,21
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019483.38761.63,Art Auctions and Bidding Rings: Empirical Evidence from German Auction Data,May 2004,Michael Beckmann,,,Male,Unknown,Unknown,Male,,6
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019574.70428.c7,Are Small Recipients Overlooked by Sponsors? An Empirical Note,May 2004,Björn Frank,Kurt Geppert,,Male,Male,Unknown,Male,,7
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019569.78868.01,"Ruth Towse: 2001, Creativity, Incentive and Reward. An Economic Analysis of Copyright and Culture in the Information Age",May 2004,françoise Benhamou,,,Unknown,Unknown,Unknown,Unknown,,
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019570.26434.92,"Joëlle Farchy: 2003, Internet et le droit d'auteur – La culture Napster",May 2004,Ejan Mackaay,,,Unknown,Unknown,Unknown,Unknown,,
28.0,2.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000019579.33204.a9,The Art of Comparison,May 2004,,,,Unknown,Unknown,Unknown,Unknown,,
28.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000038021.67290.49,Competition and the Non-Profit Arts: The Lost Industrial Organization Agenda,August 2004,Bruce A. Seaman,,,Male,Unknown,Unknown,Male,,12
28.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000037997.23746.f2,A Quantitative Approach to Evaluate the Relative Efficiency of Museums,August 2004,Antonella Basso,Stefania Funari,,Female,Female,Unknown,Female,,44
28.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000038020.51631.55,Travel Cost Analysis of a Cultural Heritage Site: The Case of Historic St. Mary's City of Maryland,August 2004,P. Joan Poor,Jamie M. Smith,,Unknown,,Unknown,Mix,,
28.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000038052.87597.ef,"Ruth Towse (ed.): 2003, A Handbook of Cultural Economics",August 2004,Trine Bille,,,Female,Unknown,Unknown,Female,,2
28.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000038053.03257.8a,"Xavier Greffe: 2002, Arts and Artists from an Economic Perspective",August 2004,Walter Santagata,,,Male,Unknown,Unknown,Male,,
28.0,3.0,Journal of Cultural Economics,,https://link.springer.com/article/10.1023/B:JCEC.0000038054.39315.7f,"Ilde Rizzo and Ruth Towse (eds.): 2002, The Economics of Heritage. A Study in the Political Economy of Culture in Sicily",August 2004,Michael Hutter,,,Male,Unknown,Unknown,Male,,1
