Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Gender_Author 1,Gender_Author 2,Gender_Author 3,Article_Gender,Intro,Citations
16.0,2.0,Journal of Bioeconomics,04 September 2013,https://link.springer.com/article/10.1007/s10818-013-9166-4,Applying evolutionary theory to human behaviour: past differences and current debates,July 2014,Gillian R. Brown,Peter J. Richerson,,Female,Male,Unknown,Mix,,
16.0,2.0,Journal of Bioeconomics,19 March 2013,https://link.springer.com/article/10.1007/s10818-013-9155-7,Prosociality and the military,July 2014,Alexander J. Field,,,Male,Unknown,Unknown,Male,,3
16.0,2.0,Journal of Bioeconomics,07 November 2013,https://link.springer.com/article/10.1007/s10818-013-9174-4,More or better? Measuring quality versus quantity in food consumption,July 2014,Corinna Manig,Alessio Moneta,,Female,Male,Unknown,Mix,,
16.0,2.0,Journal of Bioeconomics,09 April 2013,https://link.springer.com/article/10.1007/s10818-013-9156-6,Agriculture as a major evolutionary transition to human ultrasociality,July 2014,John Gowdy,Lisi Krall,,Male,Female,Unknown,Mix,,
16.0,2.0,Journal of Bioeconomics,12 November 2013,https://link.springer.com/article/10.1007/s10818-013-9171-7,"Love, war and cultures: a reply to my commentators",July 2014,Ugo Pagano,,,Male,Unknown,Unknown,Male,,3
16.0,2.0,Journal of Bioeconomics,26 May 2013,https://link.springer.com/article/10.1007/s10818-013-9158-4,Removing biases in forecasts of fishery status,July 2014,Christopher Costello,Olivier Deschênes,Steven Gaines,Male,Male,Male,Male,,4
16.0,2.0,Journal of Bioeconomics,18 June 2013,https://link.springer.com/article/10.1007/s10818-013-9160-x,Response to removing biases in forecasts of fishery status,July 2014,U. Thara Srinivasan,William W. L. Cheung,U. Rashid Sumaila,Unknown,Male,Unknown,Male,,2
16.0,3.0,Journal of Bioeconomics,16 March 2014,https://link.springer.com/article/10.1007/s10818-014-9179-7,"Increasing cooperation among plants, symbionts, and farmers is key to past and future progress in agriculture",October 2014,R. Ford Denison,,,Unknown,Unknown,Unknown,Unknown,,
16.0,3.0,Journal of Bioeconomics,27 May 2014,https://link.springer.com/article/10.1007/s10818-014-9182-z,"Social dilemmas, time preferences and technology adoption in a commons problem",October 2014,Reinoud Joosten,,,Male,Unknown,Unknown,Male,,3
16.0,3.0,Journal of Bioeconomics,02 February 2014,https://link.springer.com/article/10.1007/s10818-014-9175-y,Parallel experimentation: a basic scheme for dynamic efficiency,October 2014,David Ellerman,,,Male,Unknown,Unknown,Male,,14
16.0,3.0,Journal of Bioeconomics,08 August 2014,https://link.springer.com/article/10.1007/s10818-014-9178-8,"Optimum reserve size, fishing induced change in carrying capacity, and phenotypic diversity",October 2014,Wisdom Akpalu,Worku T. Bitew,,Unknown,Unknown,Unknown,Unknown,,
16.0,3.0,Journal of Bioeconomics,18 July 2013,https://link.springer.com/article/10.1007/s10818-013-9161-9,Peter Hammerstein and Jeffrey R. Stevens (eds.): Evolution and the mechanisms of decision making,October 2014,Gary L. Brase,,,Male,Unknown,Unknown,Male,,
16.0,3.0,Journal of Bioeconomics,04 September 2013,https://link.springer.com/article/10.1007/s10818-013-9164-6,Herbert Gintis: The bounds of reason: Game theory and the unification of the behavioral sciences,October 2014,Geoffrey M. Hodgson,,,Male,Unknown,Unknown,Male,,
16.0,3.0,Journal of Bioeconomics,02 February 2014,https://link.springer.com/article/10.1007/s10818-014-9176-x,Thomas Nagel: Mind & Cosmos: Why the materialist neo-Darwinian conception of nature is almost certainly false,October 2014,Michael T. Ghiselin,,,Male,Unknown,Unknown,Male,,
16.0,3.0,Journal of Bioeconomics,30 April 2014,https://link.springer.com/article/10.1007/s10818-014-9180-1,"Marc van Vugt and Anjana Ahuja, Naturally selected: the evolutionary science of leadership",October 2014,Georg Schwesinger,,,Male,Unknown,Unknown,Male,,
16.0,3.0,Journal of Bioeconomics,18 April 2014,https://link.springer.com/article/10.1007/s10818-014-9181-0,Telling the wood from the trees in the forest of synthesis,October 2014,Jason Potts,,,Male,Unknown,Unknown,Male,,
16.0,3.0,Journal of Bioeconomics,03 June 2014,https://link.springer.com/article/10.1007/s10818-014-9184-x,Book Reviews,October 2014,Leonhard K. Lades,,,Male,Unknown,Unknown,Male,,
17.0,1.0,Journal of Bioeconomics,18 February 2015,https://link.springer.com/article/10.1007/s10818-015-9197-0,Editorial note on “Evolutionary biology arguments in political economy”,April 2015,Ulrich Witt,,,Male,Unknown,Unknown,Male,,
17.0,1.0,Journal of Bioeconomics,02 September 2014,https://link.springer.com/article/10.1007/s10818-014-9190-z,The evolution of Darwinian liberalism,April 2015,Larry Arnhart,,,Male,Unknown,Unknown,Male,,1
17.0,1.0,Journal of Bioeconomics,17 August 2014,https://link.springer.com/article/10.1007/s10818-014-9187-7,The evolution of human nature and its implications for politics: a critique,April 2015,Thomas A. C. Reydon,,,Male,Unknown,Unknown,Male,,2
17.0,1.0,Journal of Bioeconomics,17 December 2014,https://link.springer.com/article/10.1007/s10818-014-9192-x,Human ultrasociality and the invisible hand: foundational developments in evolutionary science alter a foundational concept in economics,April 2015,David Sloan Wilson,John M. Gowdy,,Male,Male,Unknown,Male,,22
17.0,1.0,Journal of Bioeconomics,09 September 2014,https://link.springer.com/article/10.1007/s10818-014-9188-6,Does classical liberalism imply an evolutionary approach to policy-making?,April 2015,Jan Schnellenbach,,,Male,Unknown,Unknown,Male,,5
17.0,1.0,Journal of Bioeconomics,27 August 2014,https://link.springer.com/article/10.1007/s10818-014-9186-8,Can a hypothetical ‘innate proclivity to hierarchically structured political systems’ explain real authoritarian/totalitarian regimes?,April 2015,Georgy S. Levit,,,Male,Unknown,Unknown,Male,,
17.0,1.0,Journal of Bioeconomics,21 January 2015,https://link.springer.com/article/10.1007/s10818-015-9194-3,The garden of orderly polity: F. A. Hayek and T. H. Huxley’s views on social evolution,April 2015,Naomi Beck,,,Female,Unknown,Unknown,Female,,2
17.0,1.0,Journal of Bioeconomics,14 February 2015,https://link.springer.com/article/10.1007/s10818-015-9196-1,John Stuart Mill: evolutionary economics and liberalism,April 2015,Margaret Schabas,,,Female,Unknown,Unknown,Female,,2
17.0,2.0,Journal of Bioeconomics,29 May 2014,https://link.springer.com/article/10.1007/s10818-014-9183-y,Regulating invasive species with different life history,July 2015,Katarina Elofsson,Ing-Marie Gren,,Female,Unknown,Unknown,Female,"Invasive species, i.e. species that are introduced into a natural environment where they are not normally found, can give rise to large economic damage due to their impact on native species, wildlife habitats, forest and agriculture productivity, and recreation (Pimentel et al. 2005; Colautti et al. 2006; Gren et al. 2009). Estimates of damage costs indicate that they can correspond to 5-10% of GDP (Gren et al. 2009). In principle, there are three ways to reduce the damage of invasive species; prevention, control and adaptation. Prevention efforts inhibit the entrance of species into new regions, control measures directly regulate the size and dispersal of the invader population, and adaptation measures reduce the damage caused by the invader through adjustments of ongoing economic activities at the site such as, e.g., changes in the management of wild native species, and in agricultural and forestry production which reduce the risk of damages from an invasion.Footnote 1
 Existing international agreements of relevance for the management of invasive species concentrate on policies for prevention of unwanted introductions, whereas little guidance is provided regarding the policies for control or adaptation (Secretariat of the Convention on Biological Diversity 2001). However, prevention measures sometimes fail to stop the introduction of an invader. The subsequent establishment and growth, and the associated economic consequences, is then determined by the interaction with resident species already present in the habitat. One example is the introduction of the round goby (Neogobius melanostomus) in the Baltic Sea in the late 1980s. The round goby has become the dominant demersal fish species in shallow water and competes for food with the commercially valuable native flounder (Platichthys flesus) (Karlson et al. 2007). Another example is ringed (Phoca hispida) and grey seal (Halichoerus grypus), where populations in the Baltic Sea have recently recovered from very low levels caused by, first, extensive hunting in the last century and, later, toxic pollutants (Österblom et al. 2007). Seals are highly piscivorous and therefore compete for food with the commercially valuable cod (Harvey et al. 2003). Even though the seals’ fish consumption is negligible in relation to commercial cod catches on the larger Baltic-wide scale, the consumed fish biomass can be of the same magnitude as fishery catches, or even larger, at the regional scale (Lundström et al. 2012). The interaction between a resident and invasive species suggests that the optimal choice of policy instruments should be considered in a multispecies framework (Fleming and Alexander 2003). This can be of particular interest for efficient management of invasive species. When the resident and invasive species compete the invader can be limited, not only by direct control of that species, but also by reducing harvests of the resident species in order to increase competition for the common food resource and, thereby, crowd out the invader. Such control of and adaptation to biological invasions has, to the best of our knowledge, not been analyzed in the earlier literature, which is further described in Sect. 2. There is an increasing role of anthropogenic introductions of invasive species, implying that the ability of the invasive species to compete with resident species and get established in the new habitat is successively becoming more important compared to the biological dispersal ability of potential invaders (MacArthur and Wilson 1967; Hulme 2009). This strengthens the need to fit policies to the progress stage of the invasion, e.g., by control and adaptation being applied when the effect is particularly high. The effectiveness of control and adaptation at a particular point in time depends on characteristics of invading and resident species, and on the degree of establishment of the invader. The purpose of this study is therefore to analyze the role of life history, i.e. the degree of evolutionary specialization in survival or reproduction, of invasive and commercial resident species for the optimal choice of strategy and the associated economic instruments. We use a numerical two-species, age-structured model to analyze policies for biological invasions. This discrete-time dynamic model allows for analysis of how policies for control and adaptation depend on the species’ life history, i.e. their degree of specialization in reproduction or survival, when the invasive and resident species compete for scarce resources. The model is relevant for iteroparous species, i.e. species which are reproducing repeatedly over their life time, marine or land-living, which demand the same scarce resource, and where the resident species is harvested with a selective or non-selective method. We investigate the economic trade-off between control and adaptation, and the associated control subsidy and adjustment of the optimal harvesting tax. This is done with an aim to examine how these policy instruments depend on species’ life history and on the technology for harvest of the resident species. Multi-species age-structured models are mostly used in analysis of fishery management (Bertignac et al. 2000; Nieminen et al. 2012), where they are motivated by their high biological relevance and the importance of species age for management decisions taken. To the best of our knowledge, this modeling approach has only been applied to invasive species management by Elofsson et al. (2012), who analyze efficiency properties of adaptation measures in a two-population setting, but do not include control measures or analyze policy instruments. In our view, this paper contributes to the literature on policies for control of and adaptation to invasive species by analysis of how the trade-off between control and adaptation is affected by; (i) eco-system interdependences between invading and resident species, (ii) invader age at the time of arrival, and (iii) species’ life history, i.e. survival and reproduction characteristics. It also contributes through the analysis of the role of species’ life history and harvesting technology for the joint choice of harvesting tax and control subsidy in the presence of an invasion. The paper is organized as follows; a brief literature review is provided in Sect. 2, the bio-economic model is presented in Sects. 3 and 4, and data for the empirical model are given in Sect. 5. Next, the results are presented in Sect. 6 and the paper ends with a discussion and conclusions in Sect. 7.",4
17.0,2.0,Journal of Bioeconomics,17 September 2014,https://link.springer.com/article/10.1007/s10818-014-9189-5,On the bioeconomics of shame and guilt,July 2015,Klaus Jaffe,Astrid Flórez,Carla Achury,Male,Female,Female,Mix,,
17.0,2.0,Journal of Bioeconomics,21 December 2014,https://link.springer.com/article/10.1007/s10818-014-9193-9,Selection criteria in the search for a sperm donor: behavioural traits versus physical appearance,July 2015,Stephen Whyte,Benno Torgler,,Male,Male,Unknown,Male,,12
17.0,2.0,Journal of Bioeconomics,05 October 2014,https://link.springer.com/article/10.1007/s10818-014-9191-y,Public goods with high-powered punishment: high cooperation and low efficiency,July 2015,Terence C. Burnham,,,Male,Unknown,Unknown,Male,"Cooperation is an important issue for economics, other social sciences, and evolutionary biology. Punishment has been shown to increase cooperation under some conditions (Yamagishi 1986; Fehr and Gachter 2002). There is a considerable literature on the role of punishment in sustaining cooperation (Trivers 1971; Clutton-Brock and Parker 1995; Fehr and Gachter 2000; Fowler 2005; Sigmund 2007). Cooperation, punishment, and reciprocity are important to a wide-range of species including apes (Brosnan et al. 2005; Silk et al. 2005; Jensen et al. 2006, 2007a, b; Vonk et al. 2008; Brosnan et al. 2009; Leeuwen et al. 2011; Riedl et al. 2012; Proctor et al. 2013), monkeys (Brosnan and Waal 2003; Cronin et al. 2010; Talbot et al. 2011), and rodents (Rutte and Taborsky 2007) . The implications of reciprocity include cooperation itself as well as the impact on hierarchy and health (Sapolsky 2005; Yee et al. 2008). Three main findings regarding the role of punishment and cooperation are salient for this study. First, punishment can sustain cooperation at higher levels than observed in the same settings without punishment (Yamagishi 1986; Fehr and Gachter 2002). Second, in some societies, which may be unusual (Henrich et al. 2010), punishment supports cooperation as it is preferentially imposed upon relatively low cooperators. However, in some settings, and with some populations, ‘anti-social’ punishment is directed toward high cooperators (Shinada et al. 2004; Herrmann et al. 2008). Third, punishment can increase efficiency (in situations where the cost of punishment is lower than the benefits created by increased cooperation), although not in all settings (Rand and Nowak 2011). This paper contributes to the literature on punishment and cooperation in two ways. First, it investigates punishment technology that may be more similar to non-laboratory punishment. Second, and relatedly, it contributes to an important debate about the evolutionary origin of cooperation. The first motivation is that non-laboratory punishment is often much more extreme than that used in many experiments. Commonly, the laboratory ratio used is 3 units of money taken from the punished for every 1 unit taken from the punisher (3:1 hereafter). In some studies the punishment technology is as high as 4:1 (Cinyabuguma et al. 2006; Nikiforakis and Normann 2008). Within the range studied, cooperation increases as the punishment power is increased (Nikiforakis and Normann 2008). These experiments may be unrealistic as outside the laboratory punishment technology is often much higher-powered. Sanctions in the criminal justice system impose severe punishments often far in excess of the crime’s impact. For example, “three strikes” laws in states such as California frequently result in life imprisonment for relatively minor crimes. Criminal convictions have long-term impacts on the ability to obtain employment, and as such constitute very costly punishments. In social settings, punishments for norm violations can also be severe. These costs can range from exclusion from networks (including access to jobs) to outright violence. In the US in 2012, for example, 27 % of identified homicides were committed in face-to-face conflict between strangers (FBI 2013). Conflicts between strangers commonly result from extremely minor infractions such as failure to yield in traffic situations, or perceived insults in social settings such as bars. Violence has tremendously high costs to both parties. Furthermore, such high-powered punishment has been a persistent feature of human society that predates industrialization; current rates of violence are argued to be much lower than those for our ancestors (Pinker 2011). There is a line of research that argues that punishment is not part of cooperation (Dreber et al. 2008; Rand et al. 2009). However, among human foragers, there is evidence that punishment is both important and higher-powered than the standard 3:1 in laboratory experiments. One study documents 235 incidents of peer-to-peer punishment linked to norm enforcement among the Ju/’hoansi Bushmen (Wiessner 2005). This paper summarizes its results by saying that costs to the punisher are “relatively low,” p. 135 and impose “very real material consequences on the target” p. 122. The extent of costly punishment among hunter-gatherers is debated. One article looks across several societies and argues that punishment is not costly among hunter-gatherers (Guala 2012). In discussing the Bushmen data in Wiessner (2005), however, this article emphasizes that those who punish do not suffer high costs writing, “material cost for the punishers is close or equal to zero” Guala (2002), p. 10. The low cost to punisher and “material consequences” to punished (noted by Wiessner) is precisely the asymmetry between costs and punishment that a 50:1 technology is designed to investigate. Thus, to understand punishment and cooperation outside the laboratory, it may be useful to look at higher-powered punishment than the typical 3:1 ratio used in economic experiments. The second, and related, motivation for this study is the ongoing debate about the origin of human cooperation. A leading group of scholars sees a particular form of group selection, so-called strong reciprocity, as an important source of cooperation; a view that is sharply contested by others. Beginning in 1964, various types of cooperation that were once considered puzzles have been reconciled with evolutionary theory via kin selection (Hamilton 1964), reciprocal altruism (Trivers 1971), group selection (Wilson 1975), and costly signaling (Zahavi 1975), and indirect reciprocity (Nowak and Sigmund 1998). In all these cases, the apparent puzzle of cooperation is resolved when the costly behavior is revealed to increase the fitness of the genes of the cooperator. In some cases, the individual organism receives future benefits that compensate for the cost of cooperation (reciprocal altruism, indirect reciprocity, costly signaling), and in the other cases, the organism is not repaid, but its genes’ are repaid via impact on other organisms (kin selection, group selection). While there has been significant progress in understanding cooperation, one area remains controversial: Costly cooperation in situations where the behaviors cannot redound to the benefit of the cooperators’ genes. Experimental investigations that produce such behavior are final and anonymous interactions among people who are neither kin nor members of evolutionarily relevant groups. In these anonymous and final interactions, costly cooperation cannot redound to the benefit of the gene via any of the five theories listed above. If the players are not kin, then costly acts cannot redound to the benefit of genes in kin via kin selection. If the players are not part of evolutionarily relevant groups, then costly acts cannot redound to the benefit of genes via group selection. If there are no future interactions, then costly acts cannot be repaid via reciprocal altruism. If no reputation can be formed, then costly acts cannot be repaid via indirect reciprocity. If behavior is anonymous then costly acts cannot be repaid via signaling. The remaining ‘puzzle of cooperation’ is the human propensity to cooperate even in final and anonymous interactions played among people who are neither kin nor members of evolutionarily relevant groups. There are two main explanations for this ‘puzzling’ cooperation. The first is ‘strong reciprocity’, a form of group selection (Gintis 2000; Fehr et al. 2002). Note that strong reciprocity is group selection, but it is not standard group selection as the individuals in laboratory experiments are not part of evolutionarily relevant groups (Burnham and Johnson 2005). Thus, strong reciprocity is a new aspect of human nature where the altruistic behavior is directed toward transient, anonymous strangers in laboratories. The second set of explanations for the puzzling cooperation is diverse, but united in that they do not rely upon group selection (Price et al. 2002; Johnson et al. 2003; Trivers 2004; Burnham and Johnson 2005; Binmore 2006; Dreber et al. 2008; West et al. 2011; Burton-Chellew and West 2013; Kurzban and DeScioli 2013). One common theme in these views is that the cooperation is produced by psychological mechanisms in particular settings. The behavioral outcome may benefit others in the transient, experimental groups, but group selection is not required for the evolutionary origin of the mechanisms that produce cooperation in these settings. The proponents of strong reciprocity focus on the fact that in some settings costly acts increase efficiency. In particular, proponents write, “Everyone in the group will be better off if free riding is deterred”, and “the act of punishment, although costly for the punisher, provides a benefit to other members of the population ... For this reason, the act of punishment is an altruistic act.” (Fehr and Gachter 2002) pp. 137, 139 Table 1 is a representation of the strong reciprocity view that cooperation is fostered by costly acts that cannot be repaid. The proponents of strong reciprocity do not propose any empirical test of the idea that punishment in this setting is grounded in group selection. However, one form of test is to examine the robustness of the “bad for the individual, good for the group” outcome. The robustness of this “bad for the individual, good for the group” outcome with respect to punishment technology has an important history. In 1986, Yamagishi et al. reported that cooperation increases towards 100 % with a punishment technology of 3:1. They also report, however, that with a punishment technology of 1:1 cooperation rates decline. More recent work (Nikiforakis and Normann 2008), examines punishment technology ranging from 1:1 and 4:1. In their introduction, the authors write, “Despite the large number of experiments, little is known about the robustness of the punishment schemes and the requirements on them to lead to higher cooperation and welfare improvement” p. 359. Thus, the goal of this study is to study cooperation with higher-powered punishment technology. To accomplish this goal, a public goods game based on Fehr and Gachter (2002) was played where punishers could pay 1 monetary unit to reduce another player’s payoff by 50 units (50:1 hereafter). Four aspects of behavior are relevant to the motivation for this study. Q1: What is the cooperation level under 50:1? Q2: What is the punishment level under 50:1? Q3: Who gets punished under 50:1—low or high contributors? Q4: Is efficiency increased by 50:1 punishment?",4
