Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,1,Evolutionary and Institutional Economics Review,12 January 2021,https://link.springer.com/article/10.1007/s40844-020-00197-8,Correction to: Schumpeter’s business cycle theory and the diversification argument,April 2021,Vipin P. Veetil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,23 October 2020,https://link.springer.com/article/10.1007/s40844-020-00191-0,The missing piece in E. Cassirer’s theory of symbolic forms: the economy,April 2021,Georg D. Blind,Raji Steineck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,30 May 2020,https://link.springer.com/article/10.1007/s40844-020-00174-1,The transformation of values into prices on the basis of random systems revisited: reply to my commentators,April 2021,Bertram Schefold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,07 March 2020,https://link.springer.com/article/10.1007/s40844-020-00165-2,Facebook’s Libra is far from broad acceptance as a world currency,April 2021,Naoyuki Iwashita,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,Evolutionary and Institutional Economics Review,12 May 2020,https://link.springer.com/article/10.1007/s40844-020-00171-4,"A review on Yoshinori Shiozawa, Masashi Morioka, and Kazuhisa Taniguchi, Microfoundations of Evolutionary Economics, Springer, 2019",April 2021,Yoshio Inoue,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,25 March 2021,https://link.springer.com/article/10.1007/s40844-021-00209-1,Psychology of evolutionary economic behaviour,September 2021,Brendan Markey-Towler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,25 July 2021,https://link.springer.com/article/10.1007/s40844-021-00218-0,The stabilizing effect of fiscal policies on the dynamics of effective demand and income distribution in Japan,September 2021,Ryunosuke Sonoda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,02 August 2021,https://link.springer.com/article/10.1007/s40844-021-00219-z,Economic populism and institutional changes in wage–labor relations,September 2021,Emre Ünal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,21 August 2021,https://link.springer.com/article/10.1007/s40844-021-00221-5,The pausing view of unemployment,September 2021,Vipin P. Veetil,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,28 February 2021,https://link.springer.com/article/10.1007/s40844-021-00203-7,"Franklin Obeng-Odoom, Property, institutions, and social stratification in Africa, Cambridge University Press, Cambridge, 2020",September 2021,Toyomu Masaki,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,14 June 2021,https://link.springer.com/article/10.1007/s40844-021-00215-3,Correction to: Analyzing outliers activity from the time-series transaction pattern of bitcoin blockchain,September 2021,Rubaiyat Islam,Yoshi Fujiwara,Hiwon Yoon,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,12 June 2021,https://link.springer.com/article/10.1007/s40844-021-00216-2,Correction to: Unfolding identity of financial institutions in bitcoin blockchain by weekly pattern of network flows,September 2021,Rubaiyat Islam,Yoshi Fujiwara,Hiwon Yoon,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,29 March 2021,https://link.springer.com/article/10.1007/s40844-021-00211-7,Correction to: Capital-labor conflict in the Harrodian model,September 2021,Takashi Ohno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,28 August 2021,https://link.springer.com/article/10.1007/s40844-021-00223-3,Special feature: promenade in the history of economic thought,September 2021,Kiichiro Yagi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,12 January 2021,https://link.springer.com/article/10.1007/s40844-020-00196-9,"Marx’s theory of capital in the history of economics: Marx’s concept of capital, classical school, Austrian School, and growth theory",September 2021,Kiichiro Yagi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,25 March 2021,https://link.springer.com/article/10.1007/s40844-021-00210-8,The discontinuity between value and price form: tracking the subtraction of the qualitative,September 2021,Uroš Kranjc,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,22 April 2021,https://link.springer.com/article/10.1007/s40844-021-00213-5,Was Adam Smith an evolutionary economist?: Smith’s study of botany and Charles Darwin’s theory of morality,September 2021,Tetsuo Taka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,12 January 2021,https://link.springer.com/article/10.1007/s40844-020-00194-x,"Thorstein Veblen on economic man: toward a new method of describing human nature, society, and history",September 2021,Noriko Ishida,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,Evolutionary and Institutional Economics Review,04 June 2021,https://link.springer.com/article/10.1007/s40844-021-00214-4,The influence of Tidology and Astronomy in Alfred Marshall’s economics: a reassessment of his economic method for the analysis of periodic and secular variations,September 2021,Naoki Matsuyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,14 September 2021,https://link.springer.com/article/10.1007/s40844-021-00224-2,Economic development and the death of the free market,April 2022,Blair Fix,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,22 March 2022,https://link.springer.com/article/10.1007/s40844-022-00233-9,"Demand multipliers and technical performance of a Southern Eurozone economy in hard times: Kalman–Leontief–Sraffa evidence from the Greek economy, 2010–2014",April 2022,Theodore Mariolis,Despoina Kesperi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,01 February 2022,https://link.springer.com/article/10.1007/s40844-021-00226-0,The credibility of monetary policy and the fiscal response to the pandemic in the Eurozone,April 2022,Pompeo Della Posta,Mario Morroni,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,07 February 2021,https://link.springer.com/article/10.1007/s40844-021-00198-1,An experimental study of VCG mechanism for multi-unit auctions: competing with machine bidders,April 2022,Satoshi Takahashi,Yoichi Izunaga,Naoki Watanabe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,14 August 2021,https://link.springer.com/article/10.1007/s40844-021-00220-6,NK model-based analysis of technological trajectories: a study on the technological field of computer graphic processing systems,April 2022,Ichiro Watanabe,Soichiro Takagi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,24 September 2021,https://link.springer.com/article/10.1007/s40844-021-00225-1,The institution-growth nexus in Sub-Saharan Africa: new evidence from heterogeneous panel causality approach,April 2022,Mohammed Seid Hussen,Murat Çokgezen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,06 April 2022,https://link.springer.com/article/10.1007/s40844-022-00241-9,"Special feature: economic dynamics—growth, capital, labor, technology, and money",April 2022,Hiroaki Sasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,03 April 2021,https://link.springer.com/article/10.1007/s40844-021-00204-6,Stone–Geary type preferences and the long-run labor supply,April 2022,Tamotsu Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,25 January 2021,https://link.springer.com/article/10.1007/s40844-020-00195-w,Inequality and institutional quality in a growth model,April 2022,Takuma Kunieda,Masashi Takahashi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,02 March 2021,https://link.springer.com/article/10.1007/s40844-021-00206-4,Growth and income distribution in an economy with dynasties and overlapping generations,April 2022,Hiroaki Sasaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,10 March 2021,https://link.springer.com/article/10.1007/s40844-021-00202-8,A two-class economy from the multi-sectoral perspective: the controversy between Pasinetti and Meade–Hahn–Samuelson–Modigliani revisited,April 2022,Kazuhiro Kurose,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,29 April 2021,https://link.springer.com/article/10.1007/s40844-021-00212-6,Measuring the shift in the short-run production frontier,April 2022,Hideyuki Mizobuchi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,09 March 2021,https://link.springer.com/article/10.1007/s40844-021-00199-0,Capital-labor conflict in the Harrodian model,April 2022,Takashi Ohno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,27 March 2021,https://link.springer.com/article/10.1007/s40844-021-00208-2,Alternative monetary policy rules and expectational consistency,April 2022,Carlos Eduardo Iwai Drumond,Cleiton Silva de Jesus,Hiroyuki Yoshida,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,15 March 2021,https://link.springer.com/article/10.1007/s40844-021-00205-5,Keynesian and classical theories: static and dynamic perspectives,April 2022,Hiroki Murakami,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,05 March 2021,https://link.springer.com/article/10.1007/s40844-021-00201-9,"Numerical analysis of the disequilibrium monetary growth model: secular stagnation, slow convergence, and cyclical fluctuations",April 2022,Shogo Ogawa,Hiroaki Sasaki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,29 March 2021,https://link.springer.com/article/10.1007/s40844-021-00207-3,Purchase of government bonds by a supranational central bank: its impact on business cycles,April 2022,Masato Nakao,Toichiro Asada,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,09 November 2021,https://link.springer.com/article/10.1007/s40844-021-00229-x,Special feature on “The European Union Economy after the COVID-19 Pandemic Outbreak”: the fear of economy and the economy of fear,April 2022,Theodore Mariolis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,31 October 2021,https://link.springer.com/article/10.1007/s40844-021-00227-z,"National states, transnational institutions, and hegemony in the EU",April 2022,Costas Lapavitsas,Sergi Cutillas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,26 July 2021,https://link.springer.com/article/10.1007/s40844-021-00217-1,Sustainable economic development in the European Union and COVID-19,April 2022,Chara Vavoura,Ioannis Vavouras,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,21 October 2021,https://link.springer.com/article/10.1007/s40844-021-00228-y,"Economic crisis, COVID-19 pandemic, and the Greek model of capitalism",April 2022,Georgios Maris,Floros Flouros,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,15 November 2021,https://link.springer.com/article/10.1007/s40844-021-00230-4,The impact of COVID-19 on global stock markets: early linear and non-linear evidence for Italy,April 2022,Theodoros Daglis,Ioannis G. Melissaropoulos,Panayotis G. Michaelides,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,29 August 2021,https://link.springer.com/article/10.1007/s40844-021-00222-4,The COVID-19 multiplier effects of tourism on the German and Spanish economies,April 2022,Nikolaos Rodousakis,George Soklis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Evolutionary and Institutional Economics Review,13 March 2022,https://link.springer.com/article/10.1007/s40844-022-00235-7,"Robert Boyer, Les capitalismes à l’épreuve de la pandémie, La Découverte, 2020",April 2022,Kazuhiro Okuma,Yuji Harada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,13 March 2022,https://link.springer.com/article/10.1007/s40844-022-00234-8,Combining preferences and heuristics in analysing consumer behaviour,September 2022,Pere Mir-Artigues,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,29 April 2022,https://link.springer.com/article/10.1007/s40844-022-00242-8,The extent of the firm,September 2022,M. J. Histen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,29 January 2022,https://link.springer.com/article/10.1007/s40844-022-00231-x,Hiding or revealing: their indirect evolution in the Acquiring-a-Company game,September 2022,Werner Güth,Stefan Napel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,16 April 2022,https://link.springer.com/article/10.1007/s40844-022-00240-w,Impulse balancing versus equilibrium learning an experimental study of competitive portfolio selection,September 2022,Judith Avrahami,Werner Güth,Matteo Ploner,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,12 April 2022,https://link.springer.com/article/10.1007/s40844-022-00239-3,Organizational knowledge actions and the evolution of knowledge environment: a micro-foundations perspective,September 2022,Michalis E. Papazoglou,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,29 June 2022,https://link.springer.com/article/10.1007/s40844-022-00244-6,The full employment interest rate implicit in classical economic theory,September 2022,Nicolas D. Cole,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,18 March 2022,https://link.springer.com/article/10.1007/s40844-022-00236-6,Innovation patterns in firms and intra-industry heterogeneity empirical evidence from Turkey,September 2022,Alp Eren Yurtseven,Mehmet Teoman Pamukçu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,14 February 2022,https://link.springer.com/article/10.1007/s40844-022-00232-w,Role of agricultural productivity growth in economic development: the neglected impact on institutional quality in Africa,September 2022,Richard Grabowski,Sharmistha Self,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,11 April 2022,https://link.springer.com/article/10.1007/s40844-022-00237-5,The transformation problem: a mathematical approach of its solution within Marx’s original framework,September 2022,Zhongren Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,25 May 2022,https://link.springer.com/article/10.1007/s40844-022-00243-7,Correction to: The transformation problem: a mathematical approach of its solution within Marx’s original framework,September 2022,Zhongren Zhang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Evolutionary and Institutional Economics Review,13 April 2022,https://link.springer.com/article/10.1007/s40844-022-00238-4,"Daniel W. Bromley, Possessive individualism: a crisis of capitalism, Oxford University Press, 2019",September 2022,Franklin Obeng-Odoom,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,12 May 2023,https://link.springer.com/article/10.1007/s40844-023-00251-1,Production economy and industry studies,April 2023,Takahiro Fujimoto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,18 January 2023,https://link.springer.com/article/10.1007/s40844-022-00247-3,"How Japanese firms address the issues of environment, society, and governance: a corporate governance perspective",April 2023,Mitsuharu Miyamoto,Hiroatsu Nohara,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,28 March 2023,https://link.springer.com/article/10.1007/s40844-023-00248-w,Diversification and evolution of post-modern money as “ideational money”: from MMT to PMMT,April 2023,Makoto Nishibe,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,23 December 2022,https://link.springer.com/article/10.1007/s40844-022-00246-4,Unemployment persistence with an evolutionary perspective: job creation or destruction (or both)?,April 2023,De-Chih Liu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,07 April 2023,https://link.springer.com/article/10.1007/s40844-023-00254-y,Endogenous constraints on full productive capacity in a free-market economy,April 2023,Nicolas D. Cole,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,20 March 2023,https://link.springer.com/article/10.1007/s40844-023-00250-2,On the role of social rules in economic development: historical perspectives,April 2023,Jean-Paul Chavas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,15 April 2023,https://link.springer.com/article/10.1007/s40844-023-00253-z,Historical institutionalism and policy coordination: origins of the European semester,April 2023,Wen Pan,Madeleine O. Hosli,Michaël Lantmeeters,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,23 March 2023,https://link.springer.com/article/10.1007/s40844-023-00249-9,"Robert Boyer, Une discipline sans réflexivité peut-elle être une science? Epistémologie de l’économie",April 2023,Toshio Yamada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,28 March 2023,https://link.springer.com/article/10.1007/s40844-023-00252-0,"Book review on Hiroyasu Uemura, Japanese Institutionalist Post-Keynesians Revisited: inheritance from Marx, Keynes and Institutionalism Springer, 2023",April 2023,Hiroshi Nishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Evolutionary and Institutional Economics Review,27 November 2022,https://link.springer.com/article/10.1007/s40844-022-00245-5,"Christian Bessy and Michel Margairaz eds. Les biens communs en perspectives. Propriété, travail, valeur (XVIIIe-XXIe siècle), Editions de la Sorbonne, 2021",April 2023,Kota Kitagawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
