Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295237,Scale properties and input substitution in mexican electrical equipment manufacturing,February 1998,Dale B. Truett,Lila J. Truett,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295238,Assessing development plans performance in a free market state,February 1998,Konstandinos Mattas,Charalampos Charalampous,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295239,On the construction of energy sub-aggregates,February 1998,Odysseus Katsaitis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295240,The determinants of income distribution in Spain,February 1998,U. Carrascal,M. Prieto,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295241,Price reaction to the conversion ratios of convertible debt issues,February 1998,Y. Lal Mahajan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295242,Strategies and industrial reality: Experience from belgian firms,February 1998,J. Goczol,A. Balasse,C. Scoubeau,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295243,Applicability of price-to-book anomalies to international investing,February 1998,Darrol James Stanley,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295244,Impacts of health and some diseases on labor market performance,February 1998,Ming Fan,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295245,Credit availability and the growth of credit card lending,February 1998,Jan E. Christopher,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295246,"Troops march out, market-makers march in: The budapest stock exchange",February 1998,Carole Tait Stanley,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295247,Factors influencing the Polish money market,February 1998,Maria Piotrowska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295248,America's disappearing link between economic growth and middle class prosperity,February 1998,D. N. Steinnes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295481,The whole earth as his memorial,May 1998,John M. Virgo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295482,A tribute to giovanni A. caravale,May 1998,Sergio Nistico,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295483,An empirical analysis of the U.S. Senate vote on NAFTA and GATT,May 1998,Nipoli Kamdar,Jorge G. Gonzalez,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295484,The thrust to free trade: Conviction or fashion,May 1998,Seymour Patterson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295485,The black market exchange rate and demand for money in sixteen developing countries,May 1998,Augustine C. Arize,Steven S. Shwiff,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295486,Social and economic changes: Poland 1989–95,May 1998,Jerzy J. Kropiwnicki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295487,Structural changes of economics in poland and New German Countries,May 1998,Stanisław Bartczak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295488,Unmeasurable characteristics in comparing economies: Poland and European Union Countries,May 1998,Maciej Jesionowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295489,Interest rate expectations and the exchange rate,May 1998,Ignacio Mauleón,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295490,Economic evaluation of rehabilitation: The quality of life approach using EuroQol,May 1998,José Ferraz Nunes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295491,Juries,May 1998,Gordon Tullock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295492,Distance education: Money and banking without a classroom,May 1998,Henry Marshall Booker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295493,Technological safety regulations and the distribution of risk,May 1998,Thomas L. Traynor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295494,The dynamics of the hungarian hyperinflation: 1945–46,May 1998,Peter Z. Grossman,Janos Horvath,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295495,The long-run real exchange rate in small developed economies,May 1998,D. Bagcht,G. E. Chortareas,S. M. Miller,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295496,Market portfolio selection when using the capital asset pricing model,May 1998,Cornelius A. Hofman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295497,The effect of managed care on hospital marketing orientation,May 1998,Patricia Loubeau,Robert Jantzen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295498,Ethical implications of take-home tests and free-riding behavior,May 1998,Emmanuel O. Onifade,Fabian K. Nabangi,Rodger R. Trigg,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295499,Nash and subgame-perfect equilibria for natural monopoly markets,May 1998,K. Becker,E. T. von Ende,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295500,A note on national hockey league salaries after glasnost,May 1998,Peter L. Austin,Sebastien Bilodeau,Paul M. Sommers,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294890,Financial openness and economic policy,August 1998,Antonin Rusek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294891,An econometric model of the polish economy in the transition period,August 1998,Dorota Witkowska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294892,A new approach in multivariate time series specification,August 1998,Celina Pestano,Concepción González,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294893,Maximum likelihood estimators of the dagum model parameters,August 1998,Czesław Domański,Alina Jędrzejczak,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294894,An iterative allocation mechanism in the edgeworth box,August 1998,Nejat Anbarci,Gyoseob Yi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294895,The effects of economic conditions and tax structures on state tax revenue flow,August 1998,Bradley M. Braun,Yasuji Otsuka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294896,Unemployment in the Lodz voivodship for 1994–96: Taxonomic analysis,August 1998,Anna Malarska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294897,The relationship between crude oil and gasoline prices,August 1998,Ali T. Akarca,Dimitri Andrianacos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294898,Aggregation bias in estimates of demand for local services: Empirical evidence,August 1998,Simin B. Mozayeni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294899,The status of microenterprise programs,August 1998,Ruthie G. Reynolds,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294900,NAIRU and the phillips curve: An empirical perspective,August 1998,Thomas D. Corrigan,Pan G. Yatrakis,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294901,Export-led growth and the little dragons: An empirical reinvestigation,August 1998,Jordan Shan,Fiona Sun,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294902,A note on bank bid-ask currency spreads in Lithuania,August 1998,P. Mcgrath,E. J. Jennings,R. Vilkancas,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294903,Managerial resistance and payment method in takeovers,August 1998,Youngsik Kwak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294904,The usefulness of cumulative tests: A myth or reality,August 1998,Fabian Nabangi,Emmanuel Onifade,Rajul Gokarn,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294905,Organizational structures using economics as a vehicle for change,August 1998,Robert E. Mansfield,Saul Z. Barr,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294906,The attitude toward a just-in-time system,August 1998,P. Krishnakumar,Jayme A. Russo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294907,The theory of economic and legal rationality,August 1998,John Cirace,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02294908,Accounting and capital accumulation during the middle ages,August 1998,Alvaro Martinelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295684,Optimum government credibility in an open-economy fiscal expansion,November 1998,Daniel J. Ryan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295685,Changes in living conditions in Poland under economic transition,November 1998,Ewa Marczyńska-Witczak,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295686,The theory of probability: A key element in Keynes' revolution,November 1998,Thomas Cate,L. E. Johnson,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295687,Purchasing power parity and uncovered interest parity: The Spanish case,November 1998,Francisco J. Ledesma,Manuel Navarro,Simón Sosvilla,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Advances in Economic Research,,https://link.springer.com/article/10.1007/BF02295688,Market efficiency in the Spanish derivatives markets: An empirical analysis,November 1998,M. Luisa Nieto,Angeles Fernandez,M. Jesus Muñoz,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
