Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
36,2,Comparative Economic Studies,01 July 1994,https://link.springer.com/article/10.1057/ces.1994.17,Economic Reforms in New Democracies—A Social Democratic Approach,July 1994,Josef Poesche,Kazimierz Laski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Comparative Economic Studies,01 July 1994,https://link.springer.com/article/10.1057/ces.1994.18,Open-Economy Macroeconomics,July 1994,John P Farrell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Comparative Economic Studies,01 July 1994,https://link.springer.com/article/10.1057/ces.1994.19,The End of the East German Economy,July 1994,David Hitchins,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Comparative Economic Studies,01 July 1994,https://link.springer.com/article/10.1057/ces.1994.20,The Political Economy of Policy Reform,July 1994,Jozef van Brabant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,2,Comparative Economic Studies,01 July 1994,https://link.springer.com/article/10.1057/ces.1994.21,Making Trade Policy in the European Community,July 1994,Evan Kraft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.22,"Politics, Military Spending, and the National Welfare",September 1994,Franklyn D Holzman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.23,"A Comment on “Politics, Military Spending, and the National Welfare”",September 1994,James R Millar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.24,Wage Policy in East Germany,September 1994,Matthew Creagan Courtnage,Libby Rittenberg,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.25,Intercountry Income Inequality: World Levels and Decomposition Between and Within Developmental Clusters and Regions,September 1994,Amnon Levy,Khorshed Chowdhury,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.26,Endogenous Policy Formation and the Principle of Optimal Obfuscation: Theory and Some Evidence from Haiti and Jamaica,September 1994,Anders Danielson,Mats Lundahl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.27,"The Dynamics of the Wealth of Nations, Growth, Distribution, and Structural Change",September 1994,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.28,Making Markets,September 1994,Hans Aage,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.29,Privatization in Eastern Europe: A Critical Approach,September 1994,Gulshan Sachdeva,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.30,External Economic Relations of the Central and East European Countries,September 1994,Richard Harmstone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.31,Transformation in Mittel-und Osteuropa,September 1994,László Csaba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.32,A World Fit for People,September 1994,James W Brock,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.33,The Economic Dynamics of Australian Industry,September 1994,Keith Hitchens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.34,"Privatization, Liberalization and Destruction—Recreating the Market in Central and Eastern Europe",September 1994,Jozef M van Brabant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.35,Economics and World History: Myths and Paradoxes,September 1994,Evan Kraft,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.36,Planning and Market in Soviet and East European Thought 1960s–1992,September 1994,Gary Krueger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.37,Announcement,September 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.38,Erratum: Errata,September 1994,Abram Bergson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.39,Production and Employment in Privatized Firms in Russia,September 1994,Susan J Linz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.40,Fiscal Decentralization in the Russian Federation,September 1994,Jean Tesche,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,3,Comparative Economic Studies,01 September 1994,https://link.springer.com/article/10.1057/ces.1994.41,A Turning Point for Monetary and Financial Policy in Ukraine?,September 1994,Perry L Patterson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.42,Chinese Industrial Structure in Transition: The Emergence of Stock-offering Firms,December 1994,Aimin Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.43,Survey Article: Ukraine's Industrial Enterprise: Surviving Hard Times,December 1994,Fyodor I Kushnirsky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.44,Essays on Efficiency and the Economic Recovery Potential of Russia,December 1994,Steven Rosefielde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.45,Industrial Growth and Efficiency in the United States and the Former Soviet Union,December 1994,Robert S Whitesell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.46,Efficiency at Different Stages of Production in the Soviet Union,December 1994,Joseph M Nowakowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.47,Russian Management: An Elasticity Test for Incomplete Profit Maximization,December 1994,George B Kleiner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.48,Russia's Economic Recovery Potential: Optimizing the Residual Productivity of the Soviet Capital Stock,December 1994,Steven Rosefielde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.49,Conference on Efficiency and Economic Recovery Potential of the Former Soviet Union,December 1994,Evsey D Domar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.50,Efficiency and the Economic Recovery Potential of Russia: Comment,December 1994,Ralph W Pfouts,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.51,Decentralization of Intergovernmental Finance in Transition Economies,December 1994,Richard Bird,Caroline Freund,Christine Wallich,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.52,The Black Market for Foreign Exchange in the Former Soviet Union,December 1994,Anna Meyendorff,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
36,4,Comparative Economic Studies,01 December 1994,https://link.springer.com/article/10.1057/ces.1994.53,Private Sector Development in Poland: Shock Therapy and Starting Over,December 1994,Simon Johnson,Gary Loveman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.1,Dual-Track and Mandatory Quota in China's Price Reform,April 1995,Anthony Y C Koo,Norman P Obst,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.2,Elderly Support and In-Kind Transfers: Taxation Options in Rural Russia,April 1995,Cynthia Buckley,Wayne Hickenbottom,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.3,Labor-Managed Firms in Transition Economies,April 1995,Yochanan Shachmurove,Uriel Spiegel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.4,Survey Article: Progress on Privatization in Bulgaria,April 1995,Jean M Due,Stephen C Schmidt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.5,Recent Trends in Russia's Far East,April 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,1,Comparative Economic Studies,01 April 1995,https://link.springer.com/article/10.1057/ces.1995.6,Dismantling the Cold War Economy,April 1995,Martin C Spechler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.7,The Warsaw Stock Exchange: A Test of Market Efficiency,July 1995,Barry Gordon,Libby Rittenberg,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.8,Social Safety Nets in Central Europe: Preparation for Accession to the European Union?,July 1995,Lucjan T Orlowski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.9,Cash Benefits and Poverty Alleviation in an Economy in Transition: The Case of Lithuania,July 1995,Peter K Cornelius,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.10,Liberalization of East-West Trade,July 1995,Margarida Ponte Ferreira,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.11,An Economic Analysis of Ethnicity in Uzbekistan,July 1995,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.12,Environmental and Resource Policies for the World Economy,July 1995,William Moskoff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.13,The Economics of Collective Choice,July 1995,Jozef M van brabant,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.14,Towards an Integrated Europe,July 1995,Nathan Wajsman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.15,Economic Transformation in East-Central Europe and in the Newly Independent States,July 1995,Richard C Harmstone,John F Patackas Jr.,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,2,Comparative Economic Studies,01 July 1995,https://link.springer.com/article/10.1057/ces.1995.16,Explaining Economic Policy Reversals,July 1995,Ioannis S Vavouras,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.17,Privatization in Kazakhstan,September 1995,Marat Rysbekov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.18,Transition in Tajikistan: Impact on the Construction Materials Industry,September 1995,Olga Vasilenko,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.19,Economic Reform and Investment Priorities in the Republic of Uzbekistan,September 1995,Akhad Agzamov,Alisher Anvarov,Kahramon Shakirov,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.20,Monetary Reform: A Comparison of the Kyrgyz Republic and the Republic of Uzbekistan,September 1995,Makkamjan Abdoulkadyrov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.21,Formation and Stabilization of a Financial Market in Kyrgyzstan,September 1995,Abdykaly Imanaliev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.22,"Survey Article: Privatization in Poland: Performance, Problems and Prospects",September 1995,Ryszard Rapacki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.23,"Marketization, Restructuring and Competition in Transition Industries of Central and Eastern Europe",September 1995,James Angresano,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.24,Firms Afloat and Firms Adrift: Hungarian Industry and the Economic Transition,September 1995,László Csaba,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.25,"Japan, Europe and International Financial Markets",September 1995,Vittorio Valli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.26,Capital Markets and Financial Intermediation,September 1995,Barbara Fakin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
37,3,Comparative Economic Studies,01 September 1995,https://link.springer.com/article/10.1057/ces.1995.27,Democracy and Welfare Economics,September 1995,Judyth L Twigg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
