Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060118,Are We on the Verge of a Major Transformation of the Global Economy?,November 2020,Jacques Sapir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060106,"Strategic Planning in Public Administration: Experience, Opportunities and Prospects",November 2020,E. B. Lenchuk,F. G. Voitolovskii,D. B. Kuvalin,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060088,Russian Petrochemical Industry in Space and Time,November 2020,V. A. Kryukov,V. V. Shmat,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S107570072006012X,Design of Methods for Long-Term Forecasting of Development Trends in the Russian Economy (Methodology and Model Toolkit),November 2020,N. V. Suvorov,S. V. Treshchina,Yu. V. Beletskii,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060052,Monetary Constraints on Economic Growth in Russia,November 2020,O. Dzh. Govtvan’,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060040,Estimating Total Labor Input for Supporting Informed Economic Policy Decisions,November 2020,E. A. Edinak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060039,Management of the Development of Metallurgy and the Global Metal Market,November 2020,I. A. Budanov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060131,Long-Term Development of Russian Shipbuilding in View of Defense Sector Diversification Processes: Model and Forecast,November 2020,A. A. Tresoruk,I. E. Frolov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060167,The Impact of Activities of Industrial Corporations on the Dynamics of the Transition of Russia’s Economy to Sustainable Development,November 2020,Yu. V. Zinchenko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S1075700720060076,Energy Efficiency: Its Role in Inhibiting Carbon Dioxide Emissions and Defining Factors,November 2020,A. Yu. Kolpakov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,6,Studies on Russian Economic Development,06 November 2020,https://link.springer.com/article/10.1134/S107570072006009X,Scenarios of the EAEU Agricultural Market Development in the Long Term,November 2020,M. Yu. Ksenofontov,D. A. Polzikov,A. V. Urus,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010111,Forecast of Russian Personal Consumption Expenditures as Function of Income Distribution and Relative Prices,January 2021,V. V. Potapenko,A. A. Shirov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010056,Forcing the Digital Economy: How will the Structure of Digital Markets Change as a Result of the COVID-19 Pandemic,January 2021,N. A. Ganichev,O. B. Koshovets,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010159,Basic Concepts of Russia Fiscal Policy: Experience for China. Part 1,January 2021,Xu Wenhong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010020,The Human Component as a Determining Factor of Labor Productivity in the Digital Economy,January 2021,A. A. Akaev,V. A. Sadovnichii,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010135,Interrelation between Tooling Evolution and Analytical Potential of Input-Output Method,January 2021,A. R. Sayapova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010081,Stratification of the EU/OECD and CIS Economies Based on 2017 Purchasing Power Parities,January 2021,A. E. Kosarev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S107570072101007X,Technological Import Dependence of the Russian Economy: An Assessment Using Input–Output Tables,January 2021,A. M. Kalinin,S. S. Koroteev,A. V. Nefedov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010044,Estimation of Total Labor Costs in the Russian Economy Taking Into Account the Qualification Level of Employees,January 2021,E. A. Edinak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S107570072101010X,Resilience of Russian Regions to Economic Shocks,January 2021,N. N. Mikheeva,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010068,Long-Term Evolution of Russia’s Market Integration,January 2021,K. P. Gluschenko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010147,Intraregional (Local) Fiscal Decentralization and Investment in Fixed Assets in Russia,January 2021,E. N. Timushev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010123,Investments in Innovation and Fixed Capital in the Regions of Northwest Russia in Terms of Time,January 2021,A. A. Rumyantsev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010032,Estimating the Impact of Economic Fluctuations on Unemployment in Russian Regions Based on the Okun Model,January 2021,T. V. Blinova,V. A. Rusanovskii,V. A. Markov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Studies on Russian Economic Development,19 February 2021,https://link.springer.com/article/10.1134/S1075700721010093,Russian Enterprises in the Spring 2020: Covid-19 Pandemic Reactions and Opinions on the Role of the State in the Economy,January 2021,D. B. Kuvalin,Yu. V. Zinchenko,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020131,A System of Macroeconomic Balances for Forecasting the Economies of Russian Regions,March 2021,A. V. Suvorov,V. N. Ivanov,A. I. Budanova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020155,Basic Concepts of Russia’s Fiscal Policy: Experience for China Part 2,March 2021,Xu Wenhong,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020027,Assessment of the State of Economic Security in Russia Using the Example of the Unemployment Rate Indicator: Fractal Analysis Method,March 2021,I. I. Belyaev,A. V. Larionov,S. N. Sil’vestrov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020039,Institutional Transformations of Russia’s Housing Construction Sector in 2020,March 2021,A. A. Blokhin,S. G. Sternik,G. V. Teleshev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020076,Assessment and Factoring in of the Economic Component of Energy Security in Projection Studies of the Energy Sector,March 2021,Yu. D. Kononov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020040,Simulation of Transit Transportation along the Northern Sea Route under Climate Change,March 2021,D. O. Eliseev,Yu. V. Naumova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020106,Model Estimates of Climate Impact on Grain and Leguminous Crops Yield in the Regions of Russia,March 2021,S. O. Siptits,I. A. Romanenko,N. E. Evdokimova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020088,The Use of Input–Output Tables in the Study of the Dynamics and Structure of the Resource Intensity of Agricultural Production,March 2021,A. P. Potapov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S107570072102012X,Tasks of Increasing the Efficiency of the Pension System in the Russian Federation to Overcome the Poverty of Pensioners,March 2021,A. K. Solovev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020052,Dependence of Life Expectancy of the Population on the Well-Being of the Country (International Statistical Study),March 2021,V. K. Fal’tsman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020118,Analysis of the Collection of Excise Taxes on Alcoholic Beverages in Europe,March 2021,A. M. Solov’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020143,Spatial Dialectics of Public–Private Partnership in Russia,March 2021,O. V. Tarasova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S107570072102009X,Transport Infrastructure of the Russian Arctic: Specifics Features and Development Prospects,March 2021,N. A. Serova,V. A. Serova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Studies on Russian Economic Development,06 May 2021,https://link.springer.com/article/10.1134/S1075700721020064,The State and Prospects of Russia’s Agri-Food Export to the Countries of the Eurasian Economic Union,March 2021,S. V. Kiselev,R. A. Romashkin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030138,The Pandemic Crisis as a Challenge for Economic Analysis and Policy,May 2021,A. A. Shirov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S107570072103014X,A System of Prediction Calculations of Regional Macroeconomic Indicators,May 2021,A. V. Suvorov,V. N. Ivanov,A. I. Budanova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030096,Analysis of Crisis Phenomena in the Russian Economy Using Fast Indicators of Economic Security,May 2021,S. N. Mityakov,E. S. Mityakov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030059,Determinants of Food Self-sufficiency in Russia and Food Security,May 2021,R. R. Galiev,H. D. Ahrens,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030102,Tools of the Technocenosis Theory for Forecasting Electricity Consumption in Russia,May 2021,S. A. Nekrasov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030047,"Information, Technological Infrastructure Organizations and Support of Production: Prospective Institute for Development",May 2021,E. S. Dashut,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030035,Economy Assessment and Development Forecast of the Passenger Taxi Market,May 2021,N. O. Bludyan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030023,Resource Provision of the Russian Education System,May 2021,I. M. Aizinova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030151,Unemployment and Other Social Threats of the Digital Economy,May 2021,A. A. Khachaturyan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030126,A New Management Tool for the Reproduction of Human Potential: the Children’s Budget,May 2021,L. S. Rzhanitsyna,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030114,"Approaches to Identifying, Measuring and Predicting Cluster Effects",May 2021,A. A. Pankratov,R. A. Musaev,S. V. Badina,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030072,Options for the Spatial Development of Russia in the Context of Interregional Interactions,May 2021,A. V. Kotov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030084,Russian Companies in Autumn 2020: Activities in the COVID-19 Pandemic and Views on the Transition to the Best Available Technologies (BAT),May 2021,D. B. Kuvalin,Yu. V. Zinchenko,P. A. Lavrinenko,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Studies on Russian Economic Development,24 May 2021,https://link.springer.com/article/10.1134/S1075700721030060,Modifications of Long Economic Cycles and Prospects for Global Economic Dynamics in 2021–2050,May 2021,V. G. Klinov,A. A. Sidorov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040092,Methodological and Methodical Assessments of Socioeconomic Climate Change Impacts,July 2021,M. Yu. Ksenofontov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040146,A Critical Review of Mass Media and Non-Academic Reports Forecasts of the Economic Effects of COVID-19 within the Frame of Crisis Management,July 2021,Greg Simons,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040134,The COVID-19 Pandemic: New Knowledge on the Impact of Air Quality on the Spread of Coronavirus Infection in Cities,July 2021,B. A. Revich,D. A. Shaposhnikov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040067,Institutional Barriers for Fast Growing Companies,July 2021,A. A. Blokhin,A. A. Likhachev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040055,The Role of Digitalization in the Target Scenario of Russian Economic Development,July 2021,D. R. Belousov,K. V. Mikhailenko,O. G. Solntsev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040158,How to Ensure Fiscal Sustainability in Russia,July 2021,I. A. Sokolov,S. G. Belev,O. V. Suchkova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040080,Influence of Key Macroeconomic Factors on the Dynamics of Employment of the Population of the Russian Federation,July 2021,E. A. Edinak,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S107570072104016X,Approaches to Measuring and Forecasting Remote Employment,July 2021,K. V. Yankov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040110,Quantitative Assessment of the Socioeconomic Potential of Advanced Development Territories of Regions of the Far Eastern Federal District,July 2021,A. A. Pankratov,E. A. Kuvshinova,L. S. Galstyan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040109,Analysis and Forecast of the Poverty Rate in the Arctic Zone of the Republic of Sakha (Yakutia),July 2021,V. N. Markova,K. I. Alekseeva,E. V. Potravnaya,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040043,Imperatives of Technological Development of a Problem Macroregion (a Case Study of the North Caucasian Federal District),July 2021,G. Kh. Batov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S107570072104002X,Small and Medium Enterprise Growth Index: A New Tool for Monitoring the State of the Small and Medium Business Sector in Russia,July 2021,A. O. Alekhnovich,L. L. Anuchin,A. O. Akhiev,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040079,Assessment and Forecasting Development of the Global Taxi Market,July 2021,N. O. Bludyan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040031,Potential GDP Modeling and Output Gap Estimation as a Basis for Countercyclical Fiscal Policy in Kazakhstan,July 2021,S. N. Alpysbaeva,Sh. Zh. Shuneev,A. A. Bakdolotov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,4,Studies on Russian Economic Development,02 August 2021,https://link.springer.com/article/10.1134/S1075700721040122,Cohort Analysis of Economic Characteristics Population Groups of Prepension Age,July 2021,I. V. Popova,G. L. Shamatonova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050051,Institutional Factors in Economic Forecasts,September 2021,A. A. Blokhin,R. V. Gridin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050154,Topical Issues of Strategic Planning and Audit in Modern Russia,September 2021,A. B. Zolotareva,I. A. Sokolov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050026,From Surplus to Deficit Fiscal Policy,September 2021,M. P. Afanas’ev,N. N. Shash,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050130,Climate Change as a Factor in the Development of Companies: Corporate Strategies and Guidelines for State Industrial Policy,September 2021,N. E. Terent’ev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050129,Methodological Issues of Modern Competition Policy,September 2021,N. M. Rozanova,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050099,Regional Specifics of Poverty in Russia,September 2021,N. N. Mikheeva,V. G. Basareva,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050117,On the Ratio of the Level of Material Support and the Subjective Quality of Human Life,September 2021,A. A. Poduzov,V. S. Yazykova,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050038,Efficiency of Regional Social Assistance Policies,September 2021,E. I. Andreeva,D. G. Bychkov,O. A. Feoktistova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050105,Analysis of the State of the Housing Stock of the Far Eastern Regions,September 2021,N. N. Nozdrina,M. M. Minchenko,K. V. Yankov,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050063,Predicting Mortality by Causes in the Republic of Bashkortostan Using the Lee–Carter Model,September 2021,I. A. Lakman,R. A. Askarov,V. M. Timiryanova,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050087,A Study of Ways for Determining the Structure and Evolution of Innovation Systems,September 2021,B. D. Matrizaev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050075,The Uneven Development Paradox of the High-Tech Sector Amid a Comparable Economic Growth in the European Union and the United States,September 2021,Z. A. Mamed’yarov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S107570072105004X,Food Self-Sufficiency in Russia: Aspects of Benefits and Costs,September 2021,H. D. Ahrens,R. R. Galiev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,5,Studies on Russian Economic Development,23 September 2021,https://link.springer.com/article/10.1134/S1075700721050142,On the Support of the Oilfield Service in the Russian Federation,September 2021,O. V. Zhdaneev,P. Yu. Sorokin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060186,The Economic Shock of the Health Crisis in 2020: Comparing the Scale of Governments Support,November 2021,Jacques Sapir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060046,Assessment of the Relationship between the Qualification Structure of Employment and Household Consumption Using Input–Output Tables,November 2021,E. A. Edinak,A. A. Shirov,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,6,Studies on Russian Economic Development,05 November 2021,https://link.springer.com/article/10.1134/S1075700721060113,On the Fiscal Burden of Various Income Groups of the Population,November 2021,E. V. Ordynskaya,M. V. Cherkovets,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
