Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
18,5,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9006-z,International Risk Sharing and Government Moral Hazard,November 2007,Wolf Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,Open Economies Review,10 May 2007,https://link.springer.com/article/10.1007/s11079-007-9016-x,Testing the Links between Institutional Integration and Trade Deepening: Clues from Europe,November 2007,Itai Agur,Ettore Dorrucci,Francesco Paolo Mongelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,5,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9026-8,Non-Keynesian Fiscal Adjustments? A Close Look at Expansionary Fiscal Consolidations in the EU,November 2007,Gabriele Giudice,Alessandro Turrini,Jan in’t Veld,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9027-7,Business Cycle Synchronization in the Enlarged EU,February 2008,Zsolt Darvas,György Szapáry,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,09 May 2007,https://link.springer.com/article/10.1007/s11079-007-9010-3,Is Uniform Money Always Better than Separate Monies?,February 2008,Manjong Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,22 May 2007,https://link.springer.com/article/10.1007/s11079-007-9047-3,Capturing Regional Trade Effects in the Presence of Other Trade Effects: The Impact of the Europe Agreement on Poland’s Imports,February 2008,Chris Milner,Katarzyna Sledziewska,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,05 May 2007,https://link.springer.com/article/10.1007/s11079-007-9021-0,International R&D Rivalry with Spillovers and Tariff Policies,February 2008,Pei-Cheng Liao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9009-9,Exchange Rate Risk and Commodity Trade Between the U.S. and India,February 2008,Mohsen Bahmani-Oskooee,Rajarshi Mitra,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,19 May 2007,https://link.springer.com/article/10.1007/s11079-007-9022-z,Fiscal Policy and Macroeconomic Stabilizations: What are the Gains from Cooperation?,February 2008,Leonor Coutinho,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Open Economies Review,09 May 2007,https://link.springer.com/article/10.1007/s11079-007-9015-y,What Drives Price Differentials of Consumables in Europe? Size? Affluence? Or Both?,February 2008,Gianpaolo Rossini,Paolo Zanghieri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,26 May 2007,https://link.springer.com/article/10.1007/s11079-007-9054-4,Openness and Real Exchange Rate Volatility: In Search of an Explanation,April 2008,Michael Bleaney,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,07 June 2007,https://link.springer.com/article/10.1007/s11079-007-9051-7,Dutch Disease Scare in Kazakhstan: Is it real?,April 2008,Balazs Egert,Carol S. Leonard,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,05 May 2007,https://link.springer.com/article/10.1007/s11079-007-9023-y,"Exchange Rate Regime and Demand for Reserves: Evidence from Kenya, Mexico and Philippines",April 2008,Taufiq Choudhry,Mohammad Hasan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,18 May 2007,https://link.springer.com/article/10.1007/s11079-007-9024-x,The Lack of International Consumption Risk Sharing: Can Inflation Differentials and Trading Costs Help Explain the Puzzle?,April 2008,Mathias Hoffmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,22 May 2007,https://link.springer.com/article/10.1007/s11079-007-9019-7,Multinationals: Too Many or Too Few?— The Proximity–concentration Trade-off,April 2008,Eric Toulemonde,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,05 May 2007,https://link.springer.com/article/10.1007/s11079-007-9011-2,The Convergence of Price–cost Margins,April 2008,Hervé Boulhol,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9018-8,Public Spending Management and Macroeconomic Interdependence,April 2008,Giovanni Ganelli,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9020-1,Real Exchange Rate Stationarity in Latin America and Relative Purchasing Power Parity: A Regime Switching Approach,April 2008,Mark J. Holmes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,16 June 2007,https://link.springer.com/article/10.1007/s11079-007-9056-2,Shocks to Terms of Trade and Risk-premium in an Intertemporal Model: The Dutch Disease and a Dutch Party,July 2008,Karlygash Kuralbayeva,David Vines,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,19 August 2007,https://link.springer.com/article/10.1007/s11079-007-9059-z,Monetary Policy in Illiquid Markets: Options for a Small Open Economy,July 2008,Edda Claus,Mardi Dungey,Renée Fry,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,09 May 2007,https://link.springer.com/article/10.1007/s11079-007-9013-0,"Durable Goods, Time Preference and The Dynamics of the Current Account",July 2008,Arman Mansoorian,Mohammed Mohsin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,22 May 2007,https://link.springer.com/article/10.1007/s11079-007-9048-2,Whither A Currency Union in Greater China?,July 2008,Zhaoyong Zhang,Kiyotaka Sato,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,08 May 2007,https://link.springer.com/article/10.1007/s11079-007-9014-z,Implications of Monetary Union for Catching-up Member States,July 2008,Marcelo Sánchez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,18 May 2007,https://link.springer.com/article/10.1007/s11079-007-9049-1,Specialization and Welfare in the Presence of Imperfectly Integrated Capital Markets and Learning-by-doing,July 2008,Roland Hodler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Open Economies Review,30 May 2007,https://link.springer.com/article/10.1007/s11079-007-9050-8,"Import Source Reallocation and U.S. Manufacturing Employment, 1972–2001",July 2008,Roger White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,01 February 2008,https://link.springer.com/article/10.1007/s11079-008-9079-3,Optimal Taxes and Tariffs with Private Information,September 2008,Kent P. Kimbrough,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,22 April 2008,https://link.springer.com/article/10.1007/s11079-008-9083-7,Monetary Policy Analysis in a Small Open Credit-Based Economy,September 2008,Pierre-Richard Agénor,Peter J. Montiel,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,18 May 2007,https://link.springer.com/article/10.1007/s11079-007-9012-1,Special Interest Groups and Trade Policy in the EU,September 2008,Marianna Belloc,Paolo Guerrieri,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,18 May 2007,https://link.springer.com/article/10.1007/s11079-007-9046-4,Is the Middle East an Optimum Currency Area? A Comparison of Costs and Benefits,September 2008,Davide Furceri,Georgios Karras,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,26 May 2007,https://link.springer.com/article/10.1007/s11079-007-9052-6,Reconsidering Consumption Risk Sharing among OECD Countries: Some Evidence Based on Panel Cointegration,September 2008,Markus Leibrecht,Johann Scharler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,15 June 2007,https://link.springer.com/article/10.1007/s11079-007-9057-1,"Non-traded Goods, Technical Progress and Wages",September 2008,Reza Oladi,Hamid Beladi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,24 July 2007,https://link.springer.com/article/10.1007/s11079-007-9058-0,The Transfer Problem in the Euro Area,September 2008,Alessandro Girardi,Paolo Paesani,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Open Economies Review,27 November 2007,https://link.springer.com/article/10.1007/s11079-007-9067-z,Assessing the Competitiveness of International Financial Services in Particular Locations: A Survey of Methods and Perspectives,September 2008,George M. von Furstenberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Open Economies Review,12 April 2008,https://link.springer.com/article/10.1007/s11079-008-9082-8,"Trade Costs, Trade Balances and Current Accounts: An Application of Gravity to Multilateral Trade",November 2008,Giorgio Fazio,Ronald MacDonald,Jacques Melitz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Open Economies Review,20 March 2008,https://link.springer.com/article/10.1007/s11079-008-9081-9,"Economic, Political, and Institutional Prerequisites for Monetary Union Among the Members of the Gulf Cooperation Council",November 2008,Willem H. Buiter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Open Economies Review,27 December 2007,https://link.springer.com/article/10.1007/s11079-007-9072-2,"International Saving, Investment and Trade",November 2008,Peter Debaere,Ufuk Demiroglu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Open Economies Review,27 December 2007,https://link.springer.com/article/10.1007/s11079-007-9071-3,The Contribution of Sectoral Productivity Differentials to Inflation in Greece,November 2008,Heather D Gibson,Jim Malley,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Open Economies Review,15 August 2007,https://link.springer.com/article/10.1007/s11079-007-9060-6,Limits to International Banking Consolidation,November 2008,Falko Fecht,Hans Peter Grüner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,5,Open Economies Review,04 December 2007,https://link.springer.com/article/10.1007/s11079-007-9070-4,"The Portuguese Economy in the Irish Mirror, 1960–2004",November 2008,Pedro Lains,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Open Economies Review,14 October 2008,https://link.springer.com/article/10.1007/s11079-008-9099-z,International Financial Aggregation and Index Number Theory: A Chronological Half-century Empirical Overview,February 2009,William A. Barnett,Marcelle Chauvet,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Open Economies Review,28 September 2007,https://link.springer.com/article/10.1007/s11079-007-9063-3,Asset Prices as Indicators of Euro Area Monetary Policy: An Empirical Assessment of Their Role in a Taylor Rule,February 2009,Pierre L. Siklos,Martin T. Bohl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Open Economies Review,28 November 2007,https://link.springer.com/article/10.1007/s11079-007-9066-0,Testing the Unstable Middle and Two Corners Hypotheses About Exchange Rate Regimes,February 2009,Apanard Angkinand,Eric M. P. Chiu,Thomas D. Willett,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Open Economies Review,18 September 2007,https://link.springer.com/article/10.1007/s11079-007-9061-5,Evaluating China’s Integration in World Trade with a Gravity Model Based Benchmark,February 2009,Matthieu Bussière,Bernd Schnatz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Open Economies Review,23 May 2007,https://link.springer.com/article/10.1007/s11079-007-9053-5,Trade in Capital Goods and International Co-movements of Macroeconomic Variables,February 2009,Koichi Yoshimine,Thomas P. Barbiero,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Open Economies Review,16 July 2008,https://link.springer.com/article/10.1007/s11079-008-9091-7,Exchange Rate Economics,February 2009,John Williamson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Open Economies Review,18 March 2009,https://link.springer.com/article/10.1007/s11079-009-9108-x,Foreign Transfers and Real Exchange Rate Adjustments in a Financially Constrained Dependent Economy,April 2009,Valerie Cerra,Serpil Tekin,Stephen J. Turnovsky,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Open Economies Review,11 October 2008,https://link.springer.com/article/10.1007/s11079-008-9097-1,Pitfalls in Measuring Exchange Rate Misalignment,April 2009,Yin-Wong Cheung,Menzie D. Chinn,Eiji Fujii,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Open Economies Review,15 January 2008,https://link.springer.com/article/10.1007/s11079-007-9075-z,Foreign Direct Investment in R&D and Exchange Rate Uncertainty,April 2009,Bettina Becker,Stephen G. Hall,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Open Economies Review,06 October 2007,https://link.springer.com/article/10.1007/s11079-007-9062-4,Understanding Agreements on TRIPS and Subsidies in Tandem,April 2009,Moonsung Kang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Open Economies Review,07 December 2007,https://link.springer.com/article/10.1007/s11079-007-9065-1,Strategic Interactions Among Central Bank and National Fiscal Authorities in a Monetary Union Subject to Asymmetric Country Shocks,April 2009,Pompeo Della Posta,Valeria De Bonis,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Open Economies Review,30 May 2008,https://link.springer.com/article/10.1007/s11079-008-9085-5,Testing a Model of the UK by the Method of Indirect Inference,April 2009,Patrick Minford,Konstantinos Theodoridis,David Meenagh,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,09 May 2009,https://link.springer.com/article/10.1007/s11079-009-9117-9,Fear of Floating and Pegging: A Simultaneous Choice Model of De Jure and De Facto Exchange Rate Regimes in Developing Countries,July 2009,Jürgen von Hagen,Jizhong Zhou,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,18 April 2009,https://link.springer.com/article/10.1007/s11079-009-9112-1,Live or Let Die? Alternative Routes to Industry Exit,July 2009,David Greenaway,Joakim Gullstrand,Richard Kneller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,10 January 2009,https://link.springer.com/article/10.1007/s11079-008-9106-4,Resurrecting Keynes to Stabilize the International Monetary System,July 2009,Pietro Alessandrini,Michele Fratianni,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,22 December 2007,https://link.springer.com/article/10.1007/s11079-007-9069-x,Modeling the Impact of Real and Financial Shocks on Mercosur: The Role of the Exchange Rate Regime,July 2009,Jean-Pierre Allegret,Alain Sand-Zantman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,07 December 2007,https://link.springer.com/article/10.1007/s11079-007-9068-y,Forecasting World Trade: Direct Versus “Bottom-Up” Approaches,July 2009,Matthias Burgert,Stephane Dees,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,04 December 2007,https://link.springer.com/article/10.1007/s11079-007-9064-2,Asian Currency Baskets: An Answer in Search of a Question?,July 2009,Charles Adams,Hwee Kwan Chow,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Open Economies Review,22 December 2007,https://link.springer.com/article/10.1007/s11079-007-9073-1,Beggar thy Neighbor? The Transmission of Fiscal Shocks from the US to Canada,July 2009,K. Peren Arin,Faik Koray,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Open Economies Review,10 March 2009,https://link.springer.com/article/10.1007/s11079-009-9107-y,Testing a DSGE Model of the EU Using Indirect Inference,September 2009,David Meenagh,Patrick Minford,Michael Wickens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Open Economies Review,07 August 2008,https://link.springer.com/article/10.1007/s11079-008-9093-5,"Trade Openness, Capital Mobility, and the Sacrifice Ratio",September 2009,Joseph P. Daniels,David D. VanHoose,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
