Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008608914395,Should the Power to Redistribute Income be (De-)Centralized? An Example,November 1997,Eckhard Janeba,Horst Raff,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008660931233,Insurance and Incentive Effects of Transfers among Regions: Equity and Efficiency,November 1997,S. Bucovetsky,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008613015303,Tax Competition and Redistribution in a Two-Country Endogenous-Growth Model,November 1997,Arjan M. Lejour,Harrie A. A. Verbon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008606824395,"Environmental Taxes, International Capital Mobility and Inefficient Tax Systems: Tax Burden vs. Tax Shifting",February 1998,Ruud A. de Mooij,A. Lans Bovenberg,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008664408465,The Revenue Consequences of Using Formula Apportionment to Calculate U.S. and Foreign-Source Income: A Firm-Level Analysis,February 1998,Douglas Shackelford,Joel Slemrod,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008616525303,James A. Mirrlees and William Vickrey: The Nobel Laureates and Their Contributions to Public Economics,February 1998,David E. Wildasin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008668509373,The Mirrlees Approach to the Theory of Economic Policy,February 1998,Robin Boadway,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008620626212,Professor Mirrlees' Contribution to Economic Policy,February 1998,Lyn Squire,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008672627120,William Vickrey: Contributions to Public Policy,February 1998,Richard Arnott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008669403754,The Complexity of Tax Structure in Competitive Political Systems,May 1998,George Warskett,Stanley L. Winer,Walter Hettich,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008638320593,A Second-Best Analysis of Environmental Subsidies,May 1998,Ian W. H. Parry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008690304663,Fiscal Decentralization and Government Size: An International Test for Leviathan Accounting for Unmeasured Economic Activity,May 1998,John E. Anderson,Hendrik van den Berg,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008642421501,"Unemployment Risk, the Housing Market and the Effects of Decentralised Redistribution",May 1998,John Ermisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008694405571,Fiscal Effects of Block Grants for the Needy: An Interpretation of the Evidence,May 1998,Howard Chernick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008618709627,Editorial Note,July 1998,Michael Keen,Jack Mintz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008633908185,Introduction: Public Investment and Public Finance,July 1998,Tatsuo Hatta,Toshihiro Ihori,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008673925024,Growth and Welfare Effects of Fiscal Policy in an Endogenous Growth Model with Public Investment,July 1998,Alfred Greiner,Horst Hanusch,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008626025932,On the Long Run Effects of Public Capital and Disaggregated Public Capital on Aggregate Output,July 1998,Raymond G. Batina,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008630110002,Price Subsidies Versus Public Provision,July 1998,Sören Blömquist,Vidar Christiansen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008682110911,"Entrepreneurship, Asymmetric Information, and Unemployment",July 1998,Robin Boadway,Nicolas Marceau,Marianne Vigneault,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008686227749,An Investigation into Alternative Representations of the Marginal Cost of Public Funds,July 1998,Lars Hokonsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008638311820,Taxation and Migration in a Federal System,July 1998,Kjetil Bjorvatn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008690328658,Nash Equilibrium Dynamics of Environmental and Human Capital,July 1998,Masatoshi Yoshida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008642512728,"Pollution, Factor Taxation and Unemployment",July 1998,Erkki Koskela,Ronnie Schöb,Hans-Werner Sinn,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008694529567,Global Trends and Issues in Value Added Taxation,July 1998,Sijbren Cnossen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008646613637,"Dual VATs and Cross-Border Trade: Two Problems, One Solution?",July 1998,Richard M. Bird,Pierre Pascal Gendron,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008693121752,Investment Externalities and a Corrective Subsidy,October 1998,Christian Keuschnigg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008694605822,Two Games of Interjurisdictional Competition When Local Governments Provide Industrial Public Goods,October 1998,Thorsten Bayindir-Upmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008646722661,Intertemporally Dependent Preferences and the Welfare Cost of Capital Income Taxation,October 1998,Muhammad Q. Islam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008698706731,The Impact of Converting to a Consumption Tax When Saving Propensities Vary: An Empirical Analysis,October 1998,Kenneth A. Lewis,Laurence S. Seidman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008650823569,Taxation and Integrated Financial Markets: The Challenges of Derivatives and Other Financial Innovations,October 1998,Julian S. Alworth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008666919052,Tax Coordination and Unemployment,February 1999,Clemens Fuest,Bernd Huber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008643703122,"Tax Evasion, Risky Laundering, and Optimal Deterrence Policy",February 1999,Gideon Yaniv,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008695719961,"Taxation, Migration, and Pollution",February 1999,Agnar Sandmo,David E. Wildasin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008647804031,Optimal International Taxation and Growth Rate Convergence: Tax Competition vs. Coordination,February 1999,Assaf Razin,Chi-Wa Yuen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008699920869,Personal Taxation and Investment Incentives in a Small Open Economy,February 1999,Mikael Apel,Jan Södersten,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008652004940,Scale Economies in Cross-Border Shopping and Commodity Taxation,February 1999,Kimberley A. Scharf,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008604121778,Alternative Retirement Income Arrangements and Lifetime Income Inequality: Lessons From Australia,February 1999,M. E. Atkinson,John Creedy,David M. Knox,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008761113667,Foreign Tax Credit and the Current Account,May 1999,Yasushi Iwamoto,Akihisa Shibata,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008747630506,Taxing Internationally Mobile Individuals—A Case of Countervailing Incentives,May 1999,Petter Osmundsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008799614576,Administrative Federalism and a Central Government with Regionally Based Preferences,May 1999,Robert Schwager,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008751731414,Electronic Commerce and the State Retail Sales Tax: A Challenge to American Federalism,May 1999,Charles E. McLure Jr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008737628336,Viva VIVAT!,May 1999,Michael Keen,Stephen Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1017274119585,Editorial Note,August 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008722328090,"Public Finance, Employment and Labor Markets",August 1999,Richard Blundell,Lorraine Dearden,Rachel Griffith,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008778712160,"Taxation, Public Policy, and Dynamics of Unemployment",August 1999,Joseph E. Stiglitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008730928998,Tax Reform and Employment in Europe,August 1999,John P. Hutton,Anna Ruocco,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008782913069,Explaining Welfare Reform: Public Choice and the Labor Market,August 1999,Robert A. Moffitt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008735029907,Monitoring Job Search as an Instrument For Targeting Transfers,August 1999,Robin Boadway,Katherine Cuff,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008787013977,Getting the Unemployed Back to Work: The Role of Targeted Wage Subsidies,August 1999,Brian Bell,Richard Blundell,John Van Reenen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008707618520,"Household Level Economic Incentives, Unemployment Trap and Job Finding Probability",August 1999,Pasi Holm,Tomi Kyyrä,Juha Rantala,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008759602591,Can an Unemployment Insurance System Generate Multiple Natural Rates?,August 1999,Guillaume Rocheteau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008711819429,The Impact of Firing Costs on Turnover and Unemployment: Evidence from the Colombian Labour Market Reform,August 1999,Adriana D. Kugler,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008763803499,Is More Targeting Consistent with Less Spending?,August 1999,Martin Ravallion,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008715920337,Green Tax Reforms and the Double Dividend: an Updated Reader's Guide,August 1999,A. Lans Bovenberg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1017299021408,Announcement,November 1999,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008704129003,"Guest Introduction: Essays in Honor of Robert P. Flood, Jr.",November 1999,Peter Isard,Assaf Razin,Andy Rose,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,International Tax and Public Finance,,https://link.springer.com/article/10.1023/A:1008741113074,"Balance Sheets, the Transfer Problem, and Financial Crises",November 1999,Paul Krugman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
