Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
55,1,The Annals of Regional Science,12 October 2015,https://link.springer.com/article/10.1007/s00168-015-0713-x,The geography of innovation and entrepreneurship,October 2015,Mikaela Backman,Hans Lööf,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,27 August 2015,https://link.springer.com/article/10.1007/s00168-015-0680-2,"Variety, economic growth and knowledge intensity of European regions: a spatial panel analysis",October 2015,Nicola Cortinovis,Frank van Oort,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,22 August 2015,https://link.springer.com/article/10.1007/s00168-015-0685-x,Entrepreneurship and economic development in cities,October 2015,David B. Audretsch,Maksim Belitski,Sameeksha Desai,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,21 August 2015,https://link.springer.com/article/10.1007/s00168-015-0683-z,"Internal migration, regional labor markets and the role of agglomeration economies",October 2015,Timo Mitze,Torben Dall Schmidt,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,15 July 2015,https://link.springer.com/article/10.1007/s00168-015-0678-9,Causal dynamic effects in regional systems of technological activities: a SVAR approach,October 2015,Thomas Brenner,Matthias Duschl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,15 September 2015,https://link.springer.com/article/10.1007/s00168-015-0694-9,What’s behind the disparities in firm innovation rates across regions? Evidence on composition and context effects,October 2015,Amber Naz,Annekatrin Niebuhr,Jan Cornelius Peters,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,26 September 2015,https://link.springer.com/article/10.1007/s00168-015-0701-1,Market potential and the employment growth of knowledge-intensive services: comparing different geographical resolutions,October 2015,Johan Klaesson,Therese Norman,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,14 August 2015,https://link.springer.com/article/10.1007/s00168-015-0679-8,On the trail of core–periphery patterns in innovation networks: measurements and new empirical findings from the German laser industry,October 2015,Muhamed Kudic,Wilfried Ehrenfeld,Toralf Pusch,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,24 October 2015,https://link.springer.com/article/10.1007/s00168-015-0712-y,Patterns of innovation and collaboration in small and large firms,October 2015,Lina Bjerke,Sara Johansson,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,1,The Annals of Regional Science,25 July 2015,https://link.springer.com/article/10.1007/s00168-015-0681-1,"Knowledge spillovers, productivity and patent",October 2015,Hans Lööf,Pardis Nabavi,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,27 November 2015,https://link.springer.com/article/10.1007/s00168-015-0727-4,Human capital and spatial development in Northeastern Asian regions,December 2015,Brian H. S. Kim,Euijune Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,28 August 2015,https://link.springer.com/article/10.1007/s00168-015-0690-0,Contributions of human capital investment policy to regional economic growth: an interregional CGE model approach,December 2015,Jaewon Lim,Changkeun Lee,Euijune Kim,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,28 August 2015,https://link.springer.com/article/10.1007/s00168-015-0691-z,How shaky was the regional economy after the 1995 Kobe earthquake? A multiplicative decomposition analysis of disaster impact,December 2015,Yasuhide Okuyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,15 September 2015,https://link.springer.com/article/10.1007/s00168-015-0700-2,"Home market effect, spatial wages disparity: an empirical reinvestigation of China",December 2015,Jian Wang,Junqian Xu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,15 September 2015,https://link.springer.com/article/10.1007/s00168-015-0702-0,"Occupational skills and the gender wage gap in Seoul, Korea: a multilevel approach",December 2015,Up Lim,Ye Seul Choi,Heonyoung Lee,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,15 July 2015,https://link.springer.com/article/10.1007/s00168-015-0676-y,Population aging: What role for regional science?,December 2015,K. Bruce Newbold,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,08 October 2015,https://link.springer.com/article/10.1007/s00168-015-0704-y,Regional well-being indicators and dispersion from a multidimensional perspective: evidence from Italy,December 2015,Antonella Rita Ferrara,Rosanna Nisticò,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,12 October 2015,https://link.springer.com/article/10.1007/s00168-015-0708-7,"Agglomeration, search frictions and growth of cities in developing economies",December 2015,Chul-In Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,06 October 2015,https://link.springer.com/article/10.1007/s00168-015-0709-6,Segregation patterns in cities: ethnic clustering without skill differences,December 2015,Mariko Nakagawa,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,13 October 2015,https://link.springer.com/article/10.1007/s00168-015-0710-0,How to license a transport innovation,December 2015,John S. Heywood,Zheng Wang,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,19 November 2015,https://link.springer.com/article/10.1007/s00168-015-0714-9,Local quality of government and voting with one’s feet,December 2015,Tobias D. Ketterer,Andrés Rodríguez-Pose,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,18 November 2015,https://link.springer.com/article/10.1007/s00168-015-0716-7,What happened to urbanization in the globalization era? An empirical examination for poor emerging countries,December 2015,Giray Gozgor,Baris Kablamaci,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
55,2,The Annals of Regional Science,28 November 2015,https://link.springer.com/article/10.1007/s00168-015-0719-4,Linking collaborative R&D strategies with the research and innovation performance of SMEs in peripheral regions: Do spatial and organizational choices make a difference?,December 2015,Timo Mitze,Björn Alecke,Gerhard Untiedt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,09 December 2015,https://link.springer.com/article/10.1007/s00168-015-0706-9,Evaluating multiple spatial dimensions of economic growth in Brazil using spatial panel data models,January 2016,Guilherme Mendes Resende,Alexandre Xavier Ywata de  Carvalho,Túlio Antonio Cravo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,11 January 2016,https://link.springer.com/article/10.1007/s00168-015-0738-1,The effect of new business creation on employment growth in regions facing population decline,January 2016,Heike Delfmann,Sierdjan Koster,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,10 December 2015,https://link.springer.com/article/10.1007/s00168-015-0718-5,Ripple effect and contagious effect in the US regional housing markets,January 2016,Ming-Chu Chiang,I-Chun Tsai,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,27 November 2015,https://link.springer.com/article/10.1007/s00168-015-0720-y,Strategic input outsourcing and equilibrium location choice,January 2016,Yen-Ju Lin,Yan-Shu Lin,Kuang-I Tu,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,27 November 2015,https://link.springer.com/article/10.1007/s00168-015-0721-x,Riverboat casino gambling impacts on employment and income in host and surrounding counties,January 2016,Karl R. Geisler,Mark W. Nichols,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,28 November 2015,https://link.springer.com/article/10.1007/s00168-015-0723-8,Commuting and timing of retirement,January 2016,Peter Bäckström,Erika Sandow,Olle Westerlund,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,09 December 2015,https://link.springer.com/article/10.1007/s00168-015-0725-6,Economic impact assessment of alternative European Neighborhood Policy (ENP) options with the application of the GMR-Turkey model,January 2016,Attila Varga,Mete Basar Baypinar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,28 November 2015,https://link.springer.com/article/10.1007/s00168-015-0726-5,Dirty spatial econometrics,January 2016,Giuseppe Arbia,Giuseppe Espa,Diego Giuliani,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,18 December 2015,https://link.springer.com/article/10.1007/s00168-015-0730-9,Role of tolerance in communication with diverse people,January 2016,Ryusuke Ihara,Shizu Yamamoto,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,24 December 2015,https://link.springer.com/article/10.1007/s00168-015-0731-8,The linkages between formal and informal employment growth in Tunisia: a spatial simultaneous equations approach,January 2016,Mohamed Amara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,19 December 2015,https://link.springer.com/article/10.1007/s00168-015-0732-7,Assessing the regional business cycle asymmetry in a multi-level structure framework: a study of the top 20 US MSAs,January 2016,Sungyup Chung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,22 December 2015,https://link.springer.com/article/10.1007/s00168-015-0736-3,Commercial bank locations and “banking deserts”: a statistical analysis of Milwaukee and Buffalo,January 2016,Scott W. Hegerty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,04 January 2016,https://link.springer.com/article/10.1007/s00168-015-0739-0,Regional income club convergence in US BEA economic areas: a spatial switching regression approach,January 2016,Up Lim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,1,The Annals of Regional Science,09 January 2016,https://link.springer.com/article/10.1007/s00168-015-0740-7,Location matters for pro-environmental behavior: a spatial Markov Chains approach to proximity effects in differentiated waste collection,January 2016,Massimiliano Agovino,Alessandro Crociata,Pier Luigi Sacco,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,25 January 2016,https://link.springer.com/article/10.1007/s00168-016-0741-1,Violence in Mexico and its effects on labor productivity,March 2016,René Cabral,André Varella Mollick,Eduardo Saucedo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,08 February 2016,https://link.springer.com/article/10.1007/s00168-016-0742-0,The regional and sectoral mobility of high-tech workers: insights from Finland,March 2016,J. Simonen,R. Svento,P. McCann,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,23 January 2016,https://link.springer.com/article/10.1007/s00168-016-0743-z,Real estate bubble and urban population density: six Spanish metropolitan areas 2001–2011,March 2016,Joan Carles Martori,Rafa Madariaga,Ramon Oller,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,02 February 2016,https://link.springer.com/article/10.1007/s00168-016-0744-y,"The Texas economic model, miracle or mirage? A spatial hedonic analysis",March 2016,Hongbo Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,28 January 2016,https://link.springer.com/article/10.1007/s00168-016-0745-x,Total factor productivity and the convergence of disparities in Japanese regions,March 2016,Akihiro Otsuka,Mika Goto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,02 February 2016,https://link.springer.com/article/10.1007/s00168-016-0746-9,Social networks and Black–White differentials in public employment agency usage among mature job seekers,March 2016,Marie T. Mora,Alberto Dávila,James Boudreau,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,01 February 2016,https://link.springer.com/article/10.1007/s00168-016-0747-8,Product relatedness and economic diversification in the USA: an analysis at the state level,March 2016,Vicente Donoso,Víctor Martin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,18 February 2016,https://link.springer.com/article/10.1007/s00168-016-0750-0,The role of spatial scale in regional convergence: the effect of MAUP in the estimation of \(\beta \)-convergence equations,March 2016,Alberto Díaz Dapena,Esteban Fernández Vázquez,Fernando Rubiera Morollón,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,04 March 2016,https://link.springer.com/article/10.1007/s00168-016-0751-z,Local skill concentrations and district employment growth: a simultaneous equation approach for India,March 2016,Ishwarya Balasubramanian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,17 March 2016,https://link.springer.com/article/10.1007/s00168-016-0752-y,"Informal networks, spatial mobility and overeducation in the Italian labour market",March 2016,Valentina Meliciani,Debora Radicchia,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,17 March 2016,https://link.springer.com/article/10.1007/s00168-016-0755-8,"Two traditional questions on the relationships between telecommuting, job and residential location, and household travel: revisited using a path analysis",March 2016,Seung-Nam Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,2,The Annals of Regional Science,22 March 2016,https://link.springer.com/article/10.1007/s00168-016-0756-7,"The effects of Seoul’s suburban beltway on accessibility, residential development, and housing rents: a transport–land use simulation approach",March 2016,Myung-Jin Jun,Hee-Jae Kim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,23 December 2015,https://link.springer.com/article/10.1007/s00168-015-0717-6,Exploring the ‘New Urban World’,May 2016,Karima Kourtit,Peter Nijkamp,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,12 January 2016,https://link.springer.com/article/10.1007/s00168-015-0733-6,Urban development and control on urban land rents,May 2016,Roberto Camagni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,28 December 2015,https://link.springer.com/article/10.1007/s00168-015-0734-5,The winner takes it all: forward-looking cities and urban innovation,May 2016,Andrea Caragliu,Chiara F. Del Bo,Peter Nijkamp,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,20 January 2016,https://link.springer.com/article/10.1007/s00168-015-0722-9,"Population composition, urban neighborhoods, and future scenarios: a crystal ball perspective, from past to future",May 2016,Lawrence A. Brown,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,09 May 2016,https://link.springer.com/article/10.1007/s00168-016-0764-7,"Evaluation of urban scenarios using bid-rents of spatial interaction models as hedonic price estimators: an application to the Terceira Island, Azores",May 2016,João O. Borba,Tomaz Ponce Dentinho,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,18 December 2015,https://link.springer.com/article/10.1007/s00168-015-0735-4,Spatial dynamics of urban neighborhood quality of life,May 2016,Elizabeth Delmelle,Jean-Claude Thill,Chunhua Wang,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
56,3,The Annals of Regional Science,27 May 2016,https://link.springer.com/article/10.1007/s00168-016-0768-3,Industrial scope of agglomeration economies in Brazil,May 2016,Ana Maria Bonomi Barufi,Eduardo Amaral Haddad,Peter Nijkamp,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,04 April 2016,https://link.springer.com/article/10.1007/s00168-016-0758-5,Scattered or polycentric? Untangling urban growth in three southern European metropolitan regions through exploratory spatial data analysis,July 2016,Luca Salvati,Giuseppe Venanzoni,Margherita Carlucci,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,05 April 2016,https://link.springer.com/article/10.1007/s00168-016-0759-4,The geography of financial intermediation in Turkey: 1988–2013,July 2016,Ayse Ozden Birkan,Serpil Kahraman Akdogu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,19 April 2016,https://link.springer.com/article/10.1007/s00168-016-0761-x,Immigrants’ location choice in Belgium,July 2016,Hubert Jayet,Glenn Rayp,Nadiya Ukrayinchuk,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,29 April 2016,https://link.springer.com/article/10.1007/s00168-016-0763-8,Human capital in cities and suburbs,July 2016,Richard Florida,Charlotta Mellander,Kevin Stolarick,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,20 May 2016,https://link.springer.com/article/10.1007/s00168-016-0766-5,Interurban population distribution and commute modes,July 2016,Cédric Allio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,10 June 2016,https://link.springer.com/article/10.1007/s00168-016-0772-7,Moving up and down the urban hierarchy: age-articulated interregional migration flows in the Netherlands,July 2016,Petra A. de Jong,Aleid E. Brouwer,Philip McCann,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,24 May 2016,https://link.springer.com/article/10.1007/s00168-016-0767-4,European regional convergence revisited: the role of intangible assets,July 2016,Jesús Peiró-Palomino,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,16 June 2016,https://link.springer.com/article/10.1007/s00168-016-0774-5,Is agglomeration a free lunch for new exporters? Evidence from Chile,July 2016,Youngho Kang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,11 June 2016,https://link.springer.com/article/10.1007/s00168-016-0775-4,Understanding gasoline price dispersion,July 2016,Demet Yilmazkuday,Hakan Yilmazkuday,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,1,The Annals of Regional Science,10 June 2016,https://link.springer.com/article/10.1007/s00168-016-0776-3,"Industrial clusters as hothouses for nascent entrepreneurs? The case of Tianhe Software Park in Guangzhou, China",July 2016,Wenying Fu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,08 November 2016,https://link.springer.com/article/10.1007/s00168-016-0792-3,Behavior-driven agent-based models of spatial systems,November 2016,Xinyue Ye,Yuri Mansury,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,06 October 2016,https://link.springer.com/article/10.1007/s00168-016-0791-4,"Churning, power laws, and inequality in a spatial agent-based model of social networks",November 2016,Jae Beum Cho,Yuri S. Mansury,Xinyue Ye,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,02 August 2015,https://link.springer.com/article/10.1007/s00168-015-0682-0,Exploring behavioral regions in agents’ mental maps,November 2016,Paul M. Torrens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,05 October 2015,https://link.springer.com/article/10.1007/s00168-015-0699-4,"Going beyond perfect rationality: drought risk, economic choices and the influence of social networks",November 2016,Rianne van Duinen,Tatiana Filatova,Anne van der Veen,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,25 May 2016,https://link.springer.com/article/10.1007/s00168-016-0770-9,A spatial agent-based model of a congestion game: evolutionary game theory in space,November 2016,Sutee Anantsuksomsri,Nij Tontisirin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,19 October 2015,https://link.springer.com/article/10.1007/s00168-015-0711-z,Agents playing Hotelling’s game: an agent-based approach to a game theoretic model,November 2016,Eveline van Leeuwen,Mark Lijesen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,25 July 2015,https://link.springer.com/article/10.1007/s00168-015-0675-z,The problem of land value betterment: a simplified agent-based test,November 2016,Yiming Wang,Michelle Baddeley,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
57,2,The Annals of Regional Science,08 August 2016,https://link.springer.com/article/10.1007/s00168-016-0781-6,Regional science in a physical/virtual more/less world,November 2016,David A. Plane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,02 December 2016,https://link.springer.com/article/10.1007/s00168-016-0800-7,Small business and the self-organization of a marketplace,January 2017,Ke Ding,Toshitaka Gokan,Xiwei Zhu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,11 July 2016,https://link.springer.com/article/10.1007/s00168-016-0779-0,The economic impact of the Friuli-Venezia Giulia autonomy: a synthetic control analysis of asymmetric Italian federalism,January 2017,Federico Podestà,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,29 July 2016,https://link.springer.com/article/10.1007/s00168-016-0780-7,Spatial spillovers in public expenditure on a municipal level in Spain,January 2017,Fernando A. López,Pedro J. Martínez-Ortiz,Juan-Gabriel Cegarra-Navarro,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,15 September 2016,https://link.springer.com/article/10.1007/s00168-016-0786-1,"Contagious corruption, informal employment, and income: evidence from Brazilian municipalities",January 2017,Jamie Bologna,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,20 September 2016,https://link.springer.com/article/10.1007/s00168-016-0788-z,A hierarchical SLX model application to violent crime in Mexico,January 2017,Donald J. Lacombe,Miguel Flores,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,23 September 2016,https://link.springer.com/article/10.1007/s00168-016-0790-5,The transformation of the Prato industrial district: an organisational ecology analysis of the co-evolution of Italian and Chinese firms,January 2017,Luciana Lazzeretti,Francesco Capone,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,02 November 2016,https://link.springer.com/article/10.1007/s00168-016-0795-0,A generic marginal value function for natural areas,January 2017,Mark J. Koetse,Erik T. Verhoef,Luke M. Brander,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,09 December 2016,https://link.springer.com/article/10.1007/s00168-016-0796-z,A fixed effects logit model of rural land conversion and zoning,January 2017,Carmen Carrión-Flores,Elena G. Irwin,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,03 December 2016,https://link.springer.com/article/10.1007/s00168-016-0799-9,Migration behavior of students and graduates under prevailing regional dualism: the case of South Korea,January 2017,Kang-Rae Ma,Eun-Taek Kang,O-Kyu Kwon,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,1,The Annals of Regional Science,08 December 2016,https://link.springer.com/article/10.1007/s00168-016-0801-6,A continuous spatio-temporal model for house prices in the USA,January 2017,Márcio Poletti Laurini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,The Annals of Regional Science,06 March 2017,https://link.springer.com/article/10.1007/s00168-017-0817-6,Guest editors’ introduction to “urbanization and spatial development of China”,March 2017,Zhao Chen,Janet Kohlhase,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,The Annals of Regional Science,08 July 2016,https://link.springer.com/article/10.1007/s00168-016-0778-1,What sustains larger firms? Evidence from Chinese manufacturing industries,March 2017,Canfei He,Qi Guo,David Rigby,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,The Annals of Regional Science,16 August 2016,https://link.springer.com/article/10.1007/s00168-016-0782-5,Energy efficiency in the Chinese provinces: a fixed effects stochastic frontier spatial Durbin error panel analysis,March 2017,Lei Jiang,Henk Folmer,Jianjun Tang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
58,2,The Annals of Regional Science,22 August 2016,https://link.springer.com/article/10.1007/s00168-016-0783-4,"Air pollution, economic spillovers, and urban growth in China",March 2017,Daxuan Zhao,Tien Foo Sing,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
