Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
16,1,Letters in Spatial and Resource Sciences,03 April 2023,https://link.springer.com/article/10.1007/s12076-023-00339-7,Does markup regulation restrict price hikes? Evidence from the oil industry,December 2023,Michael L. Polemis,Thanasis Stengos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,03 April 2023,https://link.springer.com/article/10.1007/s12076-023-00338-8,On the bumpy road to recovery: resilience of public transport ridership during COVID-19 in 15 European cities,December 2023,Ouassim Manout,Louafi Bouzouina,Peter Nijkamp,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,27 March 2023,https://link.springer.com/article/10.1007/s12076-023-00337-9,The regional evolution of job insecurity during the first COVID-19 wave in relation to the pandemic intensity,December 2023,Bogdan-Constantin Ibanescu,Mioara Cristea,Gabriela Carmen Pascariu,,,,,,,,Unknown,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,23 March 2023,https://link.springer.com/article/10.1007/s12076-023-00334-y,Analysis of reporting lag in daily data of COVID-19 in Japan,December 2023,Taro Kanatani,Kuninori Nakagawa,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,17 March 2023,https://link.springer.com/article/10.1007/s12076-023-00335-x,The impact of pandemics on labour organization: insights from an Italian company archive during the Spanish Flu,December 2023,Enrico Berbenni,Stefano Colombo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,17 March 2023,https://link.springer.com/article/10.1007/s12076-023-00336-w,Agent-based simulation of COVID-19 containment measures: the case of lockdowns in cities,December 2023,A. Yair Grinberger,Daniel Felsenstein,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,08 March 2023,https://link.springer.com/article/10.1007/s12076-023-00333-z,"Economic contribution of forest products to household income in Metema district, Ethiopia",December 2023,Taye Melese Mekie,Abebe Birara Dessie,Amsalu Abich Andargie,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,07 March 2023,https://link.springer.com/article/10.1007/s12076-023-00331-1,Physical distancing as an integral component of pandemic response,December 2023,Alan T. Murray,Susan Burtner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,06 March 2023,https://link.springer.com/article/10.1007/s12076-023-00332-0,"Do Mahatma Gandhi NREGA and convergence measures arrest distress migration? An empirical assessment of the migration-prone regions of Odisha, India",December 2023,Narayan Chandra Nayak,Bimal Kishore Sahoo,Alok Ranjan Mohanty,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,25 February 2023,https://link.springer.com/article/10.1007/s12076-023-00326-y,Institutional quality and COVID-19 vaccination: does decentralization matter?,December 2023,Chiara F. Del Bo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,25 February 2023,https://link.springer.com/article/10.1007/s12076-023-00325-z,Symmetric and asymmetric GARCH estimations of the impact of oil price uncertainty on output growth: evidence from the G7,December 2023,Rasheed O. Alao,Abdulkareem Alhassan,Ojonugwa Usman,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,24 February 2023,https://link.springer.com/article/10.1007/s12076-023-00329-9,The economic impact of COVID-19 on the creative industries: a sub-regional input–output approach,December 2023,Matthew S. Lyons,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,24 February 2023,https://link.springer.com/article/10.1007/s12076-023-00328-w,The effect of mineral saving and energy on the ecological footprint in an emerging market: evidence from novel Fourier based approaches,December 2023,Emrah Sofuoğlu,Dervis Kirikkaleli,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,22 February 2023,https://link.springer.com/article/10.1007/s12076-023-00330-2,"Quantile relationship between financial development, income, price, CO2 emissions and renewable energy consumption: evidence from Nigeria",December 2023,Oluwatoyin Abidemi Somoye,Mehdi Seraj,Muhammad Mar’I,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,Letters in Spatial and Resource Sciences,16 February 2023,https://link.springer.com/article/10.1007/s12076-023-00327-x,The effects of the COVID-19 pandemic on U.S. entrepreneurship,December 2023,Oudom Hean,Nattanicha Chairassamee,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
