Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
4,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348980,Problems of perspective planning in the German Democratic Republic,January 1964,M. K. Chaudhuri,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348981,On East-West Economic relations: Does EEC discriminate?,January 1964,Gunnar Adler-Karlsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348982,Selected economic abstract of Russian and East European publications,January 1964,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348983,Conference list 1965,January 1964,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00366428,Economic tools of plan fulfillment,January 1964,Janusz G. Zieliński,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00366429,Industrial vs. regional partitioning of Soviet planning organization: A comparison,January 1964,Michael Keren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00366430,Notes to article by L. Johansen,January 1964,A. A. Konüs,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00366431,Notes on the Soviet fishing industry,January 1964,Anton Haugland,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00366432,Selected economic abstracts of Russian and East European publications,January 1964,Wieslaw Sadowski,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00366433,List of current acquisitions of periodicals and newspapers dealing with the Soviet Union and the East European countries,January 1964,Jean Fyfe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424911,V.S. Nemchinov (1894–1964),February 1965,Paul Medow,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424912,The central economic-mathematical Institute in Moscow,February 1965,M. Rappoport,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424913,Selection of investment projects from given aims for economic policy,February 1965,Kåre Edvardsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424914,Planning for the United Arab Republic,February 1965,Ragnar Frisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424915,Are there laws of planning?,February 1965,Janusz G. Zieliński,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424916,Some observations on the historical and social conditions of planning,February 1965,Rudolf Schlesinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424917,Planning for rapid growth in the USSR,February 1965,R. W. Davies,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424918,Socialist market economy in Czechoslovakia?,February 1965,Lars Porsholt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424919,Resumption of the Soviet discussion on Enterprise incentives and methods of planning,February 1965,Michael Walden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424920,Book reviews,February 1965,José M. Ventura,Paul Medow,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424921,Selected economic abstracts of Russian and East European publications,February 1965,H. Drevitz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738252,The dollar values of the gross national products in Eastern Europe 1955,January 1966,Frederic L. Pryor,George J. Staller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738253,Problems of optimizing the directions of international trade in a planned economy,January 1966,Jerzy Glowacki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738254,Elaboration of an optimum transportation and processing program for sugar-beet,January 1966,György Kondor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738255,The Soviet planning process for rapid industrialisation,January 1966,R. W. Davies,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738256,Problems of foreign trade in the German Democratic Republic,January 1966,Gerhard Grote,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738257,The semi-developed Soviet economy —a foreign trade illustration,January 1966,Gunnar Adler-Karlsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738258,"Montias' procedure for balancing organizations' outputs, goods outputs and final goods demand",January 1966,Heinz Neudecker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00738259,Book review,January 1966,Frederic L. Pryor,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348827,Rational price fixing in a socialistic society,January 1966,Ragnar Frisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348828,Economic growth in Czechoslovakia,January 1966,J. Goldmann,J. Flek,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348829,Planning a mature economy in the USSR,January 1966,R. W. Davies,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348830,Mathematical models in research related to planning in India: a review,January 1966,A. Ghosh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00348831,A decision problem of long-term economic planning,January 1966,Péter Bod,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155599,Finnish trade with East and West,January 1966,Erkki Laatto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155600,Dumping in trade between market and centrally planned economies,January 1966,J. Wilczyński,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155601,Brakes and bottlenecks in Hungary's economic growth,January 1966,Imre Vajda,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155602,Individual preferences and the market,January 1966,Michael J. Ellman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155603,"Optimal growth under the fixed time, maximal distance objective",January 1966,Roman L. Weil Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155604,A note on Strumilin's model of optimal saving,January 1966,Th. van de Klundert,H. J. Klok,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00155605,Book review,January 1966,Lars Porsholt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353631,On the theory of success indicators,January 1967,Janusz G. Zieliński,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353632,The formulation of a linear economic plan for implementation by an optimal combination of command and financial stimulus,January 1967,Tom Kronsjö,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353633,Consumption in the closed von Neumann model,January 1967,Roman L. Weil Jr.,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353634,Investment planning and economic intergration,January 1967,David Kendrick,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353635,Decentralized decision-making structure in the Yugoslav economy,January 1967,Aleksander Bajt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00353636,Book reviews,January 1967,Leif Johansen,Gunnar Adler-Karlsson,Lynn Turgeon,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361330,A multilateral trade clearing agency,January 1967,Ragnar Frisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361331,Mathematical theory for a multilateral trade clearing agency,January 1967,Håvard Alstadheim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361332,Problems of East-West trade—A general survey,January 1967,Gunnar Adler-Karlsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00361333,The Soviet Bank for Foreign Trade and Soviet Banks abroad: A note,January 1967,Paul Gekker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349265,"Yugoslav economic reforms, monetary and production mechanism",January 1967,Aleksander Bajt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349266,Investment starting vs. investment sinking,January 1967,Ragnar Frisch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349267,Optimal allocation of labour in an expanding region,January 1967,Johan Lönnroth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349268,Notes on incentive systems of socialist enterprises,January 1967,Janusz G. Zieliński,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349269,A few remarks on trends in Soviet plan-programming,January 1967,Alfred Zauberman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349270,Input-output. An iterative approach to planning,January 1967,A. R. G. Heesterman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF00349271,A note on efficient consumption paths in a simple growth model,January 1967,Ralph Lorentzen,Knut Sydsæter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481375,Trends in quantitative economic planning in Norway,February 1968,Petter Jakob Bjerve,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481376,A precise description of the equation system of the economic model modis III,February 1968,Olav Bjerkholt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481377,A model for estimating the consequences of an income settlement,February 1968,Fritz C. Holte,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481378,Explorations in long-term projections for the Norwegian economy,February 1968,Leif Johansen,Håvard Alstadheim,Asmund Langsether,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481379,Digital simulation techniques in power system planning,February 1968,Vidkunn Hveding,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02481380,Multi-year planning and budgeting of government activities,February 1968,Jan Madsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424495,An examination of the relevance of Kenneth Arrow's general possiblity theorem for economic planning,February 1969,L. Johansen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424496,Planning for regions and centres,February 1969,L. B. M. Mennes,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Economic Change and Restructuring,,https://link.springer.com/article/10.1007/BF02424497,Decomposition of a large nonlinear convex separable economic system in the dual direction,February 1969,Tom Kronsjö,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
