Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
19,1,Transition Studies Review,29 April 2012,https://link.springer.com/article/10.1007/s11300-012-0233-7,Factors Driving Bribe Payments: Survey Evidence from Croatia,September 2012,Rajeev K. Goel,Jelena Budak,Edo Rajh,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,25 April 2012,https://link.springer.com/article/10.1007/s11300-012-0227-5,The Re-Emerging Role of the State in Contemporary Russia,September 2012,Nadia Vanteeva,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,28 April 2012,https://link.springer.com/article/10.1007/s11300-012-0228-4,Algeria’s Trade with GAFTA Countries: A Synthetic Control Approach,September 2012,Amr Sadek Hosny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,01 May 2012,https://link.springer.com/article/10.1007/s11300-012-0229-3,Policy Disciplining Effect of Capital Account Openness in India,September 2012,Lekshmi R. Nair,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,20 May 2012,https://link.springer.com/article/10.1007/s11300-012-0230-x,Impact of Political Risk and Uncertainty on FDI in South Asia,September 2012,Muhammad Azam,Muhammad Arshad Khan,Nasir Iqbal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,04 May 2012,https://link.springer.com/article/10.1007/s11300-012-0231-9,SEZ Proliferation in India: Are the Objectives Being Realized?,September 2012,Antra Bhatt,Manas Puri,Andrea Appolloni,,,,,,,,Female,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,04 May 2012,https://link.springer.com/article/10.1007/s11300-012-0232-8,Stock Exchange Markets in China: Structure and Main Problems,September 2012,Enrico Geretto,Rubens Pauluzzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,04 May 2012,https://link.springer.com/article/10.1007/s11300-012-0223-9,EU Agro-Food Chain and Vertical Integration Potentiality: a Strategy for Diversification?,September 2012,Ting Fa Margherita Chang,Luca Iseppi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,1,Transition Studies Review,26 April 2012,https://link.springer.com/article/10.1007/s11300-012-0224-8,Politics and Religion in India: Minorities,September 2012,Mariella Sica,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,11 October 2012,https://link.springer.com/article/10.1007/s11300-012-0244-4,The Outward Projection of Italian Firms: Facts and Figures on Foreign Affiliates,November 2012,Marco Giansoldati,Claudio Pizzi,Mario Volpe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,17 October 2012,https://link.springer.com/article/10.1007/s11300-012-0237-3,The Relationship Between Military Spending and Black Market Premium in Greece: An ARDL Approach,November 2012,Alper Aslan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,16 October 2012,https://link.springer.com/article/10.1007/s11300-012-0238-2,"Evolution of Equity Market Risk During the Crisis: Europe, Americas and Asia",November 2012,Patrizia Stucchi,Giorgio Dominese,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,04 October 2012,https://link.springer.com/article/10.1007/s11300-012-0239-1,The Annual Demand for Seasonal Immigrant Labor in Greece and its Influence on the Entrance of Albanian Workers,November 2012,Simeon Karafolas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,30 September 2012,https://link.springer.com/article/10.1007/s11300-012-0241-7,Consolidation in the Exchange Industry: What are Exchanges Actually Worth? Some Evidence from a Crises Environment,November 2012,Maurizio Polato,Josanco Floreani,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,26 September 2012,https://link.springer.com/article/10.1007/s11300-012-0242-6,The Effect of Globalization on Financial Development in the MENA Region,November 2012,Manizheh Falahaty,Siong Hook Law,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,11 October 2012,https://link.springer.com/article/10.1007/s11300-012-0243-5,Allocating Costs of Environmental Management among Generations: A Case of Environmental Liabilities in Transition Economies,November 2012,Satoru Komatsu,Andrey Kalugin,Shinji Kaneko,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,2,Transition Studies Review,05 October 2012,https://link.springer.com/article/10.1007/s11300-012-0236-4,Analyzing the Import Demand Function with Expenditure Components: Evidence from Pakistan,November 2012,Sadaf Majeed,Abdul Waheed,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,08 December 2012,https://link.springer.com/article/10.1007/s11300-012-0247-1,The Role of Progress Factors Explaining Inefficiencies in Transition Countries,February 2013,Ebru Guven Solakoglu,M. Nihat Solakoglu,Nazmi Demir,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,08 December 2012,https://link.springer.com/article/10.1007/s11300-012-0248-0,"In the Long Run We Are all Dead: Hey Keynes, What Is Long in the Contemporary US Case?",February 2013,Igor Kovač,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,17 August 2012,https://link.springer.com/article/10.1007/s11300-012-0234-6,Does Overconfidence Bias Explain Volatility During the Global Financial Crisis?,February 2013,Mouna Boujelbène Abbes,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,26 September 2012,https://link.springer.com/article/10.1007/s11300-012-0240-8,J-Curve Dynamics and the Marshall–Lerner Condition: Evidence from Azerbaijan,February 2013,Rustam Jamilov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,11 December 2012,https://link.springer.com/article/10.1007/s11300-012-0246-2,The Chinese Policy of Highly-Qualified Human Capital: A Strategic Factor for Global Competition in Innovation,February 2013,Alfonso Giordano,Antonietta Pagano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,08 December 2012,https://link.springer.com/article/10.1007/s11300-012-0254-2,Regulatory Problems of Commercial Banks in the Context of the European Sovereign Crisis,February 2013,Edward Sandoyan,Gagik Grigoryan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,07 December 2012,https://link.springer.com/article/10.1007/s11300-012-0249-z,The Impact of European Monetary Union on Finance-Growth Nexus,February 2013,Saeed Armin,Saifuzzaman Ibrahim,W. N. W. Azman-Saini,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,14 December 2012,https://link.springer.com/article/10.1007/s11300-012-0251-5,Dynamics of Current Account Deficit: A Lesson from Pakistan,February 2013,Syed Tehseen Jawaid,Syed Ali Raza,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,19 December 2012,https://link.springer.com/article/10.1007/s11300-012-0252-4,Electricity Cost as a Driver of Competitiveness in Northern Europe: The Case of Estonia,February 2013,Marko Viiding,Kalev Kallemets,Peeter Pikk,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,3,Transition Studies Review,19 December 2012,https://link.springer.com/article/10.1007/s11300-012-0253-3,Tackling Climate Change Through Social Change: A Comparative Analysis,February 2013,Martina Dorigo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,24 February 2013,https://link.springer.com/article/10.1007/s11300-013-0256-8,Mode of Socio-Economic Development and Occupational Structure: The Case of Contemporary Russia,March 2013,Vasiliy A. Anikin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,12 January 2013,https://link.springer.com/article/10.1007/s11300-013-0257-7,The Macroeconomic Determinants of Remittance Flows from Russia to Tajikistan,March 2013,Mirzosaid Sultonov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,23 January 2013,https://link.springer.com/article/10.1007/s11300-013-0261-y,Spatial Distribution of Knowledge-Intensive Industries in Hungary,March 2013,Izabella Szakálné Kanó,Zsófia Vas,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,01 February 2013,https://link.springer.com/article/10.1007/s11300-013-0255-9,RBI’s Monetary Policy and Macroeconomic Announcements: Impact on S&P CNX Nifty VIX,March 2013,Imlak Shaikh,Puja Padhi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,18 January 2013,https://link.springer.com/article/10.1007/s11300-013-0258-6,Banking Sector Development and Economic Growth in Central and Southeastern Europe Countries,March 2013,Jordan Kjosevski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,20 January 2013,https://link.springer.com/article/10.1007/s11300-013-0262-x,The Relationship between Cultural Tightness–Looseness and Organizational Innovativeness: A Comparative Research into the Turkish and Italian Marble Industries,March 2013,Emir Ozeren,Omur Neczan Timurcanday Ozmen,Andrea Appolloni,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,11 January 2013,https://link.springer.com/article/10.1007/s11300-013-0259-5,Organizational Communication-Strategies at International Level,March 2013,Nicoleta Vasilcovschi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,16 February 2013,https://link.springer.com/article/10.1007/s11300-013-0260-z,Lifelong Learning Development in China: Progress and Problems,March 2013,Wei Li,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
19,4,Transition Studies Review,03 February 2013,https://link.springer.com/article/10.1007/s11300-012-0250-6,The Recent Crisis Impact on the Economies of Some Countries of Central and Eastern Europe,March 2013,Alessio L. Lokar,Lubica Bajzikova,Federico Nassivera,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,10 March 2013,https://link.springer.com/article/10.1007/s11300-013-0270-x,Determinants of Bank Performance in Transition Countries: A Data Envelopment Analysis,April 2013,Tomas Havranek,Zuzana Irsova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,15 March 2013,https://link.springer.com/article/10.1007/s11300-013-0267-5,Brazil in the Transition Towards Knowledge Economy: Between Qualification and Internationalization of Human Capital,April 2013,Alfonso Giordano,Antonietta Pagano,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,07 March 2013,https://link.springer.com/article/10.1007/s11300-013-0268-4,Stock Exchange Markets in Hong Kong: Structure and Main Problems,April 2013,Rubens Pauluzzo,Enrico Geretto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,03 March 2013,https://link.springer.com/article/10.1007/s11300-013-0264-8,"Taxation, Economic Growth and Political Stability",April 2013,Aviral Kumar Tiwari,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,16 March 2013,https://link.springer.com/article/10.1007/s11300-013-0272-8,What Causes the Regional Disparity of FDI in Russia? A Spatial Analysis,April 2013,Saime Suna Kayam,Alexandr Yabrukov,Mehtap Hisarciklilar,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,02 March 2013,https://link.springer.com/article/10.1007/s11300-013-0269-3,The Role of Family Background in the Heterogeneity of Self-Employment in Some Transition Countries,April 2013,Rosalia Castellano,Gennaro Punzo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,02 March 2013,https://link.springer.com/article/10.1007/s11300-013-0266-6,Assessing Monetary and Fiscal Policy Interaction in a Small Open Economy: the Case Republic of Macedonia,April 2013,Besnik Fetai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Transition Studies Review,06 March 2013,https://link.springer.com/article/10.1007/s11300-013-0263-9,Development Priorities in an Emerging Decentralized Economy: The Case of Armenia’s Local Development Programs,April 2013,Astghik Mavisakalyan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,06 July 2013,https://link.springer.com/article/10.1007/s11300-013-0274-6,Structural Risks of Foreign Liabilities: Impact of Investment Income Repatriation in Emerging Economies,October 2013,Tetiana Rodionova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,09 July 2013,https://link.springer.com/article/10.1007/s11300-013-0275-5,Institutional Deterioration in Transition Economies: Playing Follow-the-Leader During the Global Financial Crisis?,October 2013,Christopher A. Hartwell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,18 July 2013,https://link.springer.com/article/10.1007/s11300-013-0282-6,Are Shocks to Real Output Permanent or Transitory? Evidence from a Panel of “Asean” Per Capita GDP Data,October 2013,K. G. Suresh,Aviral Kumar Tiwari,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,17 July 2013,https://link.springer.com/article/10.1007/s11300-013-0283-5,Exchange Rate Forecast: a New Approach for Armenian Dram,October 2013,Edward Sandoyan,David Manukyan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,09 July 2013,https://link.springer.com/article/10.1007/s11300-013-0276-4,"EU Accession, Financial Integration, and Contagion Effects: Dynamic Correlation Analysis of CEEC-3 Bond Markets",October 2013,Lu Yang,Shigeyuki Hamori,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,13 July 2013,https://link.springer.com/article/10.1007/s11300-013-0277-3,A Multidimensional Model for Analyzing Democratic Development in Central and Eastern Europe,October 2013,Sergei Obiedkov,Mikhail Klimushkin,Dmitry Zaytsev,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,06 September 2013,https://link.springer.com/article/10.1007/s11300-013-0284-4,Determinants of Profitability of Banking Sector in India,October 2013,Majid Karimzadeh,S. M. Jawed Akhtar,Behzad Karimzadeh,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,09 July 2013,https://link.springer.com/article/10.1007/s11300-013-0273-7,The Marketing of Italian Wine Brands in China: The ‘Mainstreaming’ Approach,October 2013,Han Lin,Ernesto Tavoletti,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,12 July 2013,https://link.springer.com/article/10.1007/s11300-013-0279-1,Breakthroughs in the Management Accounting Science: Imaging a Balanced Scorecard Thought by Lean Philosophy Rationales,October 2013,Bassam Baroma,Andrea Bellisario,Andrea Appolloni,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,09 July 2013,https://link.springer.com/article/10.1007/s11300-013-0281-7,Post-Political Transitions in Arab Spring Countries: The Challenges,October 2013,Mohamed Ali Trabelsi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Transition Studies Review,09 July 2013,https://link.springer.com/article/10.1007/s11300-013-0280-8,Stock Market and Aggregate Investment Behavior in Malaysia: An Empirical Analysis,October 2013,Mansor H. Ibrahim,Abdullahi Ahmed,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,15 October 2013,https://link.springer.com/article/10.1007/s11300-013-0286-2,Technical Efficiency in Cotton Production: The Role of Premium Payments in Turkey,November 2013,Ebru Guven Solakoglu,Sabri Er,M. Nihat Solakoglu,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,15 October 2013,https://link.springer.com/article/10.1007/s11300-013-0292-4,Testing Wagner’s Law in an Oil-Exporting Economy: the Case of Azerbaijan,November 2013,Samad Bashirli,Ilkin M. Sabiroglu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,19 October 2013,https://link.springer.com/article/10.1007/s11300-013-0296-0,Exchange Rate Pass-Through in Transition Economies: The Case of Republic of Macedonia,November 2013,Besnik Fetai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,07 November 2013,https://link.springer.com/article/10.1007/s11300-013-0290-6,Effectiveness of Specific Monetary Policy by the Currency Board,November 2013,Kamelia Assenova,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,18 October 2013,https://link.springer.com/article/10.1007/s11300-013-0297-z,The Effect of Market Power on Bank Credit Risk-Taking and Bank Stability in Kazakhstan,November 2013,Olga Pak,Mira Nurmakhanova,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,24 October 2013,https://link.springer.com/article/10.1007/s11300-013-0288-0,Enhancing the Financial Absorption Capacity of EU Member States Through the Reconsideration of Current Allocation Rules,November 2013,Eva Palinko,Agnes Svoob,Marta Szabo,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,30 October 2013,https://link.springer.com/article/10.1007/s11300-013-0289-z,Could Mediterranean Civil Society Revitalize the Ancient Agora?,November 2013,Laura Bergnach,Antonella Pocecco,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,12 October 2013,https://link.springer.com/article/10.1007/s11300-013-0291-5,The Interplay Between Governance and Global Competitiveness: Evidence from a Cross-Country Survey,November 2013,Cristina Boţa-Avram,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,24 October 2013,https://link.springer.com/article/10.1007/s11300-013-0287-1,Sourcing from Northern and Southern Countries: The Global Value Chain Approach Applied to Italian SMEs,November 2013,Maria Chiarvesio,Eleonora Di Maria,Stefano Micelli,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,24 October 2013,https://link.springer.com/article/10.1007/s11300-013-0295-1,Early Warning Systems for Banking Crises in Montenegro: Combination of Signal Approach and Logit Model,November 2013,Željka Asanović,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,22 October 2013,https://link.springer.com/article/10.1007/s11300-013-0294-2,Drivers of Regional Competitiveness in the Central European Countries,November 2013,Imre Lengyel,János Rechnitzer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,08 November 2013,https://link.springer.com/article/10.1007/s11300-013-0285-3,Monetary Policy in China: The Role of the Qualitative Instruments,November 2013,Marjan Petreski,Branimir Jovanovic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Transition Studies Review,23 October 2013,https://link.springer.com/article/10.1007/s11300-013-0293-3,Value Contradiction in Policymaking: The Case of Iranian Foreign Policy,November 2013,Hossein Gheleji,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
