Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
14,3,"Journal of Industry, Competition and Trade",20 April 2013,https://link.springer.com/article/10.1007/s10842-013-0160-2,Spillover Effects from Inward FDI on the Exporting Decisions of Chilean Manufacturing Plants,September 2014,Ivan A. Duran,Michael Ryan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,3,"Journal of Industry, Competition and Trade",07 May 2013,https://link.springer.com/article/10.1007/s10842-013-0163-z,Information and Disclosure in Strategic Trade Policy: Revisited,September 2014,Fabio Antoniou,Nikos Tsakiris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,"Journal of Industry, Competition and Trade",20 December 2013,https://link.springer.com/article/10.1007/s10842-013-0171-z,Asymmetric Collusion with Growing Demand,December 2014,António Brandão,Joana Pinho,Hélder Vasconcelos,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,"Journal of Industry, Competition and Trade",20 March 2014,https://link.springer.com/article/10.1007/s10842-014-0176-2,Why Do Japanese Non-Local Regional Banks Enter Other Prefectures Under the Region-Based Relationship Banking Policy?,December 2014,Kazumine Kondo,Kozo Harimaya,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,"Journal of Industry, Competition and Trade",17 December 2013,https://link.springer.com/article/10.1007/s10842-013-0172-y,The South African Wheat Flour Cartel: Overcharges at the Mill,December 2014,Liberty Mncube,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,"Journal of Industry, Competition and Trade",19 January 2014,https://link.springer.com/article/10.1007/s10842-013-0173-x,An Anonymous Buyer of Intangible Property,December 2014,Yoichi Nishihara,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,"Journal of Industry, Competition and Trade",20 December 2013,https://link.springer.com/article/10.1007/s10842-013-0174-9,Do Partial Cross Ownership and Budget Constraints Matter for Privatization Policy?,December 2014,Leonard F. S. Wang,Chu Chuan Hsu,Jen Yao Lee,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
14,4,"Journal of Industry, Competition and Trade",20 October 2013,https://link.springer.com/article/10.1007/s10842-013-0169-6,Distance Sensitivity of Export: A Firm-Product Level Approach,December 2014,Viroj Jienwatcharamongkhol,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,"Journal of Industry, Competition and Trade",10 February 2015,https://link.springer.com/article/10.1007/s10842-014-0187-z,The Digital Disruption and its Societal Impacts,March 2015,Martin Kenney,Petri Rouvinen,John Zysman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,"Journal of Industry, Competition and Trade",15 February 2015,https://link.springer.com/article/10.1007/s10842-014-0188-y,Cloud Computing: From Scarcity to Abundance,March 2015,Kenji E. Kushida,Jonathan Murray,John Zysman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,"Journal of Industry, Competition and Trade",13 February 2015,https://link.springer.com/article/10.1007/s10842-014-0189-x,"One Ring to Unite Them All: Convergence, the Smartphone, and the Cloud",March 2015,Bryan Pon,Timo Seppälä,Martin Kenney,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,"Journal of Industry, Competition and Trade",18 February 2015,https://link.springer.com/article/10.1007/s10842-014-0190-4,Awaiting the Second Big Data Revolution: From Digital Noise to Value Creation,March 2015,Mark Huberty,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,"Journal of Industry, Competition and Trade",13 February 2015,https://link.springer.com/article/10.1007/s10842-014-0191-3,"The Politics of Commoditization in Global ICT Industries: A Political Economy Explanation of the Rise of Apple, Google, and Industry Disruptors",March 2015,Kenji E. Kushida,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,1,"Journal of Industry, Competition and Trade",10 February 2015,https://link.springer.com/article/10.1007/s10842-014-0192-2,Slicing Up Global Value Chains: a Micro View,March 2015,Jyrki Ali-Yrkkö,Petri Rouvinen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,"Journal of Industry, Competition and Trade",02 May 2014,https://link.springer.com/article/10.1007/s10842-014-0175-3,Chain-Store Pricing and the Structure of Retail Markets,June 2015,Matthew Olczak,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,"Journal of Industry, Competition and Trade",02 September 2014,https://link.springer.com/article/10.1007/s10842-014-0182-4,Mergers in Stackelberg Markets with Efficiency Gains,June 2015,Mariana Cunha,Hélder Vasconcelos,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,"Journal of Industry, Competition and Trade",18 June 2014,https://link.springer.com/article/10.1007/s10842-014-0178-0,Signalling Rivalry and Quality Uncertainty in a Duopoly,June 2015,Helmut Bester,Juri Demuth,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,"Journal of Industry, Competition and Trade",20 June 2014,https://link.springer.com/article/10.1007/s10842-014-0179-z,Product Bans May Benefit Consumers: Implications from a New Model Of Vertical Product Differentiation,June 2015,Toker Doganoglu,Firat Inceoglu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,"Journal of Industry, Competition and Trade",03 July 2014,https://link.springer.com/article/10.1007/s10842-014-0180-6,R&D and Social Inefficiency of Entry,June 2015,Leonard F. S. Wang,Angela C. Chao,Jen-yao Lee,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,2,"Journal of Industry, Competition and Trade",23 April 2014,https://link.springer.com/article/10.1007/s10842-014-0177-1,"Subsidies, the Shadow of Death and Labor Productivity",June 2015,Heli Koski,Mika Pajarinen,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,"Journal of Industry, Competition and Trade",01 July 2014,https://link.springer.com/article/10.1007/s10842-014-0181-5,"Endogenous Markups, International Trade, and the Product Mix",September 2015,Carlo Altomonte,Alessandro Barattieri,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,"Journal of Industry, Competition and Trade",31 August 2014,https://link.springer.com/article/10.1007/s10842-014-0184-2,Free Trade Networks on Non-tariff Barriers,September 2015,Yasunori Okumura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,"Journal of Industry, Competition and Trade",27 February 2015,https://link.springer.com/article/10.1007/s10842-014-0186-0,Unification of Oligopolistic Markets for a Homogeneous Good in the Presence of an Antitrust Commission,September 2015,Raúl Bajo-Buenestado,Dodge Cahan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,"Journal of Industry, Competition and Trade",22 August 2014,https://link.springer.com/article/10.1007/s10842-014-0183-3,Industrial Policy for Growth,September 2015,Kristine Farla,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,3,"Journal of Industry, Competition and Trade",09 November 2014,https://link.springer.com/article/10.1007/s10842-014-0185-1,Public Support to the European Car Industry: The Impact of the Financial Crisis,September 2015,Laura Grigolon,Nina Leheyda,Frank Verboven,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",28 August 2015,https://link.springer.com/article/10.1007/s10842-015-0198-4,Biased Managers as Strategic Commitment in a Mixed Duopoly with Relative Profit-Maximizers,December 2015,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",09 June 2015,https://link.springer.com/article/10.1007/s10842-015-0196-6,Counterfeiting and Negative Consumption Externalities – A Closer Look,December 2015,Jonas Häckner,Astri Muren,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",18 August 2015,https://link.springer.com/article/10.1007/s10842-015-0199-3,Interlocking Directorates and Concentration in the Italian Insurance Market,December 2015,Giovanni Di Bartolomeo,Paolo Canofari,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",14 July 2015,https://link.springer.com/article/10.1007/s10842-015-0197-5,Service Offshoring and Corruption: Do Firms Escape Corrupt Countries?,December 2015,Patrik Karpaty,Patrik Gustavsson Tingvall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",26 May 2015,https://link.springer.com/article/10.1007/s10842-015-0194-8,Technology Transfer in Oligopoly in Presence of Fixed-Cost in Production,December 2015,Neelanjan Sen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",17 April 2015,https://link.springer.com/article/10.1007/s10842-015-0193-9,Technology Import and Manufacturing Productivity in India: Firm Level Analysis,December 2015,R. Rijesh,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
15,4,"Journal of Industry, Competition and Trade",07 July 2015,https://link.springer.com/article/10.1007/s10842-015-0195-7,A Reappraisal of Strategic Trade Policy,December 2015,Elizabeth Schroeder,Victor J. Tremblay,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,"Journal of Industry, Competition and Trade",10 September 2015,https://link.springer.com/article/10.1007/s10842-015-0202-z,Optimal Rules of Origin with Asymmetric Compliance Costs under International Duopoly,March 2016,Naoto Jinji,Yoshihiro Mizoguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,"Journal of Industry, Competition and Trade",21 August 2015,https://link.springer.com/article/10.1007/s10842-015-0200-1,Vertical Relations in the Presence of Competitive Recycling,March 2016,Liliane Giardino-Karlinger,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,"Journal of Industry, Competition and Trade",10 November 2015,https://link.springer.com/article/10.1007/s10842-015-0207-7,Measuring the Magnitude of Significant Market Power in the Manufacturing and Services Industries: A Cross Country Approach,March 2016,Michael L. Polemis,Panagiotis N. Fotis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,"Journal of Industry, Competition and Trade",17 September 2015,https://link.springer.com/article/10.1007/s10842-015-0204-x,"Cartelization, Cartel Breakdown, and Price Behavior: Evidence from the German Cement Industry",March 2016,Kai Hüschelrath,Tobias Veith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,"Journal of Industry, Competition and Trade",17 September 2015,https://link.springer.com/article/10.1007/s10842-015-0203-y,Which Companies Benefit from Liberalization? a Study of the Influence of Initial Productivity,March 2016,Delia Baghdasaryan,Lisbeth Funding la Cour,Cédric Schneider,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,"Journal of Industry, Competition and Trade",07 December 2015,https://link.springer.com/article/10.1007/s10842-015-0211-y,Nationalization as Credible Threat Against Collusion,March 2016,Flavio Delbono,Luca Lambertini,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,"Journal of Industry, Competition and Trade",13 August 2015,https://link.springer.com/article/10.1007/s10842-015-0201-0,"Competition and Environmental Policy in the EU: Old Foes, New Friends?",June 2016,Jesper Fredborg Hurić-Larsen,Angela Münch,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,"Journal of Industry, Competition and Trade",23 November 2015,https://link.springer.com/article/10.1007/s10842-015-0208-6,Peer Pressure in Voluntary Environmental Programs: a Case of the Bag Rewards Program,June 2016,Jingze Jiang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,"Journal of Industry, Competition and Trade",29 December 2015,https://link.springer.com/article/10.1007/s10842-015-0213-9,Environmental Certification and Technical Efficiency: A Study of Manufacturing Firms in India,June 2016,Santosh Kumar Sahu,K. Narayanan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,"Journal of Industry, Competition and Trade",12 October 2015,https://link.springer.com/article/10.1007/s10842-015-0205-9,Bilateral Trade under Environmental Pressure: Balanced Growth,June 2016,Feng Dai,Songtao Wu,Zifu Qin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,"Journal of Industry, Competition and Trade",19 November 2015,https://link.springer.com/article/10.1007/s10842-015-0210-z,European Wines Exports Towards Emerging Markets. The Role of Geographical Identity,June 2016,Mariarosaria Agostino,Francesco Trivieri,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,"Journal of Industry, Competition and Trade",03 December 2015,https://link.springer.com/article/10.1007/s10842-015-0206-8,R&D Policy Involving Consumer-Friendly Strategy: Cooperative and Non-Cooperative R&D,June 2016,Ya-Chin Wang,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,"Journal of Industry, Competition and Trade",30 January 2016,https://link.springer.com/article/10.1007/s10842-015-0214-8,Optimal Substantive Standards for Competition Authorities,September 2016,Yannis Katsoulacos,Eleni Metsiou,David Ulph,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,"Journal of Industry, Competition and Trade",22 February 2016,https://link.springer.com/article/10.1007/s10842-016-0218-z,Competition and Corporate Control in Partial Ownership Acquisitions,September 2016,Torben Stühmeier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,"Journal of Industry, Competition and Trade",08 March 2016,https://link.springer.com/article/10.1007/s10842-016-0223-2,Competition between Vertically Differentiated Platforms,September 2016,Yusuke Zennyo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,"Journal of Industry, Competition and Trade",11 April 2016,https://link.springer.com/article/10.1007/s10842-016-0224-1,Pricing Decisions in Dual-Channel Supply Chain Including Monopolistic Manufacturer and Duopolistic Retailers: A Game-Theoretic Approach,September 2016,Hamed Jafari,Seyed Reza Hejazi,Morteza Rasti-Barzoki,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,"Journal of Industry, Competition and Trade",15 June 2016,https://link.springer.com/article/10.1007/s10842-016-0227-y,The Coordinated Effect of a Merger with Balanced Sharing of Collusive Profits,September 2016,Pierluigi Sabbatini,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,"Journal of Industry, Competition and Trade",16 April 2016,https://link.springer.com/article/10.1007/s10842-016-0225-0,Empirical Analysis of the Assessment of Innovation Effects in U.S. Merger Cases,September 2016,Benjamin R. Kern,Ralf Dewenter,Wolfgang Kerber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,"Journal of Industry, Competition and Trade",29 February 2016,https://link.springer.com/article/10.1007/s10842-016-0220-5,How Does FDI Affect Productivity at Home?: Evidence from a Plant-Level Analysis,December 2016,Kazunobu Hayakawa,Toshiyuki Matsuura,Kazuyuki Motohashi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,"Journal of Industry, Competition and Trade",22 February 2016,https://link.springer.com/article/10.1007/s10842-016-0217-0,Trade with Endogenous Market Power Under Asymmetric and Incomplete Information,December 2016,Manitra A. Rakotoarisoa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,"Journal of Industry, Competition and Trade",27 June 2016,https://link.springer.com/article/10.1007/s10842-016-0228-x,Trade Intermediaries and the Tariff Pass-through,December 2016,P. Lelio Iapadre,Giuseppe Pace,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,"Journal of Industry, Competition and Trade",13 October 2016,https://link.springer.com/article/10.1007/s10842-016-0234-z,Determinants of Trade: the Role of Innovation in Presence of Quality Standards,December 2016,Maria Cipollina,Federica Demaria,Filomena Pietrovito,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,"Journal of Industry, Competition and Trade",16 January 2016,https://link.springer.com/article/10.1007/s10842-015-0215-7,Migrants’ Influence on Firm-level Exports,December 2016,Andreas Hatzigeorgiou,Magnus Lodefalk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,"Journal of Industry, Competition and Trade",07 January 2016,https://link.springer.com/article/10.1007/s10842-015-0212-x,Weather as a Competitive Factor between Local and Foreign Manufacturing Companies in Russia,December 2016,Simo Leppänen,Svetlana Ledyaeva,Riitta Kosonen,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,"Journal of Industry, Competition and Trade",15 June 2016,https://link.springer.com/article/10.1007/s10842-016-0226-z,Absorptive Capacity and Geographical Distance Two Mediating Factors of FDI Spillovers: a Threshold Regression Analysis for Spanish Firms,March 2017,Fernando Ubeda,Francisco Pérez-Hernández,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,"Journal of Industry, Competition and Trade",18 July 2016,https://link.springer.com/article/10.1007/s10842-016-0229-9,Asymmetric Payoffs and Spatial Competition,March 2017,Yusuke Zennyo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,"Journal of Industry, Competition and Trade",24 February 2016,https://link.springer.com/article/10.1007/s10842-016-0219-y,Optimal Timing of Advertising with Demand Spillovers,March 2017,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,"Journal of Industry, Competition and Trade",03 March 2016,https://link.springer.com/article/10.1007/s10842-016-0221-4,Indirect Taxes in Oligopoly in Presence of Licensing Opportunities,March 2017,Neelanjan Sen,Rajit Biswas,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,"Journal of Industry, Competition and Trade",25 August 2016,https://link.springer.com/article/10.1007/s10842-016-0232-1,Price Versus Quantity in a Duopoly with a Unilateral Effect and with Bargaining over Managerial Contracts,March 2017,Yasuhiko Nakamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,"Journal of Industry, Competition and Trade",22 September 2016,https://link.springer.com/article/10.1007/s10842-016-0233-0,A Stochastic Production Frontier Estimator of the Degree of Oligopsony Power in the U.S. Cattle Industry,March 2017,Dimitrios Panagiotou,Athanassios Stavrakoudis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,"Journal of Industry, Competition and Trade",04 August 2016,https://link.springer.com/article/10.1007/s10842-016-0231-2,Competitiveness of Firm Behavior and Public Policy for New Technology Adoption in an Oligopoly,June 2017,Masahiko Hattori,Yasuhito Tanaka,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,"Journal of Industry, Competition and Trade",01 February 2016,https://link.springer.com/article/10.1007/s10842-016-0216-1,Can Firms Grow Without Credit? A Quantile Panel Analysis in the Euro Area,June 2017,Sophia Dimelis,Ioannis Giotopoulos,Helen Louri,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,"Journal of Industry, Competition and Trade",06 August 2016,https://link.springer.com/article/10.1007/s10842-016-0230-3,The Economic Approach to European State Aid Control: A Politico-Economic Analysis,June 2017,Karsten Mause,Friedrich Gröteke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,"Journal of Industry, Competition and Trade",14 March 2016,https://link.springer.com/article/10.1007/s10842-016-0222-3,State Aid and Export Competitiveness in the EU,June 2017,Roman Stöllinger,Mario Holzner,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,"Journal of Industry, Competition and Trade",25 November 2016,https://link.springer.com/article/10.1007/s10842-016-0235-y,Strategic Trade Policy and Network Compatibility,June 2017,Tsuyoshi Toshimitsu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,"Journal of Industry, Competition and Trade",13 December 2016,https://link.springer.com/article/10.1007/s10842-016-0236-x,Income Distribution in Network Markets,September 2017,Corrado Benassi,Marcella Scrimitore,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,"Journal of Industry, Competition and Trade",22 December 2016,https://link.springer.com/article/10.1007/s10842-016-0238-8,Nothing so Certain as your Anchors? A Consumer Bias that may Lower Prices and Prevent Cartels,September 2017,Barna Bakó,András Kálecz-Simon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,"Journal of Industry, Competition and Trade",23 January 2017,https://link.springer.com/article/10.1007/s10842-016-0242-z,Industrial Policy to Develop a Multi-Firm Industry,September 2017,Tigran Melkonyan,Dwayne Banks,Jeanne Wendel,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,"Journal of Industry, Competition and Trade",27 December 2016,https://link.springer.com/article/10.1007/s10842-016-0240-1,Fighting Capital Flight in Africa: Evidence from Bundling and Unbundling Governance,September 2017,Simplice A. Asongu,Jacinta C. Nwachukwu,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,"Journal of Industry, Competition and Trade",06 December 2016,https://link.springer.com/article/10.1007/s10842-016-0237-9,"On the Middle Income Trap, the Industrialization Process and Appropriate Industrial Policy",September 2017,Murat A. Yülek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,"Journal of Industry, Competition and Trade",19 January 2017,https://link.springer.com/article/10.1007/s10842-016-0239-7,Multilingualism and the International Patent System: an Assessment of the Fairness of the Language Policy of WIPO,September 2017,Michele Gazzola,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,"Journal of Industry, Competition and Trade",04 January 2017,https://link.springer.com/article/10.1007/s10842-016-0241-0,"Environmental Policy, North-South Trade and FDI",December 2017,Juan Carlos Bárcena-Ruiz,María Begoña Garzón,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,"Journal of Industry, Competition and Trade",21 February 2017,https://link.springer.com/article/10.1007/s10842-017-0248-1,Inefficient but Robust Public Leadership,December 2017,Toshihiro Matsumura,Akira Ogawa,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,"Journal of Industry, Competition and Trade",04 January 2017,https://link.springer.com/article/10.1007/s10842-016-0243-y,Analysing the Impact of Regulation on Disruptive Innovations: The Case of Wireless Technology,December 2017,Dmitrii Trubnikov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,"Journal of Industry, Competition and Trade",06 March 2017,https://link.springer.com/article/10.1007/s10842-017-0244-5,Protective Excise Taxation,December 2017,Michele Santoni,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,"Journal of Industry, Competition and Trade",02 February 2017,https://link.springer.com/article/10.1007/s10842-017-0245-4,An Investigation of the Degree of Market Power in the Greek Manufacturing and Service Industries,December 2017,Chrysovalantis Amountzias,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,"Journal of Industry, Competition and Trade",10 February 2017,https://link.springer.com/article/10.1007/s10842-017-0246-3,"A Single Espresso, Please! Rationalizing Espresso Price Dispersion Across Italian Cities",December 2017,Flavio Delbono,Gemma Dipoppa,Carlo Reggiani,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,"Journal of Industry, Competition and Trade",24 April 2017,https://link.springer.com/article/10.1007/s10842-017-0251-6,Manufacturer Mergers and Product Variety in Vertically Related Markets,March 2018,Chrysovalantou Milliou,Joel Sandonis,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,"Journal of Industry, Competition and Trade",29 March 2017,https://link.springer.com/article/10.1007/s10842-017-0250-7,"Horizontal and Vertical Firm Networks, Corporate Performance and Product Market Competition",March 2018,Oliver Bischoff,Achim Buchwald,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,"Journal of Industry, Competition and Trade",24 February 2017,https://link.springer.com/article/10.1007/s10842-017-0249-0,Is the Retail Gasoline Market Local or National?,March 2018,Michal Kvasnička,Rostislav Staněk,Ondřej Krčál,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,"Journal of Industry, Competition and Trade",09 March 2017,https://link.springer.com/article/10.1007/s10842-017-0247-2,"Incentives and Impacts of Vertical Coordination in a Food Production-Marketing Chain: A Non-cooperative Multi-Stage, Multi-Player Analysis",March 2018,Jebaraj Asirvatham,Sanjib Bhuyan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
