Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
46,4,International Journal of Game Theory,17 January 2017,https://link.springer.com/article/10.1007/s00182-017-0565-y,Unit-sphere games,November 2017,Pingzhong Tang,Hanrui Zhang,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,18 January 2017,https://link.springer.com/article/10.1007/s00182-017-0566-x,Asymptotic equivalence between Cournot–Nash and Walras equilibria in exchange economies with atoms and an atomless part,November 2017,Francesca Busetto,Giulio Codognato,Sayantan Ghosal,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,30 January 2017,https://link.springer.com/article/10.1007/s00182-016-0562-6,Stability and the immediate acceptance rule when school priorities are weak,November 2017,Wonki Jo Cho,Battal Doğan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,20 February 2017,https://link.springer.com/article/10.1007/s00182-017-0568-8,Natural implementation with semi-responsible agents in pure exchange economies,November 2017,Michele Lombardi,Naoki Yoshihara,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,20 February 2017,https://link.springer.com/article/10.1007/s00182-017-0569-7,Correlation and unmediated cheap talk in repeated games with imperfect monitoring,November 2017,Heng Liu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,20 February 2017,https://link.springer.com/article/10.1007/s00182-017-0571-0,Cheap talk with an exit option: a model of exit and voice,November 2017,Takashi Shimizu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,23 February 2017,https://link.springer.com/article/10.1007/s00182-017-0572-z,From hierarchies to levels: new solutions for games with hierarchical structure,November 2017,M. Álvarez-Mozos,R. van den Brink,O. Tejada,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,24 February 2017,https://link.springer.com/article/10.1007/s00182-017-0567-9,A non-cooperative foundation for the continuous Raiffa solution,November 2017,Bram Driesen,Peter Eccles,Nora Wegner,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,02 March 2017,https://link.springer.com/article/10.1007/s00182-017-0573-y,On the manipulability of competitive equilibrium rules in many-to-many buyer–seller markets,November 2017,David Pérez-Castrillo,Marilda Sotomayor,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,4,International Journal of Game Theory,04 March 2017,https://link.springer.com/article/10.1007/s00182-017-0570-1,Efficiency in a forced contribution threshold public good game,November 2017,Edward Cartwright,Anna Stepanova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,04 April 2017,https://link.springer.com/article/10.1007/s00182-017-0575-9,Tempered best response dynamics,March 2018,Dai Zusai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,13 April 2017,https://link.springer.com/article/10.1007/s00182-017-0576-8,The core and the steady bargaining set for convex games,March 2018,Josep Maria Izquierdo,Carles Rafels,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,14 June 2017,https://link.springer.com/article/10.1007/s00182-017-0578-6,Uniqueness of optimal strategies in Captain Lotto games,March 2018,Nadav Amir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,17 May 2017,https://link.springer.com/article/10.1007/s00182-017-0579-5,The expected externality mechanism in a level-k environment,March 2018,Olga Gorelkina,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,12 June 2017,https://link.springer.com/article/10.1007/s00182-017-0581-y,Consistency and the core in games with externalities,March 2018,Takaaki Abe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,21 June 2017,https://link.springer.com/article/10.1007/s00182-017-0582-x,How to identify experts in a community?,March 2018,Balázs Sziklai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,13 July 2017,https://link.springer.com/article/10.1007/s00182-017-0583-9,Informed entry in auctions,March 2018,Diego Aycinena,Hernán Bejarano,Lucas Rentschler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,07 July 2017,https://link.springer.com/article/10.1007/s00182-017-0584-8,Optimal deterrence of cooperation,March 2018,Stéphane Gonzalez,Aymeric Lardon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,10 July 2017,https://link.springer.com/article/10.1007/s00182-017-0585-7,Proportional rules for state contingent claims,March 2018,Sinan Ertemel,Rajnish Kumar,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,11 August 2017,https://link.springer.com/article/10.1007/s00182-017-0586-6,All-pay auctions with endogenous bid timing: an experimental study,March 2018,Tracy Xiao Liu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,05 August 2017,https://link.springer.com/article/10.1007/s00182-017-0587-5,Reserve prices in repeated auctions,March 2018,Patrick Hummel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,17 August 2017,https://link.springer.com/article/10.1007/s00182-017-0588-4,Asymmetric outside options in ultimatum bargaining: a systematic analysis,March 2018,Heike Hennig-Schmidt,Bernd Irlenbusch,Gari Walkowitz,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,12 September 2017,https://link.springer.com/article/10.1007/s00182-017-0591-9,Hybrid mechanisms for Vickrey–Clarke–Groves and generalized second-price bids,March 2018,Patrick Hummel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,International Journal of Game Theory,11 September 2017,https://link.springer.com/article/10.1007/s00182-017-0593-7,Exploding offers and unraveling in two-sided matching markets,March 2018,Siqi Pan,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,12 May 2018,https://link.springer.com/article/10.1007/s00182-018-0627-9,Special issue on combinatorial game theory,May 2018,Aviezri Fraenkel,Urban Larsson,Bernhard von Stengel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,22 May 2017,https://link.springer.com/article/10.1007/s00182-017-0580-z,Entrepreneurial Chess,May 2018,Elwyn Berlekamp,Richard M. Low,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,02 May 2017,https://link.springer.com/article/10.1007/s00182-017-0577-7,Algebraic games—playing with groups and rings,May 2018,Martin Brandenburg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,10 May 2018,https://link.springer.com/article/10.1007/s00182-018-0624-z,A q-player impartial avoidance game for generating finite groups,May 2018,Bret J. Benesh,Marisa R. Gaetz,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,28 December 2017,https://link.springer.com/article/10.1007/s00182-017-0608-4,Two-player Tower of Hanoi,May 2018,Jonathan Chappelon,Urban Larsson,Akihiro Matsuura,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,22 December 2017,https://link.springer.com/article/10.1007/s00182-017-0607-5,Ice sliding games,May 2018,Paul Dorbec,Éric Duchêne,Éric Sopena,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,07 December 2017,https://link.springer.com/article/10.1007/s00182-017-0602-x,Impartial achievement and avoidance games for generating finite groups,May 2018,Dana C. Ernst,Nándor Sieben,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,08 May 2018,https://link.springer.com/article/10.1007/s00182-018-0623-0,A note on the eternal dominating set problem,May 2018,Stephen Finbow,Serge Gaspers,Paul Ottaway,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,29 October 2017,https://link.springer.com/article/10.1007/s00182-017-0598-2,Sterling stirling play,May 2018,Michael Fisher,Richard J. Nowakowski,Carlos Santos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,03 October 2017,https://link.springer.com/article/10.1007/s00182-017-0594-6,Rulesets for Beatty games,May 2018,Lior Goldberg,Aviezri S. Fraenkel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,13 March 2017,https://link.springer.com/article/10.1007/s00182-017-0574-x,Global Fibonacci nim,May 2018,Urban Larsson,Simon Rubinstein-Salzedo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,30 January 2018,https://link.springer.com/article/10.1007/s00182-018-0613-2,Wythoff partizan subtraction,May 2018,Urban Larsson,Neil A. McKay,Angela A. Siegel,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,08 November 2017,https://link.springer.com/article/10.1007/s00182-017-0590-x,Games with guaranteed scores and waiting moves,May 2018,Urban Larsson,Richard J. Nowakowski,Carlos P. Santos,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,18 December 2017,https://link.springer.com/article/10.1007/s00182-017-0606-6,Multi-player Last Nim with Passes,May 2018,Wen An Liu,Juan Yang,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,2,International Journal of Game Theory,18 November 2016,https://link.springer.com/article/10.1007/s00182-016-0559-1,Impartial poker nim,May 2018,Craig Tennenhouse,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,11 June 2018,https://link.springer.com/article/10.1007/s00182-018-0630-1,Evolutionary games and matching rules,September 2018,Martin Kaae Jensen,Alexandros Rigos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,01 August 2018,https://link.springer.com/article/10.1007/s00182-018-0636-8,Consistency requirements and pattern methods in cost sharing problems with technological cooperation,September 2018,Eric Bahel,Christian Trudeau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,14 October 2017,https://link.springer.com/article/10.1007/s00182-017-0596-4,Group activity selection problem with approval preferences,September 2018,Andreas Darmann,Edith Elkind,Gerhard Woeginger,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,05 June 2018,https://link.springer.com/article/10.1007/s00182-018-0629-7,Invertibility modulo dead-ending no-\(\mathcal {P}\)-universes,September 2018,Gabriel Renault,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,20 February 2018,https://link.springer.com/article/10.1007/s00182-018-0615-0,Hotelling’s location model with negative network externalities,September 2018,Hans Peters,Marc Schröder,Dries Vermeulen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,23 November 2017,https://link.springer.com/article/10.1007/s00182-017-0601-y,The price of anarchy and stability in general noisy best-response dynamics,September 2018,Paolo Penna,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,05 June 2018,https://link.springer.com/article/10.1007/s00182-018-0631-0,The degree value for games with communication structure,September 2018,Erfang Shan,Guang Zhang,Xiaokang Shan,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,20 June 2018,https://link.springer.com/article/10.1007/s00182-018-0633-y,Asymmetric voluntary cooperation: a repeated sequential best-shot experiment,September 2018,Lisa Bruttel,Werner Güth,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,12 January 2018,https://link.springer.com/article/10.1007/s00182-017-0609-3,Games with the total bandwagon property meet the Quint–Shubik conjecture,September 2018,Jun Honda,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,08 August 2017,https://link.springer.com/article/10.1007/s00182-017-0589-3,"A note on associated consistency and linear, symmetric values",September 2018,Norman L. Kleinberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,10 January 2018,https://link.springer.com/article/10.1007/s00182-017-0610-x,Selecting contestants for a rent-seeking contest,September 2018,Jean-François Mercier,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,18 June 2018,https://link.springer.com/article/10.1007/s00182-018-0626-x,Game theory with translucent players,September 2018,Joseph Y. Halpern,Rafael Pass,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,22 February 2018,https://link.springer.com/article/10.1007/s00182-018-0614-1,Corruption and botnet defense: a mean field game approach,September 2018,V. N. Kolokoltsov,O. A. Malafeyev,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,3,International Journal of Game Theory,30 September 2017,https://link.springer.com/article/10.1007/s00182-017-0595-5,Behavior and deliberation in perfect-information games: Nash equilibrium and backward induction,September 2018,Giacomo Bonanno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,22 September 2017,https://link.springer.com/article/10.1007/s00182-017-0592-8,A unifying model of strategic network formation,November 2018,Norma Olaizola,Federico Valenciano,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,23 October 2017,https://link.springer.com/article/10.1007/s00182-017-0599-1,Ex-post price stability with convex costs,November 2018,Martin C. Byford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,29 October 2017,https://link.springer.com/article/10.1007/s00182-017-0597-3,Single-payoff farsighted stable sets in strategic games with dominant punishment strategies,November 2018,Toshiyuki Hirai,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,21 November 2017,https://link.springer.com/article/10.1007/s00182-017-0600-z,Improved bounds on equilibria solutions in the network design game,November 2018,Akaki Mamageishvili,Matúš Mihalák,Simone Montemezzani,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,14 December 2017,https://link.springer.com/article/10.1007/s00182-017-0603-9,Paths to stability and uniqueness in two-sided matching markets,November 2018,Vinay Ramani,K. S. Mallikarjuna Rao,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,15 December 2017,https://link.springer.com/article/10.1007/s00182-017-0605-7,A Shapley value representation of network potentials,November 2018,Satoshi Nakada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,20 January 2018,https://link.springer.com/article/10.1007/s00182-017-0604-8,Linearity of the core correspondence,November 2018,Dénes Pálvölgyi,Hans Peters,Dries Vermeulen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,22 January 2018,https://link.springer.com/article/10.1007/s00182-018-0611-4,A generalization of the Egalitarian and the Kalai–Smorodinsky bargaining solutions,November 2018,Dominik Karos,Nozomu Muto,Shiran Rachmilevitch,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,03 February 2018,https://link.springer.com/article/10.1007/s00182-018-0612-3,Stable and Pareto optimal group activity selection from ordinal preferences,November 2018,Andreas Darmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,28 February 2018,https://link.springer.com/article/10.1007/s00182-018-0616-z,Warm-glow giving in networks with multiple public goods,November 2018,Lionel Richefort,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,06 March 2018,https://link.springer.com/article/10.1007/s00182-018-0617-y,Equal treatment without large numbers,November 2018,Camelia Bejan,Juan Camilo Gómez,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,08 March 2018,https://link.springer.com/article/10.1007/s00182-018-0618-x,Divide the dollar and conquer more: sequential bargaining and risk aversion,November 2018,Philip Grech,Oriol Tejada,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,24 March 2018,https://link.springer.com/article/10.1007/s00182-018-0619-9,The modified stochastic game,November 2018,Eilon Solan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,4,International Journal of Game Theory,24 March 2018,https://link.springer.com/article/10.1007/s00182-018-0620-3,Auctions with an asking price,November 2018,Peyman Khezr,Flavio Menezes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,15 December 2018,https://link.springer.com/article/10.1007/s00182-018-0652-8,"Equivalences among five game specifications, including a new specification whose nodes are sets of past choices",March 2019,Peter A. Streufert,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,14 November 2018,https://link.springer.com/article/10.1007/s00182-018-0648-4,General distribution of consumers in pure Hotelling games,March 2019,Gaëtan Fournier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,01 November 2018,https://link.springer.com/article/10.1007/s00182-018-0646-6,Simultaneous but independent ultimatum game: strategic elasticity or social motive dependency?,March 2019,Philipp E. Otto,Daniel Dittmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,05 December 2018,https://link.springer.com/article/10.1007/s00182-018-0653-7,An analysis of dual-issue final-offer arbitration,March 2019,Brian R. Powers,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,29 August 2018,https://link.springer.com/article/10.1007/s00182-018-0637-7,Pre-communication in a coordination game with incomplete information,March 2019,Zhuozheng Li,Huanxing Yang,Lan Zhang,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,26 December 2018,https://link.springer.com/article/10.1007/s00182-018-00657-x,The effects of third-party transfers in sequential anchored bargaining,March 2019,Suchan Chae,Seho Kim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,30 November 2018,https://link.springer.com/article/10.1007/s00182-018-0651-9,The core of roommate problems: size and rank-fairness within matched pairs,March 2019,Paula Jaramillo,Çaǧatay Kayı,Flip Klijn,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,06 October 2018,https://link.springer.com/article/10.1007/s00182-018-0644-8,An epistemic approach to stochastic games,March 2019,Andrés Perea,Arkadi Predtetchinski,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,15 May 2018,https://link.springer.com/article/10.1007/s00182-018-0625-y,Efficient and incentive compatible exchange of real-time information,March 2019,William Phan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,27 April 2018,https://link.springer.com/article/10.1007/s00182-018-0621-2,"Preference profiles for efficiency, fairness, and consistency in school choice problems",March 2019,Eun Jeong Heo,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,16 October 2018,https://link.springer.com/article/10.1007/s00182-018-0643-9,Comparison of information structures in stochastic games with imperfect public monitoring,March 2019,Daehyun Kim,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,23 January 2019,https://link.springer.com/article/10.1007/s00182-019-00661-9,"Path monotonicity, consistency and axiomatizations of some weighted solutions",March 2019,Pedro Calleja,Francesc Llerena,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,03 November 2018,https://link.springer.com/article/10.1007/s00182-018-0647-5,Bankruptcy problems with reference-dependent preferences,March 2019,Andrea Gallice,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,1,International Journal of Game Theory,11 December 2018,https://link.springer.com/article/10.1007/s00182-018-0654-6,Full implementation of social choice functions in dominant strategies,March 2019,Sven O. Krumke,Clemens Thielen,Stephan Westphal,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,11 June 2019,https://link.springer.com/article/10.1007/s00182-019-00687-z,In memoriam Bezalel Peleg (1936–2019),June 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,10 May 2018,https://link.springer.com/article/10.1007/s00182-018-0622-1,Compromises and Rewards: stable and non-manipulable probabilistic matching,June 2019,Jens Gudmundsson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,13 July 2018,https://link.springer.com/article/10.1007/s00182-018-0628-8,PSPACE-complete two-color planar placement games,June 2019,Kyle Burke,Robert A. Hearn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,12 June 2018,https://link.springer.com/article/10.1007/s00182-018-0632-z,On the equal treatment imputations subset in the bargaining set for smooth vector-measure games with a mixed measure space of players,June 2019,Avishay Aiche,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,21 June 2018,https://link.springer.com/article/10.1007/s00182-018-0634-x,Equilibrium payoffs in repeated two-player zero-sum games of finite automata,June 2019,O. V. Baskov,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,07 July 2018,https://link.springer.com/article/10.1007/s00182-018-0635-9,On random stable partitions,June 2019,Boris Pittel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,10 September 2018,https://link.springer.com/article/10.1007/s00182-018-0638-6,Differential game of optimal pursuit of one evader by many pursuers,June 2019,Mehdi Salimi,Massimiliano Ferrara,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,05 October 2018,https://link.springer.com/article/10.1007/s00182-018-0639-5,A generalization of Arc-Kayles,June 2019,Antoine Dailly,Valentin Gledel,Marc Heinrich,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,19 October 2018,https://link.springer.com/article/10.1007/s00182-018-0640-z,Catch games: the impact of modeling decisions,June 2019,János Flesch,Dries Vermeulen,Anna Zseleva,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,06 October 2018,https://link.springer.com/article/10.1007/s00182-018-0641-y,Non-manipulability of uniform price auctions with a large number of objects,June 2019,Tomoya Tajika,Tomoya Kazumura,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,05 October 2018,https://link.springer.com/article/10.1007/s00182-018-0642-x,Limited focus in dynamic games,June 2019,Andrés Perea,Elias Tsakas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,09 November 2018,https://link.springer.com/article/10.1007/s00182-018-0649-3,Deferred acceptance is minimally manipulable,June 2019,Martin Van der Linden,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
48,2,International Journal of Game Theory,22 November 2018,https://link.springer.com/article/10.1007/s00182-018-0650-x,"On the ordinal equivalence of the Jonhston, Banzhaf and Shapley–Shubik power indices for voting games with abstention",June 2019,Joseph Armel Momo Kenfack,Bertrand Tchantcho,Bill Proces Tsague,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
