Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
43,1,Journal of Productivity Analysis,21 August 2014,https://link.springer.com/article/10.1007/s11123-014-0410-2,Maximum likelihood estimation of the stochastic frontier model with endogenous switching or sample selection,February 2015,Hung-pin Lai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,10 July 2014,https://link.springer.com/article/10.1007/s11123-014-0401-3,"Game, set and match: evaluating the efficiency of male professional tennis players",April 2015,Anthony J. Glass,Karligash Kenjegalieva,Jason Taylor,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,01 January 2014,https://link.springer.com/article/10.1007/s11123-013-0381-8,Moments of the truncated normal distribution,April 2015,William C. Horrace,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,21 December 2013,https://link.springer.com/article/10.1007/s11123-013-0379-2,Centralized or decentralized control of school resources? A network model,April 2015,Shawna Grosskopf,Kathy Hayes,William Weber,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,03 December 2013,https://link.springer.com/article/10.1007/s11123-013-0375-6,Terminal units in DEA: definition and determination,April 2015,Vladimir E. Krivonozhko,Finn R. Førsund,Andrey V. Lychev,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,18 September 2014,https://link.springer.com/article/10.1007/s11123-014-0414-y,Productivity and economic output of the education sector,April 2015,Wulong Gu,Ambrose Wong,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,20 November 2014,https://link.springer.com/article/10.1007/s11123-014-0425-8,Conditional technology spillovers from foreign direct investment: evidence from Indian manufacturing industries,April 2015,Sanjaya Kumar Malik,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,17 June 2014,https://link.springer.com/article/10.1007/s11123-014-0394-y,Categorical data in local maximum likelihood: theory and applications to productivity analysis,April 2015,Byeong U. Park,Léopold Simar,Valentin Zelenyuk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,28 May 2014,https://link.springer.com/article/10.1007/s11123-014-0395-x,Closed-form solution for a bivariate distribution in stochastic frontier models with dependent errors,April 2015,Emilio Gómez-Déniz,Jorge V. Pérez-Rodríguez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,04 April 2014,https://link.springer.com/article/10.1007/s11123-014-0389-8,The half-normal specification for the two-tier stochastic frontier model,April 2015,Alecos Papadopoulos,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,2,Journal of Productivity Analysis,05 February 2015,https://link.springer.com/article/10.1007/s11123-015-0432-4,Erratum to: How does a firm’s management of greenhouse gas emissions influence its economic performance? Analyzing effects through demand and productivity in Japanese manufacturing firms,April 2015,Kimitaka Nishitani,Shinji Kaneko,Hidemichi Fujii,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,14 April 2015,https://link.springer.com/article/10.1007/s11123-015-0444-0,"In Memoriam: Lennart Hjalmarsson, 1944–2012",June 2015,Subal C. Kumbhakar,Finn R. Førsund,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,07 March 2015,https://link.springer.com/article/10.1007/s11123-015-0438-y,Are distance measures effective at measuring efficiency? DEA meets the vintage model,June 2015,Constantin Belu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,11 March 2015,https://link.springer.com/article/10.1007/s11123-015-0440-4,Foreign aid and productivity,June 2015,Ann Veiderpass,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,28 February 2015,https://link.springer.com/article/10.1007/s11123-015-0439-x,On structural and average technical efficiency,June 2015,Giannis Karagiannis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,15 February 2015,https://link.springer.com/article/10.1007/s11123-015-0435-1,Productivity of tax offices in Norway,June 2015,Finn R. Førsund,Dag Fjeld Edvardsen,Sverre A. C. Kittelsen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,26 February 2015,https://link.springer.com/article/10.1007/s11123-015-0437-z,Decomposing the productivity differences between hospitals in the Nordic countries,June 2015,Sverre A. C. Kittelsen,Benny Adam Winsnes,Hanna Rättö,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,19 December 2014,https://link.springer.com/article/10.1007/s11123-014-0427-6,"Scale economies, technical change and efficiency in Norwegian electricity distribution, 1998–2010",June 2015,Subal C. Kumbhakar,Roar Amundsveen,Gudbrand Lien,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,04 December 2014,https://link.springer.com/article/10.1007/s11123-014-0426-7,The effects of efficiency and TFP growth on pollution in Europe: a multistage spatial analysis,June 2015,Morakinyo Adetutu,Anthony J. Glass,Robin C. Sickles,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,04 December 2013,https://link.springer.com/article/10.1007/s11123-013-0374-7,Are all firms inefficient?,June 2015,Seunghwa Rho,Peter Schmidt,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,06 February 2015,https://link.springer.com/article/10.1007/s11123-015-0434-2,Financial center productivity and innovation prior to and during the financial crisis,June 2015,Claudia Curi,Ana Lozano-Vivas,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,30 April 2014,https://link.springer.com/article/10.1007/s11123-014-0392-0,Decompositions of productivity growth into sectoral effects,June 2015,W. Erwin Diewert,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,27 June 2014,https://link.springer.com/article/10.1007/s11123-014-0393-z,Sources of productivity spillovers: panel data evidence from China,June 2015,Badi H. Baltagi,Peter H. Egger,Michaela Kesina,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
43,3,Journal of Productivity Analysis,13 September 2014,https://link.springer.com/article/10.1007/s11123-014-0412-0,Broad breeding goals and production costs in dairy farming,June 2015,Daniel Muluwork Atsbeha,Dadi Kristofersson,Kyrre Rickertsen,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,19 March 2015,https://link.springer.com/article/10.1007/s11123-015-0442-2,"Plant-level determinants of total factor productivity in Great Britain, 1997–2008",August 2015,Richard Harris,John Moffat,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,04 June 2015,https://link.springer.com/article/10.1007/s11123-015-0450-2,The dynamics of productivity in Swiss universities,August 2015,Thomas Bolli,Mehdi Farsi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,29 January 2015,https://link.springer.com/article/10.1007/s11123-015-0429-z,Technical efficiency and technological gap of New Zealand dairy farms: a stochastic meta-frontier model,August 2015,Nan Jiang,Basil Sharp,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,28 January 2015,https://link.springer.com/article/10.1007/s11123-015-0430-6,Adjustment costs and efficiency in Polish agriculture: a dynamic efficiency approach,August 2015,Supawat Rungsuriyawiboon,Heinrich Hockmann,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,25 February 2015,https://link.springer.com/article/10.1007/s11123-015-0436-0,An entrepreneur performance index,August 2015,Harold O. Fried,Loren W. Tauer,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,15 May 2015,https://link.springer.com/article/10.1007/s11123-015-0447-x,The impact of R&D and knowledge diffusion on the productivity of manufacturing firms in Turkey,August 2015,Hulya Ulku,Mehmet Teoman Pamukcu,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,10 August 2014,https://link.springer.com/article/10.1007/s11123-014-0407-x,Consolidating the water industry: an analysis of the potential gains from horizontal integration in a conditional efficiency framework,August 2015,Michael Zschille,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,1,Journal of Productivity Analysis,20 January 2015,https://link.springer.com/article/10.1007/s11123-014-0428-5,Analysing the effectiveness of public service producers with endogenous resourcing,August 2015,David J. Mayston,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,29 May 2015,https://link.springer.com/article/10.1007/s11123-015-0449-8,Primal and dual multi-output flexibility measures,October 2015,Swetlana Renner,Thomas Glauben,Pierre Ouellette,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,19 October 2014,https://link.springer.com/article/10.1007/s11123-014-0420-0,Cone ratio models with shared resources and nontransparent allocation parameters in network DEA,October 2015,Jingjing Ding,Chenpeng Feng,M. Riaz Khan,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,20 July 2014,https://link.springer.com/article/10.1007/s11123-014-0404-0,Measuring the evolution of Korea’s material living standards 1980–2012,October 2015,Taehyoung Cho,Junghoon Kim,Paul Schreyer,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,23 November 2014,https://link.springer.com/article/10.1007/s11123-014-0422-y,The dynamics of ICT adaptation and the productivity gaps across advanced nations,October 2015,Tero Kuusi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,16 November 2014,https://link.springer.com/article/10.1007/s11123-014-0423-x,The impact of inefficiency on diversification,October 2015,Alfons Oude Lansink,Spiro E. Stefanou,Magdalena Kapelko,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,01 October 2014,https://link.springer.com/article/10.1007/s11123-014-0417-8,Stochastic frontiers with a Rayleigh distribution,October 2015,Gholamreza Hajargasht,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,2,Journal of Productivity Analysis,18 August 2014,https://link.springer.com/article/10.1007/s11123-014-0409-8,A post-truncation parameterization of truncated normal technical inefficiency,October 2015,Christine Amsler,Peter Schmidt,Wen-Jen Tsay,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,25 July 2015,https://link.springer.com/article/10.1007/s11123-015-0454-y,Guest editor’s introduction,December 2015,Suthathip Yaisawarng,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,12 June 2014,https://link.springer.com/article/10.1007/s11123-014-0396-9,"Climate policy, environmental performance, and profits",December 2015,Tommy Lundgren,Per-Olov Marklund,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,04 June 2015,https://link.springer.com/article/10.1007/s11123-015-0451-1,How a regulatory capital requirement affects banks’ productivity: an application to emerging economies,December 2015,Meryem Duygun,Mohamed Shaban,Thomas Weyman-Jones,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,17 July 2014,https://link.springer.com/article/10.1007/s11123-014-0403-1,Measuring Japanese bank performance: a dynamic network DEA approach,December 2015,Hirofumi Fukuyama,William L. Weber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,17 September 2014,https://link.springer.com/article/10.1007/s11123-014-0413-z,Monitoring bank performance in the presence of risk,December 2015,Mircea Epure,Esteban Lafuente,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,04 October 2014,https://link.springer.com/article/10.1007/s11123-014-0418-7,Financing sources and firm level productivity growth: evidence from Indian manufacturing,December 2015,Sourafel Girma,Dev Vencappa,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,14 April 2015,https://link.springer.com/article/10.1007/s11123-015-0445-z,The competitiveness and development strategies of provinces in China: a data envelopment analysis approach,December 2015,Sung Ko Li,Long Zhao,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,27 September 2014,https://link.springer.com/article/10.1007/s11123-014-0416-9,A Monte Carlo study on multiple output stochastic frontiers: a comparison of two approaches,December 2015,Géraldine Henningsen,Arne Henningsen,Uwe Jensen,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,04 September 2014,https://link.springer.com/article/10.1007/s11123-014-0411-1,Metafrontier cost Malmquist productivity index: an application to Taiwanese and Chinese commercial banks,December 2015,Mei-Ying Huang,Jia-Ching Juo,Tsu-tan Fu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
44,3,Journal of Productivity Analysis,20 June 2014,https://link.springer.com/article/10.1007/s11123-014-0397-8,"A comparison of the technical efficiency of accounting firms among the US, China, and Taiwan under the framework of a stochastic metafrontier production function",December 2015,Bao-Guang Chang,Tai-Hsin Huang,Chun-Yi Kuo,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,27 August 2015,https://link.springer.com/article/10.1007/s11123-015-0455-x,Innovation spillovers and firm performance: micro evidence from Spain (2004–2009),February 2016,Esther Goya,Esther Vayá,Jordi Suriñach,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,16 October 2014,https://link.springer.com/article/10.1007/s11123-014-0419-6,Multi-directional program efficiency: the case of Lithuanian family farms,February 2016,Mette Asmild,Tomas Baležentis,Jens Leth Hougaard,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,01 December 2015,https://link.springer.com/article/10.1007/s11123-015-0461-z,Estimating alternative technology sets in nonparametric efficiency analysis: restriction tests for panel and clustered data,February 2016,Anne Neumann,Maria Nieswand,Torben Schubert,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,12 October 2015,https://link.springer.com/article/10.1007/s11123-015-0458-7,Semiparametric stochastic metafrontier efficiency of European manufacturing firms,February 2016,Marijn Verschelde,Michel Dumont,Bruno Merlevede,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,16 September 2014,https://link.springer.com/article/10.1007/s11123-014-0415-x,Composition versus decomposition in two-stage network DEA: a reverse approach,February 2016,Dimitris K. Despotis,Gregory Koronakos,Dimitris Sotiros,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,23 June 2015,https://link.springer.com/article/10.1007/s11123-015-0452-0,A theory of intra-firm group design,February 2016,Semih Tumen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,24 September 2015,https://link.springer.com/article/10.1007/s11123-015-0456-9,Efficiency and regulation: a comparison of dairy farms in Ontario and New York State,February 2016,Peter Slade,Getu Hailu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,1,Journal of Productivity Analysis,05 February 2015,https://link.springer.com/article/10.1007/s11123-015-0433-3,Dissecting aggregate output and labour productivity change: a postscript on the role of relative prices,February 2016,Jesus C. Dumagan,Bert M. Balk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,04 June 2015,https://link.springer.com/article/10.1007/s11123-015-0448-9,A note on parameterizing input distance functions: does the choice of a functional form matter?,April 2016,Rolf Färe,Michael Vardanyan,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,24 October 2015,https://link.springer.com/article/10.1007/s11123-015-0460-0,"The determinants of productivity in Chinese large and medium-sized industrial firms, 1998–2007",April 2016,Sai Ding,Alessandra Guariglia,Richard Harris,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,19 October 2015,https://link.springer.com/article/10.1007/s11123-015-0457-8,Can human capital variables be technology changing? An empirical test for rural households in Burkina Faso,April 2016,Fleur Wouterse,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,18 February 2016,https://link.springer.com/article/10.1007/s11123-016-0467-1,Estimating economies of scale and scope with flexible technology,April 2016,Thomas P. Triebs,David S. Saal,Subal C. Kumbhakar,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,26 April 2015,https://link.springer.com/article/10.1007/s11123-015-0446-y,Persistent and transient productive inefficiency: a maximum simulated likelihood approach,April 2016,Massimo Filippini,William Greene,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,03 April 2015,https://link.springer.com/article/10.1007/s11123-015-0443-1,Exploring cost dominance in crop farming systems between high and low pesticide use,April 2016,Jean-Philippe Boussemart,Hervé Leleu,Oluwaseun Ojo,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,2,Journal of Productivity Analysis,19 February 2016,https://link.springer.com/article/10.1007/s11123-016-0468-0,Economies of scale in Peru’s water and sanitation sector,April 2016,Augusto C. Mercadier,Walter A. Cont,Gustavo Ferro,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Productivity Analysis,23 December 2015,https://link.springer.com/article/10.1007/s11123-015-0463-x,Productivity spillovers of organization capital,June 2016,Wen Chen,Robert Inklaar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Productivity Analysis,24 December 2015,https://link.springer.com/article/10.1007/s11123-015-0464-9,"Migration, local off-farm employment, and agricultural production efficiency: evidence from China",June 2016,Jin Yang,Hui Wang,Chao Peng,,,,,,,,Female,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Productivity Analysis,24 March 2016,https://link.springer.com/article/10.1007/s11123-016-0469-z,Study of optimal capital adequacy ratios,June 2016,Yang Li,Yi-Kai Chen,Yi Ching Hsu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Productivity Analysis,13 October 2015,https://link.springer.com/article/10.1007/s11123-015-0459-6,Evaluating the impact of the Bologna Process on the efficiency convergence of Italian universities: a non-parametric frontier approach,June 2016,Calogero Guccio,Marco Ferdinando Martorana,Luisa Monaco,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Productivity Analysis,20 March 2015,https://link.springer.com/article/10.1007/s11123-015-0441-3,Product market regulation and innovation efficiency,June 2016,Chiara Franco,Fabio Pieri,Francesco Venturini,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
45,3,Journal of Productivity Analysis,06 February 2016,https://link.springer.com/article/10.1007/s11123-016-0465-3,The impact of participation within formal standardization on firm performance,June 2016,Paul Wakke,Knut Blind,Florian Ramel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,01 December 2015,https://link.springer.com/article/10.1007/s11123-015-0462-y,Radar scanning the world production frontier,August 2016,Jens J. Krüger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,03 February 2016,https://link.springer.com/article/10.1007/s11123-016-0466-2,Leontief was not right after all,August 2016,Eric O’N. Fisher,Kathryn G. Marshall,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,22 June 2016,https://link.springer.com/article/10.1007/s11123-016-0470-6,"Bank efficiency measures, M&A decision and heterogeneity",August 2016,Stefano Caiazza,Alberto Franco Pozzolo,Giovanni Trovato,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,03 June 2016,https://link.springer.com/article/10.1007/s11123-016-0471-5,How does the age structure of worker flows affect firm performance?,August 2016,Pekka Ilmakunnas,Mika Maliranta,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,13 June 2016,https://link.springer.com/article/10.1007/s11123-016-0472-4,Does knowledge spill over across borders and technology regimes?,August 2016,Jaap W. B. Bos,Bertrand Candelon,Claire Economidou,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,06 June 2016,https://link.springer.com/article/10.1007/s11123-016-0473-3,Modified fixed effects estimation of technical inefficiency,August 2016,Daniel Wikström,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,1,Journal of Productivity Analysis,17 June 2016,https://link.springer.com/article/10.1007/s11123-016-0475-1,Benchmarking for routines and organizational knowledge: a managerial accounting approach with performance feedback,August 2016,Mircea Epure,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,03 November 2016,https://link.springer.com/article/10.1007/s11123-016-0486-y,Multi-directional productivity change: MEA-Malmquist,December 2016,Mette Asmild,Tomas Baležentis,Jens Leth Hougaard,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,13 October 2016,https://link.springer.com/article/10.1007/s11123-016-0483-1,Comparison of production risks in the state-contingent framework: application to balanced panel data,December 2016,Kota Minegishi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,29 July 2016,https://link.springer.com/article/10.1007/s11123-016-0476-0,The role of pest pressure in technical and environmental inefficiency analysis of Dutch arable farms: an event-specific data envelopment approach,December 2016,Theodoros Skevas,Teresa Serra,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,30 September 2016,https://link.springer.com/article/10.1007/s11123-016-0477-z,Measuring productivity and efficiency: a Kalman filter approach,December 2016,Meryem Duygun,Levent Kutlu,Robin C. Sickles,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,13 September 2016,https://link.springer.com/article/10.1007/s11123-016-0478-y,Productivity effects of knowledge transfers through labour mobility,December 2016,Neil Foster-McGregor,Johannes Pöschl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,26 September 2016,https://link.springer.com/article/10.1007/s11123-016-0481-3,Bounded learning-by-doing and sources of firm level productivity growth in colombian food manufacturing industry,December 2016,Apurba Shee,Spiro E. Stefanou,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,27 October 2016,https://link.springer.com/article/10.1007/s11123-016-0484-0,The spillover effects of foreign direct investment on the firms’ productivity performances,December 2016,Dyah Wulan Sari,Noor Aini Khalifah,Suyanto Suyanto,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
46,2,Journal of Productivity Analysis,18 October 2016,https://link.springer.com/article/10.1007/s11123-016-0485-z,The inter-industry employment effects of technological change,December 2016,Aykut Lenger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Productivity Analysis,24 November 2016,https://link.springer.com/article/10.1007/s11123-016-0487-x,Technical efficiency for Colombian small crop and livestock farmers: A stochastic metafrontier approach for different production systems,February 2017,Ligia Alba Melo-Becerra,Antonio José Orozco-Gallo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
47,1,Journal of Productivity Analysis,22 December 2016,https://link.springer.com/article/10.1007/s11123-016-0488-9,Measuring input-specific productivity change based on the principle of least action,February 2017,Juan Aparicio,Magdalena Kapelko,Jose L. Sainz-Pardo,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
