Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410104,Following the Atkinson Review: the quality of public sector output,August 2007,Martin Weale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410105,Measuring innovation and productivity in a knowledge-based service economy,August 2007,Jonathan Haskel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410122,Introduction of automatic occupation coding in ASHE,August 2007,James Scruton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410106,Multi-factor productivity analysis,August 2007,Peter  Goodridge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410107,Volume of capital services: estimates for 1950 to 2005,August 2007,Gavin Wallis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410108,What is known about numbers and “earnings“ of the self-employed?,August 2007,Catrin Ormerod,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410109,Services producer price index (experimental) – first quarter 2007,August 2007,Ian Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410110,Key time series,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410111,Directory of online tables,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410112,Contact points,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410113,ONS economic and labour market publications,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,7,Economic & Labour Market Review,20 July 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410114,Recent and future articles,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410115,In brief,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410116,Updates and forthcoming releases,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410117,"Economic Review, August 2007",August 2007,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410118,Independent forecasts,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410119,Key Indicators,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410120,Forcasting GDP using external data sources,August 2007,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410121,Measures of accuracy for the Index of Production,August 2007,Robin Youll,Neil Parkin,Chris Hunt,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410123,International comparisons of productivity: the current and constant PPP approach,August 2007,Sumit Dey-Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410124,Measuring government output: issues for Children's Social Care Services,August 2007,Jean Soper,Lisa Holmes,Enliz D'souza,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410125,"Regional economic indicators, August 2007, with a focus on differences in sub-regional economic performance",August 2007,Claire Swadkin,David Hastings,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410126,Key time series,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410127,Directory of online tables,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410128,Contact points,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410129,ONS economic and labour market publications,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,8,Economic & Labour Market Review,17 August 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410130,Recent and future articles,August 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410131,In brief,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410132,Updates and forthcoming releases,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410133,"Economic Review, September 2007",September 2007,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410134,Independent forecasts,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410135,Key Indicators,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410136,Globalisation: what are the main statistical challenges?,September 2007,Karen Dunnell,Fernando Galindo-Rueda,Richard Laux,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410137,New labour productivity measures from the ABI – 1998 to 2005,September 2007,Peter Goodridge,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410138,"Indicators to measure trade union membership, strikes and lockouts in the UK",September 2007,Derek Bird,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410139,A preliminary analysis of the differences between AWE and the AEI,September 2007,Harry Duff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410140,Mapping trends in the care workforce using SOC 1990 and SOC 2000,September 2007,Antonia Simon,Charlie Owen,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410141,Methods explained: Data reduction and model selection techniques,September 2007,Graeme Chamberlin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410142,Key time series,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410143,Directory of online tables,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410144,Contact points,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410145,ONS economic and labour market publications,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,9,Economic & Labour Market Review,14 September 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410146,Recent and future articles,September 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410147,In brief,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410148,Updates and forthcoming releases,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410149,"Economic Review, October 2007",October 2007,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410150,Key Indicators,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410151,Independent forecasts,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410152,Using administrative data for statistical purposes,October 2007,Stephen Penneck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410153,The treatment of pensions in the National Accounts,October 2007,Sumit Rahman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410154,Measuring the quality of the producer price index,October 2007,John Morris,Tegwen Green,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410155,GDP(O) revisions analysis system: overview and indicative results,October 2007,Hilary Mainwaring,Hugh Skipper,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410156,The effect of bonuses on earnings growth in 2007,October 2007,Harry Duff,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410157,Measuring societal wellbeing,October 2007,Paul Allin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410158,Services producer price index (experimental) – second quarter 2007,October 2007,Ian Richardson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410159,Key time series,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410160,Directory of online tables,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410161,Contact points,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410162,ONS economic and labour market publications,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,10,Economic & Labour Market Review,19 October 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410163,Recent and future articles,October 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410164,In brief,November 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410165,Updates and forthcoming releases,November 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410166,"Economic Review, November 2007",November 2007,Anis Chowdhury,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410167,Independent forecasts,November 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410168,Key Indicators,November 2007,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410169,UK environmental accounts: air emissions and energy use,November 2007,Ian Gazley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410170,Revisions to quarterly GDP growth and its components,November 2007,Ross Meader,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410171,Civil service employment statistics 2006,November 2007,Donna Livesey,Craig Taylor,Pete Jones,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
1,11,Economic & Labour Market Review,16 November 2007,https://link.springer.com/article/10.1057/palgrave.elmr.1410172,Using the FRS to examine employment trends of couples,November 2007,Antonia Simon,Elizabeth Whiting,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
