Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205347,Nieuwe verschuiving van mannelijke en vrouwelijke arbeidskrachten,December 1919,Anna Polak,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205348,Kapitalismus und Sozialismus,December 1919,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205349,"“Ken Uw Zaak”. Een boek over Organisatie en Bedrijfsleven, door J. Hagers",December 1919,Ant van Gijn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205350,De Internationale Geldmarkt,December 1919,C. Rozenraad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205351,Het mercantiele verschil tusschen land-en mijnbouw,December 1919,Ir. E. C. Abendanon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205352,Het ontstaan der Javasche Bank op het einde van 1827,December 1919,P. H. van der Kemp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205353,De stijging van het prijsniveau en de politiek der Nederlandsche Bank tijdens de oorlogsjaren,December 1919,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205354,Tijdaffaires aan de Amsterdamsche Beurs,December 1919,W. M. J. Van Lutterveld,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205355,De Internationale Geldmarkt,December 1919,C. Rozenraad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205356,Economisch Overzicht,December 1919,E. v. Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205357,De kolennood. — De haven van Hamburg. — Japan en amerika. — Duitsch-Nederlandsche handelsbetrekkingen,December 1919,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205358,Collectieve bedrijfsorganisatie,December 1919,D. van Blom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205359,De Nederlandsche Hypotheekbanken in de Vereenigde Staten van Noord-Amerika en in Canada,December 1919,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205360,"Welke moeten de hoofdlijnen zijn van een wettelijke regeling der collectieve arbeidsovereenkomst? Praeadviezen uitgebracht door Mr. L. G. Kortenhorst, te Arnhem en Mr. J. A. Veraart, te 's-Gravenhage, met de debatten gehouden op de vergadering van de rechtskundige afdeeling 1) op 22 Februari 1919",December 1919,J. A. Levy,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
68,1,De Economist,,https://link.springer.com/article/10.1007/BF02205361,Uit de buitenlandsche tijdschriften,December 1919,E. v. Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206284,Het einde der suikerconventie,December 1920,J. D'Aulnis de Bourouill,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206285,Von Böhm of Sax?,December 1920,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206286,De duurte en de geldpolitiek,December 1920,E. v. Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206287,De Valuta-quaestie,December 1920,E. v. D.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206288,Nieuwe circulatiebankpolitiek?,December 1920,A. van Gijn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206289,De praktische beteekenis der Theoretische Economie door Dr. E. C. van Dorp,December 1920,G. M. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206290,De Internationale Geldmarkt,December 1920,C. Rozenraad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206291,Von Böhm of Sax?,December 1920,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206292,Het Nederlandsche Muntwezen in verdrunkking,December 1920,F. A. Jas,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206293,De wisselkoersen,December 1920,D. Keesing,E. v. D.,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206294,The economic consequences of the peace,December 1920,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206295,De Internationale Geldmarkt,December 1920,C. Rozenraad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206296,De scheepvaart in 1919,December 1920,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206297,De toekomstige regeling der werkloosheidsverzekering,December 1920,H. J. Morren,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206298,De Nationalisatie der kolenmijnen en de kosten ervan,December 1920,S. J. Robitsch,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206299,"Socialisme, kapitalisme, imperialisme, oorlog",December 1920,E. v. Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206300,De Internationale Geldmarkt,December 1920,C. Rozenraad,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206301,Het wetsontwerp op de grondbelasting,December 1920,H. P. Cramer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206302,De eerste stap op het terrein der arbeidswetgeving in Nederland. (1835–1840),December 1920,P. H. Dannenborg,W. Güoor,De Kock,,,,,,,,Unknown,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206303,Inleiding tot de leer van de Waardevastheid van het Geld. Academisch Proefschrift van Mr. G. M. Verrijn Stuart,December 1920,A. van Gijn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206304,De loonactie op den verkeerden weg,December 1920,E. C. v. Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206305,C. Rozenraad,December 1920,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206306,Agrarische vraagstukken,December 1920,I. B. Cohen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206307,Huurbijslagen en huurverhoogingen,December 1920,D. van Blom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206308,"De scheepvaartwet 1850, S. no. 47",December 1920,L. J. v. d. Waals,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206309,Grepen uit de geschiedenis der Delftsche brouwnering,December 1920,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206310,Geldtheorie en Geldpolitiek,December 1920,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206311,Geldpolitiek,December 1920,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206312,Eenige opmerkingen over Socialisme en Socialisatie,December 1920,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206313,Grepen uit de geschiedenis der delftsche brouwnering,December 1920,E. M. A. Timmer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206314,De toestand der nijverheid te Schiedam in 1816,December 1920,P. J. Dobbelaar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206315,De Geldpolitiek,December 1920,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206316,Het Socialisatie-Rapport der S. D. A. P.,December 1920,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206317,De nederlandsche reederij,December 1920,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206318,Modern Utopisme,December 1920,A. Heringa,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206319,Kantteekeningen bij het socialisatie-rapport,December 1920,D. Van Blom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206320,Over de opkomst van het Schiedamsche korenwijnbrandersbedrijf,December 1920,P. J. Dobbelaar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206321,"S. Budge. Vom theoretischen Nominalismus, Jahrbücher für National Oekonomie und Statistik” December 1919",December 1920,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206322,Geldwaarde en prijspeil,December 1920,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206323,Oppenheimer en zijne bestrijders,December 1920,Mr. Spanjer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206324,De depreciatie van het Nederlandsche betaalmiddel,December 1920,W. C. Mees R. Azn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206325,Handelskroniek,December 1920,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206326,Oppenheimer en zijne bestrijders,December 1920,Mr. Spanjer,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206327,De grondslagen der Volkshuishouding,December 1920,C. A. Verrijn Stuart,H. W. C. Bordewijk,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206328,De Internationale Geldmarkt,December 1920,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206329,Eerste Gloren,December 1920,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206330,Vrijhandel en kosten van levensonderhoud,December 1920,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206331,De open-deur-politiek in de Kolonien en vermeerdering der wereldproductie,December 1920,J. C. Kielstra,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206332,De Internationale Geldmarkt,December 1920,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,1,De Economist,01 December 1920,https://link.springer.com/article/10.1007/BF02206333,Handelskroniek,December 1920,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203716,"De wet van Aristophanes, alias Gresham, en hare werking",December 1921,G. D. Willinck,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203717,Valuta en bescherming,December 1921,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203718,Ba. W. van der Kloot Meijburg. “De economische ontwikkeling van een Zuid-Hollandsch dorp tot in den aanvang der 20e eeuw”,December 1921,Falkenburg,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203719,Tijdschriften overzicht,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203720,Een protest. — Alweer nieuwe baantjes. — De ziekteverzekering. —De herziening van de huurcommissiewet en de wet op het onbewoond laten van woningen. — Werkloosheid. —Wettelijk verbod van fabrieksarbeid voor de gehuwde vrouw. — Het protectionisme,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203721,De Internationale Geldmarkt,December 1921,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203722,Het afgeloopen jaar,December 1921,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203723,Onze Goudpolitiek,December 1921,J. d'Aulnis de Bourouill,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203724,"De wet van Aristophanes, alias Gresham, en hare werking",December 1921,G. D. Willinck,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203725,Mr. G. Vissering. De problemen van Geldwezen en Wisselkoersen,December 1921,W. C. Mees R.Azn,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203726,Economisch Overzicht,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203727,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203728,Prof. Mr. Dr. A. Heringa †,December 1921,A. Heringa,C. A. Verrijn Stuart,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203729,"Economische beschouwingen betreffende het jacht- en wildschadeprobleem, mede in verband met het ontwerp-Jachtwet",December 1921,S. Koenen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203730,Het Djambi-ontwerp,December 1921,J. Gerritzen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203731,Overzicht van Buitenlandsche Tijdschriften,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203732,Economisch Overzicht,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203733,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203734,De scheepvaart,December 1921,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203735,De officieele loonstatistiek en hare uitkomsten,December 1921,V. D. v. I.,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203736,Geldproblemen in Nederlandsch-Indie,December 1921,G. M. Verrijn Stuart,V. S.,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203737,"Het ontwerp van wet, houdende voorschriften ten aanzien van levensverzekeringmaat-schappijen, welke bijzondere voorziening behoeven",December 1921,J. Kist,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203738,Carl Menger,December 1921,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203739,Economisch Overzicht,December 1921,E. C. van Dorp,Red Ec,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203740,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203741,Ricardo's pachtleer,December 1921,H. W. C. Bordewijk,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203742,Buitenlandsche arbeidskrachten in Nederland,December 1921,M. H. Roodschild,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203743,"W. Sulzbach, die Grundlagen der politischen Parteibildung",December 1921,Theod Metz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203744,Overzicht van Buitenlandsche Tijdschriften,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203745,Economisch Overzicht,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203746,De Internationale Geldmarkt,December 1921,Tj. Greidanus,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203747,Scheepvaartsubsidie,December 1921,A. Voogd,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203748,Geen afzonderlijke vrouwenarbeidsbescherming!,December 1921,Anna Polak,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203749,Progressieve inkomstenbelasting en wisselende inkomens,December 1921,W. J. de Langen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203750,Eenige gegevens betreffende 't vlottend kapitaal,December 1921,W. M. J. van Lutterveld,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203751,"R. Kuyper, Van burgerlijke staathuishoudkunde tot proletarische maatschappijleer",December 1921,D. van Blom,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203752,Economisch Overzicht,December 1921,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,De Economist,01 December 1921,https://link.springer.com/article/10.1007/BF02203753,De Internationale Geldmarkt,December 1921,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
