Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
29,4,Empirica,,https://link.springer.com/article/10.1023/A:1020851321085,Persistence of Shocks to Output in Austria and Theories of Economic Growth,December 2002,Christian Ragacs,Martin Zagler,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Empirica,,https://link.springer.com/article/10.1023/A:1020803405156,"Optimal Public Debts, Sustainable Deficits, and Budgetary Consolidation",December 2002,Arne Heise,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Empirica,,https://link.springer.com/article/10.1023/A:1020865132424,Imformation for Authors,December 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Empirica,,https://link.springer.com/article/10.1023/A:1020869216494,Author Index Volume 29 2002,December 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
29,4,Empirica,,https://link.springer.com/article/10.1023/A:1020892431515,Table of Contents Volume 29 2002,December 2002,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Empirica,,https://link.springer.com/article/10.1023/A:1022646912573,Fiscal Policy in Europe: How Effective Are Automatic Stabilisers?,March 2003,Anne Brunila,Marco Buti,Jan In 'T Veld,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Empirica,,https://link.springer.com/article/10.1023/A:1022651129411,Can the Stability and Growth Pact in EMU Cause Budget Deficit Cycles?,March 2003,Richard Hule,Matthias Sutter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Empirica,,https://link.springer.com/article/10.1023/A:1022650710086,Inflation and Productivity in Europe: An Empirical Investigation,March 2003,Efthymios G. Tsionas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,1,Empirica,,https://link.springer.com/article/10.1023/A:1022600211664,A Regional Analysis of German Money Demand Around Reunification with Implications for EMU,March 2003,Ivo J. M. Arnold,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Empirica,,https://link.springer.com/article/10.1023/A:1024121432047,The Incidence of Social Security Contributions: An Empirical Analysis,June 2003,Erwin Ooghe,Erik Schokkaert,Jef Flechet,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Empirica,,https://link.springer.com/article/10.1023/A:1024165114300,Wage and Mobility Effects of Trade and Migration on the Austrian Labour Market,June 2003,Helmut Hofer,Peter Huber,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Empirica,,https://link.springer.com/article/10.1023/A:1024169315209,Job Creation and Job Destruction in a Regulated Labor Market: The Case of Austria,June 2003,Alfred Stiglbauer,Florian Stahl,Josef Zweimüller,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Empirica,,https://link.springer.com/article/10.1023/A:1024175730230,Cost Savings of Contracting Out Refuse Collection,June 2003,E. Dijkgraaf,R. H. J. M. Gradus,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Empirica,,https://link.springer.com/article/10.1023/A:1024117331138,Bidders' and Sellers' Strategies in Sequential Auctions. New Evidence about the Afternoon Effect,June 2003,Lucio Picci,Antonello E. Scorcu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,2,Empirica,,https://link.springer.com/article/10.1023/A:1024173416117,Interbank Relationships and the Credit Channel in Germany,June 2003,Andreas Worms,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Empirica,,https://link.springer.com/article/10.1023/A:1026006413658,Editorial,September 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Empirica,,https://link.springer.com/article/10.1023/A:1026014600454,Real Convergence and European Integration: The Experience of the Less Developed EU Members,September 2003,Carmela Martín,Ismael Sanz,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Empirica,,https://link.springer.com/article/10.1023/A:1026022918201,Growth Effects of EU Membership: The Case of East Germany,September 2003,Erich Gundlach,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Empirica,,https://link.springer.com/article/10.1023/A:1026058430497,"Transition, EU Accession and Structural Convergence",September 2003,János Gács,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,3,Empirica,,https://link.springer.com/article/10.1023/A:1026088129588,"Convergence in Per Capita Income Levels, Productivity Dynamics and Real Exchange Rates in the EU Acceding Countries",September 2003,Rumen Dobrinsky,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005302.37122.f4,Editorial,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005152.92230.d8,Evaluating the Gains to Cooperation in the G-3,December 2003,Guglielmo Maria Caporale,Michael Chui,Brian Henry,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005241.35057.4b,Is Private R & D Spending Sensitive to Its Price? Empirical Evidence on Panel Data for Italy,December 2003,Maria Laura Parisi,Alessandro Sembenelli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005240.01953.e0,Pricing Behavior on the WEB: Evidence from Online Travel Agencies,December 2003,Erik E. Lehmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005303.72355.56,Information for Authors,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005304.70569.78,Author Index Volume 30 2003,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
30,4,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000005305.31971.ec,Table of Contents Volume 30 2003,December 2003,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000024046.48027.bc,"Aggregate Matching Efficiency: A Stochastic Production Frontier Approach, France 1990–1994",March 2004,Aomar Ibourk,Bénédicte Maillard,Henri R. Sneessens,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000024029.82012.16,Exploring Voter Preferences in Cultural Policy: A Case Study for Austria,March 2004,Michael Getzner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000024028.96091.68,International Evidence on Import Demand,March 2004,Efthymios G. Tsionas,Dimitris K. Christopoulos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,1,Empirica,,https://link.springer.com/article/10.1023/B:EMPI.0000024045.78590.3d,Is Pricing to Market Behavior a Long-Run Phenomenon? A Non-Stationary Panel Analysis,March 2004,Abdulnasser Hatemi-J,Manuchehr Irandoust,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-1834-0,"Editorial: Advances in Macroeconomics: Uncertainty, Theory and Policy Design",June 2004,Reinhard Neck,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-0885-6,"Monetary and Fiscal Management, Finance, and Growth",June 2004,Thorvaldur Gylfason,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-1079-y,How Do Debit Cards Affect Cash Demand? Survey Data Evidence,June 2004,Helmut Stix,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-1077-0,Growth and Welfare Effects of Tax Cuts: The Case of a Productive Public Input with Technological Risk,June 2004,Ingrid Ott,Susanne Soretz,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-1164-2,Investment Under Monetary Uncertainty: A Panel Data Investigation,June 2004,Andrew Hughes Hallett,Gert Peersman,Laura Piscitelli,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10633-004-0915-4,"Globalization, Financial Volatility and Monetary Policy",June 2004,Helmut Wagner,Wolfram Berger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-0914-5,Searching for the natural rate of interest: a euro area perspective,June 2004,Jesús Cuaresma,Ernest Gnan,Doris Ritzberger-Gruenwald,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10633-004-1076-1,Monetary and Fiscal Policy Interactions in the Euro Area,June 2004,Willi Semmler,Wenlang Zhang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10633-004-1326-2,European Monetary and Fiscal Policies after the EU Enlargement,June 2004,Reinhard Neck,GOTTFRIED Haber,WARWICK Mckibbin,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-0886-5,Exchange Rate Movements and Employment Growth: An OCA Assessment of the CEE Economies,June 2004,Ansgar Belke,Leo Kaas,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
31,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-0813-9,Is a Conservative Central Banker a (Perfect) Substitute for Wage Coordination?,June 2004,Nicola Acocella,Giovanni Bartolomeo,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1975-9,Introduction,March 2005,Hansjörg Klausinger,Ingrid Kubin,Martin Zagler,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1976-8,Growth and Institutions,March 2005,Philippe Aghion,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1977-7,Explaining Differences in Economic Growth among OECD Countries,March 2005,Karl Aiginger,Martin Falk,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1978-6,Sectoral and Aggregate Technology Shocks:Is There a Relationship?,March 2005,Werner Hölzl,Andreas Reinstaller,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1981-y,Productivity and Employment in the Information Economy: What Kaldor’s and Verdoorn’s Growth Laws Can Teach the US,March 2005,Stephan Seiter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1982-x,Work Incentives and Labor Supply Effects of the ‘Mini-Jobs Reform’ in Germany,March 2005,Viktor Steiner,Katharina Wrohlich,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,1,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1983-9,Skill Intensity in Foreign Trade and Economic Growth,March 2005,Julia Wörz,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-8078-x,Has Austria’s Accession to the EU Triggered an Increase in Competition? A Sectoral Markup Study,June 2005,Harald Badinger,Fritz Breuss,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Empirica,,https://link.springer.com/article/10.1007/s10663-005-1758-3,The Fiscal Impact of Immigrants in Austria – A Generational Accounting Analysis,June 2005,Karin Mayr,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-6728-7,Persistence in Corporate Performance? Empirical Evidence from Panel Unit Root Tests,June 2005,Jan Bentzen,Erik StrØjer Madsen,Mogens Dilling-Hansen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,2,Empirica,,https://link.springer.com/article/10.1007/s10663-004-8328-y,Attitudes Towards Paying Taxes in Austria: An Empirical Analysis,June 2005,Benno Torgler,Friedrich Schneider,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Empirica,,https://link.springer.com/article/10.1007/s10663-005-4929-3,"Reforming Severance Pay: Toward an Understanding of Program Rationale, Economic Impact and Reform Options",September 2005,Robert Holzmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Empirica,,https://link.springer.com/article/10.1007/s10663-005-4930-x,The Austrian Severance Pay Reform: Toward a Funded Pension Pillar,September 2005,Reinhard Koman,Ulrich Schuh,Andrea Weber,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Empirica,,https://link.springer.com/article/10.1007/s10663-005-4931-9,Severance Payment Programs in Latin America,September 2005,Miguel Jaramillo,Jaime Saavedra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Empirica,,https://link.springer.com/article/10.1007/s10663-005-4932-8,Severance Pay and Corporate Finance: Empirical Evidence from a Panel of Austrian and Italian Firms,September 2005,Mirko Cardinale,Mike Orszag,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
32,3,Empirica,,https://link.springer.com/article/10.1007/s10663-005-4934-6,What Have We Learned about the Employment Effects of Severance Pay? Further Iterations of Lazear Et al.,September 2005,John T. Addison,Paulino Teixeira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Empirica,25 May 2006,https://link.springer.com/article/10.1007/s10663-006-0001-1,“I’ll be Back” – Austrian Recalls,March 2006,René Böheim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Empirica,26 July 2006,https://link.springer.com/article/10.1007/s10663-006-9003-2,Employment and growth in an aging society: a simulation study for Austria,March 2006,Josef Baumgartner,Helmut Hofer,Thomas Url,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Empirica,17 August 2006,https://link.springer.com/article/10.1007/s10663-006-9005-0,Health information and cigarette consumption: supply and spatial considerations,March 2006,Craig A. Gallet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,1,Empirica,17 August 2006,https://link.springer.com/article/10.1007/s10663-006-9006-z,Firm survival in the German automobile industry,March 2006,Uwe Cantner,Kristina Dreßler,Jens J. Krüger,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,12 September 2006,https://link.springer.com/article/10.1007/s10663-006-9007-y,Fiscal policy and public debt sustainability in the EMU,June 2006,Reinhard Neck,Robert Holzmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,12 September 2006,https://link.springer.com/article/10.1007/s10663-006-9008-x,EMU fiscal indicators: a misleading compass?,June 2006,Fabrizio Balassone,Daniele Franco,Stefania Zotteri,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,12 September 2006,https://link.springer.com/article/10.1007/s10663-006-9009-9,Policy mix and debt sustainability: evidence from fiscal policy rules,June 2006,Peter Claeys,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,12 September 2006,https://link.springer.com/article/10.1007/s10663-006-9010-3,Are the effects of fiscal policy really nonlinear? A note,June 2006,Christophe Kamps,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,08 September 2006,https://link.springer.com/article/10.1007/s10663-006-9011-2,Testing the sustainability of German fiscal policy: evidence for the period 1960–2003,June 2006,Alfred Greiner,Uwe Koeller,Willi Semmler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,08 September 2006,https://link.springer.com/article/10.1007/s10663-006-9012-1,Sustainability of Austrian public debt: a political economy perspective,June 2006,Gottfried Haber,Reinhard Neck,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
33,2,Empirica,12 September 2006,https://link.springer.com/article/10.1007/s10663-006-9013-0,The sustainability of Portuguese fiscal policy from a historical perspective,June 2006,Carlos Fonseca Marinheiro,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
