Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
76,2,Theory and Decision,11 April 2013,https://link.springer.com/article/10.1007/s11238-013-9363-6,Theory and implementation of coalitional analysis in cooperative decision making,February 2014,Haiyan Xu,D. Marc Kilgour,Edward A. McBean,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,09 May 2013,https://link.springer.com/article/10.1007/s11238-013-9367-2,Randomized dictatorship and the Kalai–Smorodinsky bargaining solution,February 2014,Shiran Rachmilevitch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,09 May 2013,https://link.springer.com/article/10.1007/s11238-013-9368-1,Mutual Fund Theorem for continuous time markets with random coefficients,February 2014,Nikolai Dokuchaev,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,27 March 2013,https://link.springer.com/article/10.1007/s11238-013-9365-4,Use of data on planned contributions and stated beliefs in the measurement of social preferences,February 2014,Anna Conte,M. Vittoria Levati,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,29 March 2013,https://link.springer.com/article/10.1007/s11238-013-9364-5,Entitlement and the efficiency-equality trade-off: an experimental study,February 2014,Agnes Bäker,Werner Güth,Manfred Stadler,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,11 May 2013,https://link.springer.com/article/10.1007/s11238-013-9371-6,Motivation and mission in the public sector: evidence from the World Values Survey,February 2014,Edd Cowley,Sarah Smith,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,12 May 2013,https://link.springer.com/article/10.1007/s11238-013-9366-3,Stronger utility,February 2014,Pavlo R. Blavatskyy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,2,Theory and Decision,14 May 2013,https://link.springer.com/article/10.1007/s11238-013-9374-3,Decreasing higher-order absolute risk aversion and higher-degree stochastic dominance,February 2014,Michel Denuit,Liqun Liu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,17 May 2013,https://link.springer.com/article/10.1007/s11238-013-9375-2,If nudge cannot be applied: a litmus test of the readers’ stance on paternalism,March 2014,Chen Li,Zhihua Li,Peter P. Wakker,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,23 March 2013,https://link.springer.com/article/10.1007/s11238-013-9362-7,On the significance of the prior of a correct decision in committees,March 2014,Ruth Ben-Yashar,Shmuel Nitzan,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,11 May 2013,https://link.springer.com/article/10.1007/s11238-013-9373-4,A geometric approach to revealed preference via Hamiltonian cycles,March 2014,Jan Heufer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,09 May 2013,https://link.springer.com/article/10.1007/s11238-013-9372-5,Games with a local permission structure: separation of authority and value generation,March 2014,René van den Brink,Chris Dietz,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,08 May 2013,https://link.springer.com/article/10.1007/s11238-013-9370-7,Delegation and motivation,March 2014,Lukas Angst,Karol Jan Borowiecki,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,06 June 2013,https://link.springer.com/article/10.1007/s11238-013-9380-5,Costly and discrete communication: an experimental investigation,March 2014,Sean Duffy,Tyson Hartwig,John Smith,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,3,Theory and Decision,10 July 2013,https://link.springer.com/article/10.1007/s11238-013-9388-x,Hold or roll: reaching the goal in jeopardy race games,March 2014,Darryl A. Seale,William E. Stein,Amnon Rapoport,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,4,Theory and Decision,31 May 2013,https://link.springer.com/article/10.1007/s11238-013-9379-y,Helping patients and physicians reach individualized medical decisions: theory and application to prenatal diagnostic testing,April 2014,Edi Karni,Moshe Leshno,Sivan Rapaport,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,4,Theory and Decision,31 May 2013,https://link.springer.com/article/10.1007/s11238-013-9381-4,Ellsberg games,April 2014,Frank Riedel,Linda Sass,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,4,Theory and Decision,12 June 2013,https://link.springer.com/article/10.1007/s11238-013-9384-1,Independence of irrelevant alternatives revisited,April 2014,Susumu Cato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,4,Theory and Decision,31 May 2013,https://link.springer.com/article/10.1007/s11238-013-9382-3,Inequality aversion and antisocial punishment,April 2014,Christian Thöni,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,4,Theory and Decision,08 June 2013,https://link.springer.com/article/10.1007/s11238-013-9385-0,Fair division of indivisible items between two players: design parameters for Contested Pile methods,April 2014,Rudolf  Vetschera,D. Marc Kilgour,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
76,4,Theory and Decision,28 June 2013,https://link.springer.com/article/10.1007/s11238-013-9386-z,On fairness of equilibria in economies with differential information,April 2014,Achille Basile,Maria Gabriella Graziano,Marialaura Pesce,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,1,Theory and Decision,02 August 2013,https://link.springer.com/article/10.1007/s11238-013-9390-3,The bipolar Choquet integral representation,June 2014,Salvatore Greco,Fabio Rindone,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,1,Theory and Decision,20 September 2013,https://link.springer.com/article/10.1007/s11238-013-9391-2,Additive representation of separable preferences over infinite products,June 2014,Marcus Pivato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,1,Theory and Decision,07 August 2013,https://link.springer.com/article/10.1007/s11238-013-9387-y,Sequential decision making without independence: a new conceptual approach,June 2014,A. Nebout,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,1,Theory and Decision,31 May 2013,https://link.springer.com/article/10.1007/s11238-013-9383-2,The potential of iterative voting to solve the separability problem in referendum elections,June 2014,Clark Bowman,Jonathan K. Hodge,Ada Yu,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,1,Theory and Decision,12 September 2013,https://link.springer.com/article/10.1007/s11238-013-9392-1,Fairness motivation in bargaining: a matter of principle,June 2014,Sigbjørn Birkeland,Bertil Tungodden,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,05 October 2013,https://link.springer.com/article/10.1007/s11238-013-9396-x,"Risk behavior for gain, loss, and mixed prospects",August 2014,Peter Brooks,Simon Peters,Horst Zank,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,13 September 2013,https://link.springer.com/article/10.1007/s11238-013-9393-0,Axiomatizing bounded rationality: the priority heuristic,August 2014,Mareile Drechsler,Konstantinos Katsikopoulos,Gerd Gigerenzer,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,28 September 2013,https://link.springer.com/article/10.1007/s11238-013-9397-9,Multi-task agency with unawareness,August 2014,Ernst-Ludwig von Thadden,Xiaojian Zhao,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,08 September 2013,https://link.springer.com/article/10.1007/s11238-013-9394-z,Implementing equal division with an ultimatum threat,August 2014,Esat Doruk Cetemen,Emin Karagözoğlu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,08 October 2013,https://link.springer.com/article/10.1007/s11238-013-9395-y,The generalized homogeneity assumption and the Condorcet jury theorem,August 2014,Ruth Ben-Yashar,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,10 November 2013,https://link.springer.com/article/10.1007/s11238-013-9398-8,Double or nothing?! Small groups making decisions under risk in “Quiz Taxi”,August 2014,Klemens Keldenich,Marcus Klemm,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,2,Theory and Decision,29 November 2013,https://link.springer.com/article/10.1007/s11238-013-9401-4,Condorcet’s principle and the strong no-show paradoxes,August 2014,Conal Duddy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,14 August 2014,https://link.springer.com/article/10.1007/s11238-014-9459-7,Preface,October 2014,M. I. Lau,T. Neugebauer,U. Schmidt,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,12 August 2014,https://link.springer.com/article/10.1007/s11238-014-9464-x,My experimental meanderings,October 2014,John Hey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,07 June 2014,https://link.springer.com/article/10.1007/s11238-014-9444-1,Recall searching with and without recall,October 2014,Daniela Di Cagno,Tibor Neugebauer,Abdolkarim Sadrieh,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,22 May 2014,https://link.springer.com/article/10.1007/s11238-014-9443-2,Comparing behavior under risk and under ambiguity in a lifecycle experiment,October 2014,Enrica Carbone,Gerardo Infante,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,08 July 2014,https://link.springer.com/article/10.1007/s11238-014-9456-x,"Reconsidering the common ratio effect: the roles of compound independence, reduction, and coalescing",October 2014,Ulrich Schmidt,Christian Seidl,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,28 May 2014,https://link.springer.com/article/10.1007/s11238-014-9446-z,Risk and time preferences of entrepreneurs: evidence from a Danish field experiment,October 2014,Steffen Andersen,Amalia Di Girolamo,Morten I. Lau,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,19 August 2014,https://link.springer.com/article/10.1007/s11238-014-9465-9,What price compromise?,October 2014,John Bone,John D. Hey,John Suckling,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,20 June 2014,https://link.springer.com/article/10.1007/s11238-014-9449-9,Does consultation improve decision-making?,October 2014,Alessia Isopi,Daniele Nosenzo,Chris Starmer,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,12 July 2014,https://link.springer.com/article/10.1007/s11238-014-9448-x,Assortative mating on risk attitude,October 2014,Philomena M. Bacon,Anna Conte,Peter G. Moffatt,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,10 April 2014,https://link.springer.com/article/10.1007/s11238-014-9431-6,Estimating individual and group preference functionals using experimental data,October 2014,A. Morone,P. Morone,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,3,Theory and Decision,12 June 2014,https://link.springer.com/article/10.1007/s11238-014-9447-y,Experimental payment protocols and the Bipolar Behaviorist,October 2014,Glenn W. Harrison,J. Todd Swarthout,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,4,Theory and Decision,21 January 2014,https://link.springer.com/article/10.1007/s11238-013-9409-9,Introduction to FUR XV special issue,December 2014,James C. Cox,Glenn W. Harrison,Vjollca Sadiraj,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,4,Theory and Decision,12 December 2013,https://link.springer.com/article/10.1007/s11238-013-9410-3,Probabilistic risk attitudes and local risk aversion: a paradox,December 2014,Vjollca Sadiraj,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,4,Theory and Decision,10 December 2013,https://link.springer.com/article/10.1007/s11238-013-9407-y,The role of intuition and reasoning in driving aversion to risk and ambiguity,December 2014,Jeffrey V. Butler,Luigi Guiso,Tullio Jappelli,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,4,Theory and Decision,04 February 2014,https://link.springer.com/article/10.1007/s11238-013-9406-z,Eliciting ambiguity aversion in unknown and in compound lotteries: a smooth ambiguity model experimental study,December 2014,Giuseppe Attanasi,Christian Gollier,Noemi Pace,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,4,Theory and Decision,10 December 2013,https://link.springer.com/article/10.1007/s11238-013-9405-0,Relative performance of liability rules: experimental evidence,December 2014,Vera Angelova,Olivier Armantier,Yolande Hiriart,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
77,4,Theory and Decision,17 December 2013,https://link.springer.com/article/10.1007/s11238-013-9408-x,Differences in cognitive control between real and hypothetical payoffs,December 2014,Ralf Morgenstern,Marcus Heldmann,Bodo Vogt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,27 December 2013,https://link.springer.com/article/10.1007/s11238-013-9404-1,A Bayesian model of Knightian uncertainty,January 2015,Nabil I. Al-Najjar,Jonathan Weinstein,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,27 December 2013,https://link.springer.com/article/10.1007/s11238-013-9412-1,Collectively ranking candidates via bidding in procedurally fair ways,January 2015,Werner Güth,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,27 September 2013,https://link.springer.com/article/10.1007/s11238-013-9399-7,A note on equivalent comparisons of information channels,January 2015,Luís Fernando Brands Barbosa,Gil Riella,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,29 September 2013,https://link.springer.com/article/10.1007/s11238-013-9400-5,Cooperation and signaling with uncertain social preferences,January 2015,John Duffy,Félix Muñoz-García,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,30 November 2013,https://link.springer.com/article/10.1007/s11238-013-9402-3,Properties based on relative contributions for cooperative games with transferable utilities,January 2015,Yoshio Kamijo,Takumi Kongo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,12 February 2014,https://link.springer.com/article/10.1007/s11238-013-9403-2,Catastrophe insurance equilibrium with correlated claims,January 2015,Radoslav S. Raykov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,24 December 2013,https://link.springer.com/article/10.1007/s11238-013-9411-2,An axiomatization of Choquet expected utility with cominimum independence,January 2015,Takao Asano,Hiroyuki Kojima,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,02 February 2014,https://link.springer.com/article/10.1007/s11238-014-9415-6,The lattice structure of the S-Lorenz core,January 2015,Vincent Iehlé,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,1,Theory and Decision,11 July 2013,https://link.springer.com/article/10.1007/s11238-013-9389-9,Gender differences when subjective probabilities affect risky decisions: an analysis from the television game show Cash Cab,January 2015,Matthew R. Kelley,Robert J. Lemke,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,21 January 2014,https://link.springer.com/article/10.1007/s11238-013-9413-0,Risk-neutral equilibria of noncooperative games,February 2015,Robert Nau,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,29 January 2014,https://link.springer.com/article/10.1007/s11238-014-9417-4,"Skewness seeking: risk loving, optimism or overweighting of small probabilities?",February 2015,Thomas Åstebro,José Mata,Luís Santos-Pinto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,05 February 2014,https://link.springer.com/article/10.1007/s11238-014-9418-3,Within- versus between-country differences in risk attitudes: implications for cultural comparisons,February 2015,Ferdinand M. Vieider,Thorsten Chmura,Adewara Sunday,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,06 February 2014,https://link.springer.com/article/10.1007/s11238-014-9419-2,A simple stress test of experimenter demand effects,February 2015,Piers Fleming,Daniel John Zizzo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,13 February 2014,https://link.springer.com/article/10.1007/s11238-014-9416-5,Confidence and competence in communication,February 2015,Kohei Kawamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,16 January 2014,https://link.springer.com/article/10.1007/s11238-014-9414-7,The effects of uncertainty on the WTA–WTP gap,February 2015,Robert J. Reilly,Douglas D. Davis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,15 February 2014,https://link.springer.com/article/10.1007/s11238-014-9420-9,A proportional value for cooperative games with a coalition structure,February 2015,Frank Huettner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,06 March 2014,https://link.springer.com/article/10.1007/s11238-014-9421-8,General dual measures of riskiness,February 2015,Klaas Schulze,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,17 March 2014,https://link.springer.com/article/10.1007/s11238-014-9423-6,Partial compensation/responsibility,February 2015,Erwin Ooghe,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,2,Theory and Decision,27 March 2014,https://link.springer.com/article/10.1007/s11238-014-9424-5,Aggregating infinitely many probability measures,February 2015,Frederik Herzberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,03 April 2014,https://link.springer.com/article/10.1007/s11238-014-9428-1,How do subjects view multiple sources of ambiguity?,March 2015,Jürgen Eichberger,Jörg Oechssler,Wendelin Schnedler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,28 April 2014,https://link.springer.com/article/10.1007/s11238-014-9432-5,Are individuals more risk and ambiguity averse in a group environment or alone? Results from an experimental study,March 2015,Marielle Brunette,Laure Cabantous,Stéphane Couture,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,09 March 2014,https://link.springer.com/article/10.1007/s11238-014-9425-4,Relative difference contest success function,March 2015,Carmen Beviá,Luis C Corchón,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,20 March 2014,https://link.springer.com/article/10.1007/s11238-014-9426-3,Introducing difference into the Condorcet jury theorem,March 2015,Peter Stone,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,13 March 2014,https://link.springer.com/article/10.1007/s11238-014-9427-2,Negative agency costs,March 2015,Jacques Thépot,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,16 April 2014,https://link.springer.com/article/10.1007/s11238-014-9429-0,Scoring rules and social choice properties: some characterizations,March 2015,Bonifacio Llamazares,Teresa Peña,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,28 April 2014,https://link.springer.com/article/10.1007/s11238-014-9435-2,Prospectism and the weak money pump argument,March 2015,Martin Peterson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,05 April 2014,https://link.springer.com/article/10.1007/s11238-014-9430-7,The Tiebout hypothesis under membership property rights,March 2015,Goksel Asan,M. Remzi Sanver,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,3,Theory and Decision,13 April 2014,https://link.springer.com/article/10.1007/s11238-014-9433-4,Auctioning a discrete public good under incomplete information,March 2015,Murat Yılmaz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,02 May 2014,https://link.springer.com/article/10.1007/s11238-014-9436-1,A classification of weakly acyclic games,April 2015,Krzysztof R. Apt,Sunil Simon,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,18 April 2014,https://link.springer.com/article/10.1007/s11238-014-9434-3,Reconciling cost-effectiveness with the rule of rescue: the institutional division of moral labour,April 2015,Shepley Orr,Jonathan Wolff,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,01 May 2014,https://link.springer.com/article/10.1007/s11238-014-9439-y,The \(\chi \) value and team games,April 2015,Tobias Hiller,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,30 April 2014,https://link.springer.com/article/10.1007/s11238-014-9437-0,"Temptation, horizontal differentiation and monopoly pricing",April 2015,Joaquín Gómez-Miñambres,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,21 May 2014,https://link.springer.com/article/10.1007/s11238-014-9442-3,Minimax and the value of information,April 2015,Evan Sadler,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,17 May 2014,https://link.springer.com/article/10.1007/s11238-014-9440-5,Strategically equivalent contests,April 2015,Subhasish M. Chowdhury,Roman M. Sheremeta,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,14 May 2014,https://link.springer.com/article/10.1007/s11238-014-9441-4,Exchangeability and the law of maturity,April 2015,Fernando V. Bonassi,Rafael B. Stern,Sergio Wechsler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,21 May 2014,https://link.springer.com/article/10.1007/s11238-014-9445-0,A note on the ordinal equivalence of power indices in games with coalition structure,April 2015,Sébastien Courtin,Bertrand Tchantcho,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,24 June 2014,https://link.springer.com/article/10.1007/s11238-014-9455-y,Rationalizing epistemic bounded rationality,April 2015,Konrad Grabiszewski,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
78,4,Theory and Decision,30 April 2014,https://link.springer.com/article/10.1007/s11238-014-9438-z,Is the newcomer more aggressive when the incumbent is granted a Right-of-First-Refusal in a procurement auction? Experimental Evidence,April 2015,Karine Brisset,François Cochard,François Maréchal,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,16 July 2014,https://link.springer.com/article/10.1007/s11238-014-9457-9,Conditions on social-preference cycles,July 2015,Susumu Cato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,17 June 2014,https://link.springer.com/article/10.1007/s11238-014-9452-1,A belief-based definition of ambiguity aversion,July 2015,Xiangyu Qu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,24 June 2014,https://link.springer.com/article/10.1007/s11238-014-9451-2,The \(q\)-majority efficiency of positional rules,July 2015,Sébastien Courtin,Mathieu Martin,Issofa Moyouwou,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,02 July 2014,https://link.springer.com/article/10.1007/s11238-014-9450-3,Stubborn learning,July 2015,Jean-François Laslier,Bernard Walliser,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,17 June 2015,https://link.springer.com/article/10.1007/s11238-013-9369-0,Avoiding both the Garbage-In/Garbage-Out and the Borel Paradox in updating probabilities given experimental information,July 2015,Robert F. Bordley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,20 June 2014,https://link.springer.com/article/10.1007/s11238-014-9453-0,A theoretical foundation of portfolio resampling,July 2015,Gabriel Frahm,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
79,1,Theory and Decision,26 June 2014,https://link.springer.com/article/10.1007/s11238-014-9454-z,"Politicians, governed versus non-governed interest groups and rent dissipation",July 2015,Gil S. Epstein,Yosef Mealem,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
