Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12157,Effect of Bank Mergers on Client Firms: Evidence from the Credit Supply Channel,December 2018,Heather Montgomery,Yuki Takahashi,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12156,Macroeconomic Interdependence Between a Stagnant and a Fully Employed Country,December 2018,Yoshiyasu Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
69,4,The Japanese Economic Review,30 December 2018,https://link.springer.com/article/10.1111/jere.12171,"Child Benefit, Tax Allowances and Behavioural Responses: The Case of Japanese Reform, 2010–2011",December 2018,Shun-ichiro Bessho,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12218,Peril of the Inflation Exit Condition,March 2019,Fumio Hayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12215,Announcement,March 2019,Hideshi Itoh,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12211,Heterogeneous Jobs and the Aggregate Labour Market,March 2019,Toshihiko Mukoyama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12217,Review of Solution and Estimation Methods for Nonlinear Dynamic Stochastic General Equilibrium Models with the Zero Lower Bound,March 2019,Yasuo Hirose,Takeki Sunakawa,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12178,Income Tax Reforms and Redistribution by Age Group: Evidence from Japan,March 2019,Takeshi Miyazaki,Yukinobu Kitamura,Taro Ohno,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,1,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12180,Growth Model with Financial Deepening and Productivity Heterogeneity,March 2019,Quoc Hung Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12170,Unit Root Tests for Dependent Micropanels,June 2019,In Choi,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12194,Experiments on lotteries for shrouded and bundled goods: Investigating the economics of fukubukuro,June 2019,Chaikal Nuryakin,Alistair Munro,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12183,Male and Female Happiness in Japan During the 2000s: Trends During Era of Promotion of Active Participation by Women in Society,June 2019,Nahoko Mitsuyama,Satoshi Shimizutani,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12184,Effects of Pregnancy and Birth on Smoking and Drinking Behaviours: A Comparative Study Between Men and Women,June 2019,Eiji Yamamura,Yoshiro Tsutsui,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12182,A Mixed Duopoly with Switching Costs,June 2019,Jorge Fernández-Ruiz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,2,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12185,Improving the Performance of a Long-Run Variance Ratio Test for a Unit Root,June 2019,Hugo Ferrer-Pérez,María-Isabel Ayuda,Antonio Aznar,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12231,Editor’s Introduction to Special Issue on Industrial Organization,September 2019,Reiko Aoki,Luis Cabral,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12232,"Populism, Fairness and Competition: Should we Care and What Could we do?",September 2019,Frederic Jenny,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12233,Some Economics of the Movie Industry,September 2019,Luís Cabral,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12234,Patent Statistics as an Innovation Indicator? Evidence from The Hard Disk Drive Industry,September 2019,Mitsuru Igami,Jai Subrahmanyam,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12235,Price Effects of Target Ratcheting: A Progress Report on Medical Devices,September 2019,Daiya Isogawa,Hiroshi Ohashi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12236,Equilibrium Effects of Superstition in The Housing Market,September 2019,Jiawei Chen,Matthew Shum,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12237,Mix-and-Match Divestitures and Merger Harm,September 2019,Simon Loertscher,Leslie M. Marx,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12238,Using The Tools of Industrial Organisation to Illuminate The Credit Rating Industry,September 2019,Lawrence J. White,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12239,Fake Sales: A Dynamic Pricing Perspective,September 2019,Daniel F. Garrett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12240,The Potential Compensation Principle and Constant Marginal Utility of Income,September 2019,Stephen Martin,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12241,Collusion and Information Exchange,September 2019,Yu Awaya,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12242,Forensic Econometrics: Demand Estimation When Data are Missing,September 2019,Julian Hidalgo,Michelle Sovinsky,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,3,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12243,Relational Contracting in Developed Economies: Lessons from Slot Exchanges in the us Airline Industry,September 2019,Ricard Gil,Myongjin Kim,Giorgio Zanarone,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12244,Announcement,December 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12214,Free Trade Agreement with Endogenous Market Structure,December 2019,Lijun Pan,Takatoshi Tabuchi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12230,What Should Society Maximise Under Uncertainty?,December 2019,Takashi Hayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12193,Single Object Auctions with Externalities: A Tractable Model,December 2019,Abdul Quadir,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12212,School Choice with General Constraints: A Market Design Approach for the Nursery School Waiting List Problem in Japan,December 2019,Yasunori Okumura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12221,Excess Burden of Taxation and Environmental Policy Mix with a Consumer-Friendly Firm,December 2019,Mariel Leal,Arturo Garcia,Sang-Ho Lee,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
70,4,The Japanese Economic Review,30 December 2019,https://link.springer.com/article/10.1111/jere.12213,Geography and Demography: New Economic Geography with Endogenous Fertility,December 2019,Hiroshi Goto,Keiya Minamimura,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,27 November 2019,https://link.springer.com/article/10.1007/s42973-019-00008-9,Introduction to fundamental issues in game theory and market design,January 2020,Michihiro Kandori,Takashi Ui,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,02 December 2019,https://link.springer.com/article/10.1007/s42973-019-00006-x,Refinements and higher-order beliefs: a unified survey,January 2020,Atsushi Kajii,Stephen Morris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,28 November 2019,https://link.springer.com/article/10.1007/s42973-019-00007-w,Notes on “refinements and higher order beliefs”,January 2020,Atsushi Kajii,Stephen Morris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,02 September 2019,https://link.springer.com/article/10.1007/s42973-019-00001-2,Non-equivalence between all and canonical elaborations,January 2020,Satoru Takahashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,03 September 2019,https://link.springer.com/article/10.1007/s42973-019-00005-y,Robust predictions under finite depth of reasoning,January 2020,Kota Murayama,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,23 August 2019,https://link.springer.com/article/10.1007/s42973-019-00003-0,The Lucas imperfect information model with imperfect common knowledge,January 2020,Takashi Ui,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,03 September 2019,https://link.springer.com/article/10.1007/s42973-019-00002-1,Accommodating various policy goals in matching with constraints,January 2020,Yuichiro Kamada,Fuhito Kojima,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,1,The Japanese Economic Review,06 September 2019,https://link.springer.com/article/10.1007/s42973-019-00004-z,"Credibility, efficiency, and stability: a theory of dynamic matching markets",January 2020,Morimitsu Kurino,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,15 April 2020,https://link.springer.com/article/10.1007/s42973-020-00040-0,"In Memoriam: Professor Kotaro Suzumura (January 7, 1944–January 15, 2020)",April 2020,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,09 December 2019,https://link.springer.com/article/10.1007/s42973-019-00020-z,Takashi Hayashi awarded the 2019 Japanese Economic Association Nakahara Prize,April 2020,Sagiri Kitao,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,09 December 2019,https://link.springer.com/article/10.1007/s42973-019-00021-y,Investment in time preference and long-run distribution,April 2020,Takashi Hayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,11 April 2019,https://link.springer.com/article/10.1007/s42973-019-00011-0,Simultaneous and sequential choice in a symmetric two-player game with canyon-shaped payoffs,April 2020,Chia-Hung Sun,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,31 January 2019,https://link.springer.com/article/10.1007/s42973-019-00009-8,Strategy-proofness and efficiency in labour production economy with unequal skills,April 2020,Takashi Hayashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,25 April 2019,https://link.springer.com/article/10.1007/s42973-019-00012-z,Tariff escalation and de-escalation: the role of market structure,April 2020,Yungho Weng,Chih-Ming Hung,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,01 March 2019,https://link.springer.com/article/10.1007/s42973-019-00010-1,Does marriage improve subjective health in Japan?,April 2020,Kazuma Sato,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,12 February 2019,https://link.springer.com/article/10.1007/s42973-019-00013-y,Foreign-owned firms and partial privatization of state holding corporations,April 2020,Juan Carlos Bárcena-Ruiz,Quan Dong,Leonard F. S. Wang,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,28 May 2019,https://link.springer.com/article/10.1007/s42973-019-00017-8,Work or housework? Mincer’s hypothesis and the labor supply elasticity of married women in Japan,April 2020,Kiho Muroga,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,04 March 2020,https://link.springer.com/article/10.1007/s42973-020-00037-9,Correction to: Non‑equivalence between all and canonical elaborations,April 2020,Satoru Takahashi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,04 March 2020,https://link.springer.com/article/10.1007/s42973-020-00038-8,Correction to: Refinements and higher-order beliefs: a unified survey,April 2020,Atsushi Kajii,Stephen Morris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,2,The Japanese Economic Review,04 March 2020,https://link.springer.com/article/10.1007/s42973-020-00039-7,Correction to: Notes on “refinements and higher order beliefs”,April 2020,Atsushi Kajii,Stephen Morris,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,The Japanese Economic Review,06 December 2019,https://link.springer.com/article/10.1007/s42973-019-00018-7,Cognitive ability and observed behavior in laboratory experiments: implications for macroeconomic theory,July 2020,Nobuyuki Hanaki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,The Japanese Economic Review,28 May 2019,https://link.springer.com/article/10.1007/s42973-019-00016-9,The effect of prenatal exposure to radiation on birth outcomes: exploiting a natural experiment in Taiwan,July 2020,Meng-Wen Tsou,Jin-Tan Liu,Szu-Yu Zoe Kao,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,The Japanese Economic Review,09 December 2019,https://link.springer.com/article/10.1007/s42973-019-00022-x,Privatization neutrality with quality and subsidies,July 2020,Horn-In Kuo,Fu-Chuan Lai,K. L. Glen Ueng,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,The Japanese Economic Review,09 December 2019,https://link.springer.com/article/10.1007/s42973-019-00024-9,Antidumping protection and welfare in a differentiated duopoly,July 2020,Ray-Yun Chang,Hong Hwang,Cheng-Hau Peng,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,The Japanese Economic Review,09 December 2019,https://link.springer.com/article/10.1007/s42973-019-00025-8,Fiscal stimulus in a simple macroeconomic model of monopolistic competition with firm heterogeneity,July 2020,Cheng-wei Chang,Ching-chong Lai,Ting-wei Lai,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,3,The Japanese Economic Review,21 January 2020,https://link.springer.com/article/10.1007/s42973-019-00035-6,Optimal tests for parameter breaking process in conditional quantile models,July 2020,Dong Jin Lee,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,10 December 2019,https://link.springer.com/article/10.1007/s42973-019-00019-6,House price dispersion in boom–bust cycles: evidence from Tokyo,October 2020,Takaaki Ohnishi,Takayuki Mizuno,Tsutomu Watanabe,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,12 December 2019,https://link.springer.com/article/10.1007/s42973-019-00030-x,How much do consumers know about the quality of products? Evidence from the diaper market,October 2020,Andrew T. Ching,Tülin Erdem,Michael P. Keane,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,09 May 2019,https://link.springer.com/article/10.1007/s42973-019-00014-x,The returns to postgraduate education in Japan,October 2020,Fumihiko Suga,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,13 December 2019,https://link.springer.com/article/10.1007/s42973-019-00023-w,"Demographics, immigration, and market size",October 2020,Koichi Fukumura,Kohei Nagamachi,Kazuhiro Yamamoto,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,25 April 2019,https://link.springer.com/article/10.1007/s42973-019-00015-w,Inefficiency in rice production and land use: a panel study of Japanese rice farmers,October 2020,Kazuo Ogawa,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,06 December 2019,https://link.springer.com/article/10.1007/s42973-019-00027-6,Bargaining over collusion: the threat of supply function versus Cournot competition under demand uncertainty and cost asymmetry,October 2020,Ismail Saglam,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,10 December 2019,https://link.springer.com/article/10.1007/s42973-019-00026-7,"Economic complexity, human capital and income inequality: a cross-country analysis",October 2020,Kang-Kook Lee,Trung V. Vu,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,31 July 2020,https://link.springer.com/article/10.1007/s42973-020-00049-5,The use of noncash payment methods for regular payments and the household demand for cash: evidence from Japan,October 2020,Hiroshi Fujiki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
71,4,The Japanese Economic Review,12 August 2020,https://link.springer.com/article/10.1007/s42973-020-00052-w,Correction to: The use of noncash payment methods for regular payments and the household demand for cash: evidence from Japan,October 2020,Hiroshi Fujiki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,17 November 2020,https://link.springer.com/article/10.1007/s42973-020-00062-8,Introduction to the special issue “Economics and Complex Networks”,January 2021,Teruyoshi Kobayashi,Naoki Masuda,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,04 June 2020,https://link.springer.com/article/10.1007/s42973-020-00042-y,How does the global network of research collaboration affect the quality of innovation?,January 2021,Takashi Iino,Hiroyasu Inoue,Yasuyuki Todo,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,02 September 2020,https://link.springer.com/article/10.1007/s42973-020-00055-7,Formation of Chinese venture capital syndication network,January 2021,Makoto Nirei,Toshiaki Shoji,Fei Yu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,16 November 2020,https://link.springer.com/article/10.1007/s42973-020-00061-9,Do sourcing networks make firms global? Microlevel evidence from firm-to-firm transaction networks,January 2021,Ryo Itoh,Kentaro Nakajima,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,08 December 2020,https://link.springer.com/article/10.1007/s42973-020-00060-w,Effects of dual networks on tax strategies: geography and transaction,January 2021,Ryo Itoh,Zonghui Li,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,02 November 2020,https://link.springer.com/article/10.1007/s42973-020-00058-4,Identifying macroscopic features in foreign visitor travel pathways,January 2021,Tatsuro Kawamoto,Ryutaro Hashimoto,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,1,The Japanese Economic Review,30 October 2020,https://link.springer.com/article/10.1007/s42973-020-00057-5,Inter-organisational patent opposition network: how companies form adversarial relationships,January 2021,Tomomi Kito,Nagi Moriya,Junichi Yamanoi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,02 January 2021,https://link.springer.com/article/10.1007/s42973-020-00069-1,Ryo Okui awarded the 2020 Japanese Economic Association Nakahara Prize,April 2021,Mototsugu Shintani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,01 January 2021,https://link.springer.com/article/10.1007/s42973-020-00068-2,A moment inequality approach to statistical inference for rankings,April 2021,Ryo Okui,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,25 July 2020,https://link.springer.com/article/10.1007/s42973-020-00054-8,Nominal contracts and the payment system,April 2021,Hajime Tomura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,12 June 2020,https://link.springer.com/article/10.1007/s42973-020-00048-6,"The impact of soil-liquefaction information disclosures on housing prices: evidence from Kaohsiung, Taiwan",April 2021,Chien-Yuan Sher,Nai-Wei Chen,Ryan H. Murphy,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,09 December 2019,https://link.springer.com/article/10.1007/s42973-019-00028-5,Sequencing R&D decisions with a consumer-friendly firm and spillovers,April 2021,Mariel Leal,Arturo García,Sang-Ho Lee,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,20 December 2019,https://link.springer.com/article/10.1007/s42973-019-00029-4,Simultaneous optimization of multiple taxes on car use and tolls considering the marginal cost of public funds in Japan,April 2021,Tatsuhito Kono,Yohei Mitsuhiro,Jun Yoshida,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,2,The Japanese Economic Review,21 January 2020,https://link.springer.com/article/10.1007/s42973-019-00034-7,Partial insurance in Japan,April 2021,Kohei Kubota,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,The Japanese Economic Review,14 June 2021,https://link.springer.com/article/10.1007/s42973-021-00082-y,Introduction to the special issue “The Impacts of COVID-19 on the Japanese Economy”,July 2021,Yasushi Iwamoto,Daisuke Miyakawa,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,The Japanese Economic Review,21 June 2021,https://link.springer.com/article/10.1007/s42973-021-00077-9,Japan’s voluntary lockdown: further evidence based on age-specific mobile location data,July 2021,Tsutomu Watanabe,Tomoyoshi Yabu,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,The Japanese Economic Review,14 June 2021,https://link.springer.com/article/10.1007/s42973-021-00076-w,Effective but fragile? Responses to repeated nudge-based messages for preventing the spread of COVID-19 infection,July 2021,Shusaku Sasaki,Hirofumi Kurokawa,Fumio Ohtake,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,The Japanese Economic Review,24 June 2021,https://link.springer.com/article/10.1007/s42973-021-00080-0,Who spent their COVID-19 stimulus payment? Evidence from personal finance software in Japan,July 2021,Michiru Kaneda,So Kubota,Satoshi Tanaka,,,,,,,,Female,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,The Japanese Economic Review,19 July 2021,https://link.springer.com/article/10.1007/s42973-021-00081-z,Describing the impacts of COVID-19 on the labor market in Japan until June 2020,July 2021,Taiyo Fukai,Hidehiko Ichimura,Keisuke Kawata,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
72,3,The Japanese Economic Review,10 June 2021,https://link.springer.com/article/10.1007/s42973-021-00079-7,Online learning during school closure due to COVID-19,July 2021,Masato Ikeda,Shintaro Yamaguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
