Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,3,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-3034-2,Feedback Control Solutions to Network Level User-Equilibrium Real-Time Dynamic Traffic Assignment Problems,September 2005,Pushkin Kachroo,Kaan Özbay,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-3035-1,Wholesale Competition in the International Telecommunications System,September 2005,Livio Cricelli,Francesca Di Pillo,Nathan Levialdi,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-3036-0,Relations Among Prices at Adjacent Nodes in an Electric Transmission Network,September 2005,J. David Fuller,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-3037-z,An Investigation on the Aggregate Behavior of Firm Relocations to New Jersey (1990–1999) and the Underlying Market Elasticities,September 2005,Jose Holguin-Veras,Ning Xu,Dilruba Ozmen-Ertekin,,,,,,,,Male,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-6207-0,Auctions in a Two-Sided Network: The Market for Meal Voucher Services,December 2005,Roberto Roson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-6208-z,Complex Network Phenomena in Telecommunication Systems,December 2005,Laurie A. Schintler,Sean P. Gorman,Jonathan Rutherford,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-6209-y,Multi-Period Near-Equilibrium in a Pool-Based Electricity Market Including On/Off Decisions,December 2005,Raquel García-Bertrand,Antonio J. Conejo,Steven A. Gabriel,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Networks and Spatial Economics,,https://link.springer.com/article/10.1007/s11067-005-6210-5,Compared Analysis of Metro Networks Supported by Graph Theory,December 2005,Domenico Gattuso,Ernesto Miriello,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Networks and Spatial Economics,19 May 2006,https://link.springer.com/article/10.1007/s11067-006-7681-8,Preface,March 2006,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Networks and Spatial Economics,19 May 2006,https://link.springer.com/article/10.1007/s11067-006-7682-7,"Income, Time Effects and Direct Preferences in a Multimodal Choice Context: Application of Mixed RP/SP Models with Non-Linear Utilities",March 2006,Elisabetta Cherchi,Juan de Dios Ortúzar,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Networks and Spatial Economics,19 May 2006,https://link.springer.com/article/10.1007/s11067-006-7683-6,Preliminary Insights into Optimal Pricing and Space Allocation at Intermodal Terminals with Elastic Arrivals and Capacity Constraint,March 2006,José Holguín-Veras,Sergio Jara-Díaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Networks and Spatial Economics,19 May 2006,https://link.springer.com/article/10.1007/s11067-006-7684-5,A Simultaneous Inventory Control and Facility Location Model with Stochastic Capacity Constraints,March 2006,Pablo A. Miranda,Rodrigo A. Garrido,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Networks and Spatial Economics,19 May 2006,https://link.springer.com/article/10.1007/s11067-006-7685-4,Dynamic Model for the Simulation of Equilibrium Status in the Land Use Market,March 2006,Francisco Martínez,Ricardo Hurtubia,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Networks and Spatial Economics,22 May 2006,https://link.springer.com/article/10.1007/s11067-006-7693-4,Preface,June 2006,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Networks and Spatial Economics,22 May 2006,https://link.springer.com/article/10.1007/s11067-006-7694-3,Confidence Interval for Willingness to Pay Measures in Mode Choice Models,June 2006,Raquel Espino,Juan de Dios Ortúzar,Concepción Román,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Networks and Spatial Economics,22 May 2006,https://link.springer.com/article/10.1007/s11067-006-7695-2,A Comparative Study of Alternative Model Structures and Criteria for Ranking Locations for Safety Improvements,June 2006,Luis F. Miranda-Moreno,Liping Fu,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Networks and Spatial Economics,22 May 2006,https://link.springer.com/article/10.1007/s11067-006-7696-1,A Benchmarking Analysis of Spanish Commercial Airports. A Comparison Between SMOP and DEA Ranking Methods,June 2006,Juan Carlos Martín,Concepción Román,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Networks and Spatial Economics,22 May 2006,https://link.springer.com/article/10.1007/s11067-006-7697-0,Comparisons of Urban Travel Forecasts Prepared with the Sequential Procedure and a Combined Model,June 2006,Justin D. Siegel,Joaquín De Cea,David Boyce,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Networks and Spatial Economics,22 May 2006,https://link.springer.com/article/10.1007/s11067-006-7698-z,Distinguishing Multiproduct Economies of Scale from Economies of Density on a Fixed-Size Transport Network,June 2006,Leonardo J. Basso,Sergio R. Jara-Díaz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9278-7,Guest Editorial: Reliability and Emergency Issues in Transportation Network Analysis,September 2006,Agachai Sumalee,Fumitaka Kurauchi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9279-6,A Reliability-Based Stochastic Traffic Assignment Model for Network with Multiple User Classes under Uncertainty in Demand,September 2006,Hu Shao,William H. K. Lam,Mei Lam Tam,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9280-0,Network Capacity Reliability Analysis Considering Traffic Regulation after a Major Disaster,September 2006,Agachai Sumalee,Fumitaka Kurauchi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9281-z,Optimal Fleet Allocation of Freeway Service Patrols,September 2006,Yafeng Yin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9282-y,Improving Airline Network Robustness and Operational Reliability by Sequential Optimisation Algorithms,September 2006,Cheng-Lung Wu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9283-x,Mixed Route Strategies for the Risk-Averse Shipment of Hazardous Materials,September 2006,Michael G. H. Bell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9284-9,Application of Accessibility Based Methods for Vulnerability Analysis of Strategic Road Networks,September 2006,Michael A. P. Taylor,Somenahalli V. C. Sekhar,Glen M. D'Este,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9285-8,Travel Time Reliability in Vehicle Routing and Scheduling with Time Windows,September 2006,Naoki Ando,Eiichi Taniguchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9286-7,Risk-Averse Traffic Assignment with Elastic Demands: NCP Formulation and Solution Method for Assessing Performance Reliability,September 2006,W. Y. Szeto,L. O'Brien,M. O'Mahony,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-006-9287-6,Optimal Routing for Maximizing the Travel Time Reliability,September 2006,Yueyue Fan,Yu Nie,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Networks and Spatial Economics,25 August 2006,https://link.springer.com/article/10.1007/s11067-9288-5,Dynamic Revenue Management of a Toll Road Project under Transportation Demand Uncertainty,September 2006,Takeshi Nagae,Takashi Akamatsu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Networks and Spatial Economics,17 January 2007,https://link.springer.com/article/10.1007/s11067-006-9008-1,Competitive Facility Location,March 2007,Terry L. Friesz,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Networks and Spatial Economics,21 December 2006,https://link.springer.com/article/10.1007/s11067-006-9004-5,Aggregation without Loss of Optimality in Competitive Location Models,March 2007,Frank Plastria,Lieselot Vanhaverbeke,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9005-4,Planar Location and Design of a New Facility with Inner and Outer Competition: An Interval Lexicographical-like Solution Procedure,March 2007,José Fernández,Blas Pelegrín,Boglárka Tóth,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Networks and Spatial Economics,06 December 2006,https://link.springer.com/article/10.1007/s11067-006-9007-2,The Leader–Follower Location Model,March 2007,D. R. Santos-Peñate,R. Suárez-Vega,P. Dorta-González,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Networks and Spatial Economics,19 January 2007,https://link.springer.com/article/10.1007/s11067-006-9006-3,Incorporating Waiting Time in Competitive Location Models,March 2007,Francisco Silva,Daniel Serra,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Networks and Spatial Economics,21 December 2006,https://link.springer.com/article/10.1007/s11067-006-9013-4,Reaction Function Based Dynamic Location Modeling in Stackelberg–Nash–Cournot Competition,March 2007,Tan C. Miller,Terry L. Friesz,Changhyun Kwon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Networks and Spatial Economics,17 January 2007,https://link.springer.com/article/10.1007/s11067-006-9009-0,Forecasting Travel on Congested Urban Transportation Networks: Review and Prospects for Network Equilibrium Models,June 2007,David Boyce,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9003-6,Location of Alternative-Fuel Stations Using the Flow-Refueling Location Model and Dispersion of Candidate Sites on Arcs,June 2007,Michael Kuby,Seow Lim,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Networks and Spatial Economics,20 December 2006,https://link.springer.com/article/10.1007/s11067-006-9000-9,An Automated Network Generation Procedure for Routing of Unmanned Aerial Vehicles (UAVs) in a GIS Environment,June 2007,Irene Casas,Amit Malik,Rajan Batta,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9001-8,Optimal Measurement-based Pricing for an M/M/1 Queue,June 2007,Yezekael Hayel,Mohamed Ouarraou,Bruno Tuffin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9014-3,A Multiclass Simultaneous Transportation Equilibrium Model,September 2007,Mohamad K. Hasan,Hussain M. Dashti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Networks and Spatial Economics,19 December 2006,https://link.springer.com/article/10.1007/s11067-006-9010-7,A Study on Network Design Problems for Multi-modal Networks by Probit-based Stochastic User Equilibrium,September 2007,Kenetsu Uchida,Agachai Sumalee,Richard Connors,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Networks and Spatial Economics,20 December 2006,https://link.springer.com/article/10.1007/s11067-006-9012-5,Network-based Accessibility Measures for Vulnerability Analysis of Degradable Transportation Networks,September 2007,Anthony Chen,Chao Yang,Ming Lee,,,,,,,,Male,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Networks and Spatial Economics,27 February 2007,https://link.springer.com/article/10.1007/s11067-006-9016-1,Extended Price Cap Mechanism for Efficient Transmission Expansion under Nodal Pricing,September 2007,Makoto Tanaka,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Networks and Spatial Economics,29 December 2006,https://link.springer.com/article/10.1007/s11067-006-9002-7,An Investigation on the Effectiveness of Joint Receiver–Carrier Policies to Increase Truck Traffic in the Off-peak Hours,September 2007,José Holguín-Veras,Michael Silas,Brenda Cruz,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,29 August 2007,https://link.springer.com/article/10.1007/s11067-007-9033-8,Transport Networks and Metropolitan Development: New Analytical Departures,December 2007,Aura Reggiani,Peter Nijkamp,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,20 September 2007,https://link.springer.com/article/10.1007/s11067-007-9029-4,Using Raster-Based GIS and Graph Theory to Analyze Complex Networks,December 2007,Laurie A. Schintler,Rajendra Kulkarni,Roger Stough,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,13 August 2007,https://link.springer.com/article/10.1007/s11067-007-9027-6,Network Analysis of Commuting Flows: A Comparative Static Approach to German Data,December 2007,Roberto Patuelli,Aura Reggiani,Franz-Josef Bade,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,05 September 2007,https://link.springer.com/article/10.1007/s11067-007-9032-9,Traffic Grammar and Algorithmic Complexity in Urban Freeway Flow Patterns,December 2007,Kingsley E. Haynes,Rajendra Kulkarni,Roger Stough,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,07 August 2007,https://link.springer.com/article/10.1007/s11067-007-9030-y,"Modeling Urban Land Use Change and Urban Sprawl: Calgary, Alberta, Canada",December 2007,Heng Sun,Wayne Forsythe,Nigel Waters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,25 September 2007,https://link.springer.com/article/10.1007/s11067-007-9028-5,Meta-Analysis and the Value of Travel Time Savings: A Transatlantic Perspective in Passenger Transport,December 2007,Luca Zamparini,Aura Reggiani,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,4,Networks and Spatial Economics,14 September 2007,https://link.springer.com/article/10.1007/s11067-007-9031-x,Exploring the Role of Transportation in Fostering Social Exclusion: The Use of GIS to Support Qualitative Data,December 2007,Talia McCray,Nicole Brais,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Networks and Spatial Economics,27 November 2007,https://link.springer.com/article/10.1007/s11067-007-9039-2,Introduction to the Special Issue on Telecommunications,March 2008,Eli Olinick,S. Raghavan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Networks and Spatial Economics,15 December 2007,https://link.springer.com/article/10.1007/s11067-007-9038-3,Hop-Constrained Node Survivable Network Design: An Application to MPLS over WDM,March 2008,Luís Gouveia,Pedro Patrício,Amaro de Sousa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Networks and Spatial Economics,28 December 2007,https://link.springer.com/article/10.1007/s11067-007-9041-8,An Equitable Bandwidth Allocation Model for Video-on-Demand Networks,March 2008,Hanan Luss,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Networks and Spatial Economics,16 January 2008,https://link.springer.com/article/10.1007/s11067-007-9040-9,The Market for Video on Demand,March 2008,Joakim Kalvenes,Neil Keon,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Networks and Spatial Economics,28 December 2007,https://link.springer.com/article/10.1007/s11067-007-9042-7,Distributed Algorithms for Rate-Adaptive Media Streams,March 2008,Steven Weber,Vilas Veeraraghavan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Networks and Spatial Economics,20 December 2007,https://link.springer.com/article/10.1007/s11067-007-9044-5,Preface,September 2008,Concepción Román García,Raquel Espino Espino,José Holguín-Veras,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Networks and Spatial Economics,27 December 2007,https://link.springer.com/article/10.1007/s11067-007-9043-6,On Confounding Preference Heterogeneity and Income Effect in Discrete Choice Models,September 2008,Francisco Javier Amador,Rosa Marina González,Juan de Dios Ortúzar,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
