Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
7,2,Experimental Economics,,https://link.springer.com/article/10.1023/B:EXEC.0000026979.14590.3c,How Robust is Laboratory Gift Exchange?,June 2004,Gary Charness,Guillaume R. Frechette,John H. Kagel,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Experimental Economics,,https://link.springer.com/article/10.1023/B:EXEC.0000040639.78678.94,Preface,October 2004,Tim Cason,Arthur Schram,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Experimental Economics,,https://link.springer.com/article/10.1023/B:EXEC.0000040558.49037.7d,Charitable Lottery Structure and Fund Raising: Theory and Evidence,October 2004,Donald J. Dale,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Experimental Economics,,https://link.springer.com/article/10.1023/B:EXEC.0000040559.08652.51,Rewards and Sanctions and the Provision of Public Goods in One-Shot Settings,October 2004,James M. Walker,Matthew A. Halloran,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Experimental Economics,,https://link.springer.com/article/10.1023/B:EXEC.0000040560.94572.60,Individual Decision Making in a Negative Externality Experiment,October 2004,J. Spraggon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Experimental Economics,,https://link.springer.com/article/10.1023/B:EXEC.0000040561.02540.3f,How Applicable is the Dominant Firm Model of Price Leadership?,October 2004,Stephen J. Rassenti,Bart J. Wilson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1407-5,Learning Direction Theory and the Winner’s Curse,April 2005,Reinhard Selten,Klaus Abbink,Ricarda Cox,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0435-5,The Limitations of Experimental Design: A Case Study Involving Monetary Incentive Effects in Laboratory Markets,April 2005,Steven J. Kachelmeier,Kristy L. Towry,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0436-4,Heterogeneous Agents in Public Goods Experiments,April 2005,Roberto M. Burlando,Francesco Guala,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0437-3,Competing Against Experienced and Inexperienced Players,April 2005,Robert L. Slonim,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1845-0,Editors’ Preface,June 2005,Arthur J. H. C. Schram,Timothy Cason,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0867-y,Subsidy Schemes and Charitable Contributions: A Closer Look,June 2005,Douglas D. Davis,Edward L. Millner,Robert J. Reilly,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0869-9,On the Design of Peer Punishment Experiments,June 2005,Marco Casari,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0872-1,Joining a Queue or Staying Out: Effects of Information Structure and Service Time on Arrival and Staying Out Decisions,June 2005,Darryl A. Seale,James E. Parco,Amnon Rapoport,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1469-4,Bargaining Outcomes with Double-Offer Arbitration,June 2005,David L. Dickinson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1846-z,Dissertation Abstracts,June 2005,Editorial Board,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0875-y,Dissertation Abstract: Decision-Theoretic Models of Market Equilibration,June 2005,Sean M. Crockett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0878-8,"Dissertation Abstract: “Rationality, Minds, and Machines in the Laboratory: A Thematic History of Vernon Smith’s Experimental Economics”",June 2005,Kyu Sang Lee,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-0881-0,Dissertation Abstract: Towards a Positive Economic Theory of Indecisiveness,June 2005,Eric Danan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1463-x,"Choosing Bargaining Partners—An Experimental Study on the Impact of Information About Income, Status and Gender",September 2005,Hå kan Holm,Peter Engseld,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1464-9,Demographics and Behaviour,September 2005,Enrica Carbone,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1465-8,Do Subjects Separate (or Are They Sophisticated)?,September 2005,John D. Hey,Jinkwon Lee,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-1466-7,The Insiders’ Dilemma: An Experiment on Merger Formation,September 2005,Tobias Lindqvist,Johan Stennek,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-5366-7,Introduction,December 2005,Chris Starmer,Nicholas Bardsley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-5372-9,Modelling the Stochastic Component of Behaviour in Experiments: Some Issues for the Interpretation of Data,December 2005,Graham Loomes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-5373-8,Why We Should Not Be Silent About Noise,December 2005,John D. Hey,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-5374-7,Regular Quantal Response Equilibrium,December 2005,Jacob K. Goeree,Charles A. Holt,Thomas R. Palfrey,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-005-5375-6,Stochastic Choice and the Allocation of Cognitive Effort,December 2005,Peter G. Moffatt,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-1467-1,An experimental examination of the house money effect in a multi-period setting,April 2006,Lucy F. Ackert,Narat Charupat,Richard Deaves,,,,,,,,Female,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-1468-0,From ultimatum to Nash bargaining: Theory and experimental evidence,April 2006,Sven Fischer,Werner Güth,Andreas Stiehler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-4310-9,Exploring group decision making in a power-to-take experiment,April 2006,Ronald Bosman,Heike Hennig-Schmidt,Frans van Winden,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-4307-4,Internet cautions: Experimental games with internet partners,April 2006,Catherine C. Eckel,Rick K. Wilson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-4313-6,A simplified test for preference rationality of two-commodity choice,April 2006,Samiran Banerjee,James H. Murphy,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-4309-2,The value of reputation on eBay: A controlled experiment,June 2006,Paul Resnick,Richard Zeckhauser,Kate Lockwood,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-5385-z,Neutral versus loaded instructions in a bribery experiment,June 2006,Klaus Abbink,Heike Hennig-Schmidt,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-5386-y,Trust and trustworthiness in games: An experimental study of intergenerational advice,June 2006,Andrew Schotter,Barry Sopher,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7049-4,The breakdown of cooperation in iterative real-time trust dilemmas,June 2006,Ryan O. Murphy,Amnon Rapoport,James E. Parco,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-5387-x,Dissertation abstract: The influence of culture on economic behavior with applications to food and the environment,June 2006,Mariah D. Tanner Ehmke,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7044-9,Dissertation abstract: Exclusion and cooperation in networks,June 2006,Aljaž Ule,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7045-8,Comparing group and individual decision-making in risky environments,June 2006,Ronald J. Baker II,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7046-7,"Trust, trustworthiness, and risk in rural Paraguay",June 2006,Laura Schechter,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7047-6,R&D cooperation and strategic decision-making in oligopoly: An experimental economics approach,June 2006,Sigrid Suetens,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7048-5,"Dissertation abstract: The effect of involvement, time, and vividness on consumers’ value judgments: A test of prospect theory",June 2006,Najam U. Saqib,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7051-x,"Trust and reciprocity in inter-individual versus inter-group interactions: The effects of social influence, group dynamics, and perspective biases",June 2006,Fei Song,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7052-9,Dissertation abstract: Reputational benefits of altruism and altruistic punishment,June 2006,Pat Barclay,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9121-5,“Behavioral experiments” in economics,September 2006,Roberto A. Weber,Colin F. Camerer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9122-4,Decomposing trust and trustworthiness,September 2006,Nava Ashraf,Iris Bohnet,Nikita Piankov,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9123-3,Barking up the right tree: Are small groups rational agents?,September 2006,James C. Cox,Stephen C. Hayne,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9124-2,Induced heterogeneity in trust experiments,September 2006,Lisa R. Anderson,Jennifer M. Mellor,Jeffrey Milyo,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9125-1,A network experiment in continuous time: The influence of link costs,September 2006,Siegfried K. Berninghaus,Karl-Martin Ehrhart,Marion Ott,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9126-0,“Si él lo necesita”: Gypsy fairness in Vallecas,September 2006,Pablo Brañas-Garza,Ramón Cobo-Reyes,Almudena Domínguez,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9127-z,Can second-order punishment deter perverse punishment?,September 2006,Matthias Cinyabuguma,Talbot Page,Louis Putterman,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9128-y,Misperceiving the value of information in predicting the performance of others,September 2006,George Loewenstein,Don A. Moore,Roberto A. Weber,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,3,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-9129-x,Does seeing more deeply into a game increase one’s chances of winning?,September 2006,C. Nicholas McKinney Jr.,John B. Van Huyck,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-0064-7,Testing subgame perfection apart from fairness in ultimatum games,December 2006,James Andreoni,Emily Blanchard,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7050-y,Experimental internet auctions with random information retrieval,December 2006,Doron Sonsino,Radosveta Ivanova-Stenzel,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7053-8,Tax compliance and obedience to authority at home and in the lab: A new experimental approach,December 2006,C. Bram Cadsby,Elizabeth Maynes,Viswanath Umashanker Trivedi,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7054-7,EDGAR on the internet: The welfare effects of wider information distribution in an experimental market for risky assets,December 2006,David Bodoff,Hugo Levecq,Hongtao Zhang,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7055-6,Elicitation using multiple price list formats,December 2006,Steffen Andersen,Glenn W. Harrison,E. Elisabet Rutström,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,4,Experimental Economics,,https://link.springer.com/article/10.1007/s10683-006-7056-5,Observability and overcoming coordination failure in organizations: An experimental study,December 2006,Jordi Brandts,David J. Cooper,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Experimental Economics,17 February 2007,https://link.springer.com/article/10.1007/s10683-007-9160-6,Editors’ preface,March 2007,Jordi Brandts,Tim Cason,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Experimental Economics,08 February 2007,https://link.springer.com/article/10.1007/s10683-006-9139-8,The rise of cooperation in correlated matching prisoners dilemma: An experiment,March 2007,Chun-Lei Yang,Ching-Syang Jack Yue,I-Tang Yu,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
10,1,Experimental Economics,01 February 2007,https://link.springer.com/article/10.1007/s10683-006-9133-1,Policy making and rent-dissipation: An experimental test,March 2007,David S. Bullock,E. Elisabet Rutström,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
