Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
8,2,Journal of the Knowledge Economy,26 October 2015,https://link.springer.com/article/10.1007/s13132-015-0261-8,Determinants of bank Performance: Comparative Study Between Conventional and Islamic Banking in Bahrain,June 2017,Saida Daly,Mohamed Frikha,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,27 December 2016,https://link.springer.com/article/10.1007/s13132-016-0443-z,On the Growth of European Apparel Firms,June 2017,Nancy J. Hodges,Albert N. Link,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,16 March 2017,https://link.springer.com/article/10.1007/s13132-017-0467-z,Clusters as Innovative Melting Pots?—the Meaning of Cluster Management for Knowledge Diffusion in Clusters,June 2017,Jutta Günther,Dirk Meissner,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,06 April 2017,https://link.springer.com/article/10.1007/s13132-017-0486-9,Envisioning Smart Development in Poland from a Triple Helix Systems Perspective: a Critical Assessment of the Morawiecki Plan,June 2017,Tomasz Mroczkowski,Miroslaw Miller,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,28 March 2017,https://link.springer.com/article/10.1007/s13132-017-0479-8,Transformation from an Oil-based Economy to a Knowledge-based Economy in Saudi Arabia: the Direction of Saudi Vision 2030,June 2017,Mohammad Nurunnabi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,23 July 2015,https://link.springer.com/article/10.1007/s13132-015-0264-5,The Economic and Energy Effects of Carbon Dioxide Emissions Trading in the International Market: New Challenge Conventional Measurement,June 2017,Moheddine Younsi,Amine Ben Hadj Hassine,Mustapha Ncir,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,04 June 2016,https://link.springer.com/article/10.1007/s13132-016-0386-4,An Empirical Investigation in the Relationship Between PDOs/PGIs and Trademarks,June 2017,Kyriakos Drivas,Constantine Iliopoulos,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,11 July 2015,https://link.springer.com/article/10.1007/s13132-015-0273-4,"The Comparative Economics of Knowledge Economy in Africa: Policy Benchmarks, Syndromes, and Implications",June 2017,Simplice A. Asongu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,21 September 2016,https://link.springer.com/article/10.1007/s13132-016-0406-4,"The Importance of Man Within the System: Defining and Measuring the Human Factor in Innovation, a Review",June 2017,George Martinidis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,15 November 2016,https://link.springer.com/article/10.1007/s13132-016-0414-4,Toward a New Innovation Management Standard. Incorporation of the Knowledge Triangle Concept and Quadruple Innovation Helix Model into Innovation Management Standard,June 2017,Vasileios Mavroeidis,Katarzyna Tarnawska,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,27 December 2016,https://link.springer.com/article/10.1007/s13132-016-0434-0,"The Trifurcation of the Labor Markets in the Networked, Knowledge-Driven, Global Economy",June 2017,Meir Russ,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,17 December 2016,https://link.springer.com/article/10.1007/s13132-016-0418-0,Coordination of Inventions and Innovations Through Patent Markets with Prices,June 2017,Eskil Ullberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,15 July 2015,https://link.springer.com/article/10.1007/s13132-015-0275-2,The Effect of Technological Change on the Task Structure of Jobs and the Capital-Labor Trade-Off in US Production,June 2017,Jeffrey G. Woods,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,11 August 2016,https://link.springer.com/article/10.1007/s13132-016-0403-7,Myths and Realities of Highly Qualified Labor and What It Means for PhDs,June 2017,Leonid Gokhberg,Dirk Meissner,Natalia Shmatko,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,Journal of the Knowledge Economy,11 January 2017,https://link.springer.com/article/10.1007/s13132-016-0441-1,"ICT, Innovation and Productivity: Evidence Based on Eastern European Manufacturing Companies",June 2017,Aleksandra Skorupinska,Joan Torrent-Sellens,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,21 July 2015,https://link.springer.com/article/10.1007/s13132-015-0276-1,Impact of Information Communication Technology and Economic Growth on the Electricity Consumption: Empirical Evidence from 67 Countries,September 2017,Kais Saidi,Hassen Toumi,Saida Zaidi,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,30 July 2015,https://link.springer.com/article/10.1007/s13132-015-0278-z,"The “Knowledge City” and the “Experience City”: the Main, Mediating, and Moderating Effects of Education on Income and Economic Inequality",September 2017,Meir Russ,Gaurav Bansal,Adam Parrillo,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,28 July 2015,https://link.springer.com/article/10.1007/s13132-015-0279-y,An Analysis of Factors Influencing Rice Export in Vietnam Based on Gravity Model,September 2017,Thi Hong Hanh Bui,Qiting Chen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,24 July 2015,https://link.springer.com/article/10.1007/s13132-015-0280-5,Water Management and Child Health: a Cross-Country Comparison from 1950 to 2010,September 2017,David Baguma,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,26 July 2015,https://link.springer.com/article/10.1007/s13132-015-0282-3,Knowledge Management: a Gateway for Organizational Performance,September 2017,Nisar Ahmad,Muhammad Saeed Lodhi,Imran Naseem,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,03 October 2015,https://link.springer.com/article/10.1007/s13132-015-0295-y,"Explaining States’ Responses to the REAL ID Act: the Role of Resources, Political Environment, and Implementor Attitudes in Complying with a Federal Mandate",September 2017,Faith Bradley,William D. Schreckhise,Daniel E. Chand,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,19 October 2015,https://link.springer.com/article/10.1007/s13132-015-0301-4,"Stock Market, Interest Rate and Exchange Rate Risk Effects on non Financial Stock Returns During the Financial Crisis",September 2017,Aloui Mouna,Jarboui Anis,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,28 September 2015,https://link.springer.com/article/10.1007/s13132-015-0302-3,Do Corporate Governance Mechanisms Affect Public Transport Firm Value?,September 2017,Ben Mohamed Ezzeddine,Sami Jarboui,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,10 October 2015,https://link.springer.com/article/10.1007/s13132-015-0305-0,Intellectual Management: An Integrative Theory,September 2017,Dengke Yu,Rong Zhou,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,15 October 2015,https://link.springer.com/article/10.1007/s13132-015-0307-y,Appropriate theoretical framework for understanding and analyzing economic issues in knowledge-based economy,September 2017,Fathollahi,Farshad Momeni,Seyyed Mohammad Sajjad Najafi,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,07 October 2015,https://link.springer.com/article/10.1007/s13132-015-0308-x,"Yoruba Indigenous Medical Knowledge: A Study of the Nature, Dynamisms, and Resilience of Yoruba Medicine",September 2017,Saheed Balogun Amusa,Charles Adedeji Ogidan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,27 October 2015,https://link.springer.com/article/10.1007/s13132-015-0309-9,Publication Bias in the Returns to R&D Literature,September 2017,Jarle Møen,Helge Sandvig Thorsen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,03 October 2015,https://link.springer.com/article/10.1007/s13132-015-0312-1,Defining the Characteristics of an Expert in a Social Context Through Subjective Evaluation,September 2017,Halvor Holtskog,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,19 November 2016,https://link.springer.com/article/10.1007/s13132-016-0423-3,The Operationalizing Aspects of Smart Cities: the Case of Turkey’s Smart Strategies,September 2017,Ebru Tekin Bilbil,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,11 November 2015,https://link.springer.com/article/10.1007/s13132-015-0331-y,Open Innovation and the Role of Hubs of Knowledge in a Regional Context,September 2017,Roberto Gabriele,Anna D’Ambrosio,Francesco Schiavone,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,23 November 2015,https://link.springer.com/article/10.1007/s13132-015-0340-x,Erratum to: Open Innovation and the Role of Hubs of Knowledge in a Regional Context,September 2017,Roberto Gabriele,Anna D’Ambrosio,Francesco Schiavone,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,12 August 2016,https://link.springer.com/article/10.1007/s13132-016-0400-x,Assessing Government Support for Research and Innovation in Russian Universities,September 2017,Mikhail Gershman,Galina Kitova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,26 January 2017,https://link.springer.com/article/10.1007/s13132-017-0451-7,Erratum to: Assessing Government Support for Research and Innovation in Russian Universities,September 2017,Mikhail Gershman,Galina Kitova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,27 December 2016,https://link.springer.com/article/10.1007/s13132-016-0430-4,ICT and Human Capital Spillover Effects in Achieving Sustainable East Asian Knowledge-Based Economies,September 2017,Elsadig Musa Ahmed,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,Journal of the Knowledge Economy,14 March 2017,https://link.springer.com/article/10.1007/s13132-017-0474-0,Erratum to: ICT and Human Capital Spillover Effects in Achieving Sustainable East Asian Knowledge-Based Economies,September 2017,Elsadig Musa Ahmed,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,21 March 2016,https://link.springer.com/article/10.1007/s13132-016-0367-7,Locational Concentration of Foreign Direct Investment in China: a Cluster Factor-Based Analysis,December 2017,Taxiarchis Delis,Dimitrios Kyrkilis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,22 November 2016,https://link.springer.com/article/10.1007/s13132-016-0424-2,The Analysis of Processes of New Knowledge Production in Key World Regions and Russia,December 2017,Oleg Georgievich Golichenko,Alina Alekseevna Malkova,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,03 February 2016,https://link.springer.com/article/10.1007/s13132-016-0355-y,"Becoming a Knowledge Economy: the Case of Qatar, UAE, and 17 Benchmark Countries",December 2017,Osiris Jorge Parcero,James Christopher Ryan,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,17 December 2016,https://link.springer.com/article/10.1007/s13132-016-0431-3,The Effect of Knowledge Economy Factors on Income Inequality in the Selected Islamic Countries,December 2017,Abolfazl Shahabadi,Morteza Nemati,Seyed Ehsan Hosseinidoust,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,10 November 2016,https://link.springer.com/article/10.1007/s13132-016-0417-1,The Role of Knowledge Economy in African Business,December 2017,Vanessa Simen Tchamyou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,20 November 2017,https://link.springer.com/article/10.1007/s13132-017-0512-y,Knowledge Economy in BRICS: a Case of South Africa,December 2017,Ratna Vadra,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,4,Journal of the Knowledge Economy,27 January 2016,https://link.springer.com/article/10.1007/s13132-016-0354-z,Personal values supporting enterprises’ innovations in the creative economy,December 2017,Marina Dabic,Vojko Potocan,Zlatko Nedelko,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,16 October 2015,https://link.springer.com/article/10.1007/s13132-015-0313-0,"Rediscovering Comte de Saint-Simon: From Aristocracy to Meritocracy, a Journey to Inclusion",March 2018,Naira R. Matevosyan,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,09 October 2015,https://link.springer.com/article/10.1007/s13132-015-0314-z,Expectation Formation in a New Keynesian Economy: Evidence from a Laboratory Experiment,March 2018,Abhishek Das,Arpita Ghose,Gautam Gupta,,,,,,,,Unknown,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,21 October 2015,https://link.springer.com/article/10.1007/s13132-015-0316-x,Mediating Effects of Management of Information on the Relationship Between Mechanisms of Governance and Lack of Reimbursement of Tunisian’s Associations of Microfinance,March 2018,Mighri Zouhayer,Bel Hadj Tarek,Jarboui Anis,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,10 October 2015,https://link.springer.com/article/10.1007/s13132-015-0320-1,Knowledge-Intensive Business Services as Credence Goods—a Demand-Side Approach,March 2018,Daniel Feser,Till Proeger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,21 October 2015,https://link.springer.com/article/10.1007/s13132-015-0322-z,Conditional Determinants of Mobile Phones Penetration and Mobile Banking in Sub-Saharan Africa,March 2018,Simplice A. Asongu,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,05 November 2015,https://link.springer.com/article/10.1007/s13132-015-0325-9,"Italian Craft Firms Between Digital Manufacturing, Open Innovation, and Servitization",March 2018,Angelo Bonfanti,Manlio Del Giudice,Armando Papa,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,05 November 2015,https://link.springer.com/article/10.1007/s13132-015-0327-7,Open Innovation and Market Orientation: An Analysis of the Relationship,March 2018,Elisa Arrigo,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,06 November 2015,https://link.springer.com/article/10.1007/s13132-015-0330-z,"Multi-Business Firms, Knowledge Flows and Intra-Network Open Innovations",March 2018,Manuel Villasalero,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,19 November 2015,https://link.springer.com/article/10.1007/s13132-015-0333-9,Reflections on the Role of University to Face the Challenges of Knowledge Society for the Local Economic Development,March 2018,Primiano Di Nauta,Biagio Merola,Federica Evangelista,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,19 November 2015,https://link.springer.com/article/10.1007/s13132-015-0334-8,The Impact of Entrepreneurial Universities on Regional Growth: a Local Intellectual Capital Perspective,March 2018,Raffaele Trequattrini,Rosa Lombardi,Benedetta Cuozzo,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,Journal of the Knowledge Economy,21 December 2015,https://link.springer.com/article/10.1007/s13132-015-0336-6,Being Innovator or ‘Imovator’: Current Dilemma?,March 2018,Veronica Scuotto,Sunil Shukla,,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
