Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066311,Peak-load pricing and reliability under uncertainty,March 1993,Paul R. Kleindorfer,Chitru S. Fernando,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066312,Price-cap versus rate-of-return regulation,March 1993,Catherine Liston,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066313,The political economy of deregulation: The case of intrastate long distance,March 1993,David L. Kaserman,John W. Mayo,Patricia L. Pacey,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066314,Workers' compensation: Determining a feasible payment structure in a regulatory environment,March 1993,Richard J. Butler,John D. Worrall,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066315,"Scale, scope, and regulation in the Texas gas transmission industry",March 1993,Jerry Ellig,Michael Giberson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066316,Efficient self-rationing of electricity revisited,March 1993,Joseph A. Doucet,Michel Roland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01066317,Efficient electricity pricing with self-rationing: Reply,March 1993,Chi-Keung Woo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065361,Cartelization by regulation,June 1993,Jean-Jacques Laffont,Jean Tirole,"Idei, Gremaq, and Ceras",,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065362,Regulatory incentive policies and abuse,June 1993,David E. M. Sappington,David S. Sibley,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065363,Deregulation and privatization of Britain's local bus industry,June 1993,Ian Savage,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065364,Allocative inefficiency properties of price-cap regulation,June 1993,Werner Neu,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065365,An optimal tax/subsidy for output and pollution control under asymmetric information in oligopoly markets,June 1993,Jae-Cheol Kim,Ki-Bok Chang,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065366,Efficiency and regulation in the case of the Swiss Private Railways,June 1993,Massimo Filippini,Rico Maggi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065367,Should Ramsey-price markups differ?,June 1993,Roger Sherman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065368,Announcement,June 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065952,Option value of emission allowances,September 1993,Hung -Po Chao,Robert Wilson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065953,Modeling regulatory behavior: The economic theory of regulation versus alternative theories and simple rules of thumb,September 1993,Steven B. Caudill,Bae-Geun Im,David L. Kaserman,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065954,Public utility valuation and risk under incentive regulation,September 1993,Wilbur G. Lewellen,David C. Mauer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065955,Implications for unisex statutes and risk-pooling: The costs of gender and underwriting attributes in the automobile insurance market,September 1993,Robert Puelz,Walter Kemmsies,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065956,"Pollution, public disclosure, and firm behavior",September 1993,Gary Biglaiser,John K. Horowitz,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065957,Welfare-optimal pricing and capacity selection under an ex ante maximum demand charge,September 1993,Seong-Uh Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065958,Price-cap regulation and market definition,September 1993,Ian Bradley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065959,Calls for papers,September 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065402,Superior regulatory regimes in theory and practice,December 1993,Dennis L. Weisman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065403,Network costs and the regulation of wholesale competition in electric power,December 1993,Ross Baldick,Edward Kahn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065404,Measuring market response to regulation of the cable TV industry,December 1993,Kathleen A. Carroll,Douglas J. Lamdin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065405,Competition and the price of municipal cable television services: An empirical study,December 1993,Richard O. Beil Jr.,P. Thomas Dazzio Jr.,John D. Jackson,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065406,"Railroad deregulation, carrier behavior, and shipper response: A disaggregated analysis",December 1993,Mark L. Burton,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065407,A theoretic reappraisal of the offsetting behavior hypothesis,December 1993,Jon R. Neill,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065408,Book review,December 1993,Edward P. Kahn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065409,Editors' report 1993 (volume 5),December 1993,Michael A. Crew,Linda S. Brennan,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065387,Bidder cost revelation in electric power auctions,February 1994,James B. Bushnell,Shmuel S. Oren,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065388,Effects of securities deregulation in underwriting: An Analysis of SEC Rule 415,February 1994,M. Wayne Marr,Jeffry M. Netter,Annette B. Poulsen,,,,,,,,Unknown,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065389,Advertising and sales promotion in electricity,February 1994,R. Ashley Lyman,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065390,A welfare anomaly in the rate-of-return regulated monopoly model which creates opportunities for offsetting taxation and regulatory policies,February 1994,Chin W. Yang,John A. Fox,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065391,The welfare economics of a health plan merger,February 1994,Roger Feldman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065392,Investment without regulatory commitment: The case of elastic demand,February 1994,Santiago Urbiztondo,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065393,Regulating oligopolistic industries: A generalized incentive scheme,February 1994,Sylvia Schwermer,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065746,Comparing the costs and benefits of diversification by regulated firms,May 1994,Timothy J. Brennan,Karen Palmer,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065747,Should bank branching be regulated? Theory and empirical evidence from four European countries,May 1994,Frank A. Schmid,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065748,Rent extraction and incentives for efficiency in recent regulatory proposals,May 1994,F. Gasmi,M. Ivaldi,J. J. Laffont,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065749,Regulation of product safety characteristics under imperfect observability,May 1994,Yuk-Shee Chan,Anthony M. Marino,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01065750,Estimation of household preferences for long distance telecommunications carrier,May 1994,Raymond S. Hartman,Zareen F. Naqvi,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064653,Downstream gas pricing in an era of upstream deregulation,September 1994,Daniel R. Hollas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064654,Self-selecting tariffs under pure preferences among tariffs,September 1994,Kenneth E. Train,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064655,Challenging the enforcement of environmental regulation,September 1994,Clifford Nowell,Jason Shogren,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064656,"Deregulation, competition, and the network size in the market for telecommunication services",September 1994,Benjamin Bental,Menahem Spiegel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064657,The capital structure and investment of regulated firms under alternative regulatory regimes,September 1994,Yossef Spiegel,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01064658,An evaluation of incentive regulation: Corrections,September 1994,Sanford V. Berg,Jinook Jeong,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418231,Why less may be more under price-cap regulation,December 1994,Dennis L. Weisman,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418232,Market access in regulated and unregulated markets: The continuing cost of interstate motor carrier regulation,December 1994,Wesley W. Wilson,Richard Beilock,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418233,Economies of scope in the local telephone exchange market,December 1994,David Gabel,D. Mark Kennet,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418234,Private ownership form and productive efficiency: Electric cooperatives versus investor-owned utilities,December 1994,Michael Dan Berry,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418235,The efficiency costs of the postal monopoly: The case of third-class mail,December 1994,Thomas M. Lenard,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,4,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01418236,"Regulatory information, market expectations, and the determination of the allowed rate of return",December 1994,Dennis K. Fan,Thomas G. Cowing,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062777,Efficient price and capacity choices under uncertain demand: An empirical analysis,January 1995,Martin A. Koschat,Padmanabhan Srinagesh,Linda J. Uhler,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062778,Deregulation and the competitive fringe: Owner-operators in the trucking industry,January 1995,James Peoples,Margaret Peteraf,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062779,Impact of regulation on demand side conservation programs,January 1995,Franz Wirl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062780,Market and regulatory forces in the pricing of legal services,January 1995,Dean Lueck,Reed Olsen,Michael Ransom,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062781,Optimal linear taxation of polluting oligopolists,January 1995,Sherrill Shaffer,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062782,Letter from the editor,January 1995,Michael A. Crew,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Journal of Regulatory Economics,,https://link.springer.com/article/10.1007/BF01062686,Toward a benchmark for optimal prudency policy,March 1995,William E. Encinosa III,David E. M. Sappington,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
