Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316303,Einzelbesprechungen,February 1932,G. Halm,G. Tintner,J. Kraft,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316304,Résumés des Articles,February 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316305,Berichtigung,February 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322552,Ein Problem der Dynamik,April 1932,J. Tinbergen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322553,Kostentheoretisches zum Monopolproblem,April 1932,Erich Schneider,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322554,Zwei soziologische Bücher auf marxistischer Grundlage,April 1932,Fritz Sander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322555,Ladislaus v. Bortkiewicz,April 1932,Oskar Anderson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322556,Kapital- und Kurswertänderungen der an der Wiener Börse notierten österreichischen Aktiengesellschaften 1913 bis 1930,April 1932,Oskar Morgenstern,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322557,Erwiderung,April 1932,Elfriede Maschke,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322558,Antwort,April 1932,Alexander Bilimovič,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322559,Antikritik zur Ertragstheorie,April 1932,Walter Weddigen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322560,Replik,April 1932,Oskar Morgenstern,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322561,"Lohnhöhe, Rationalisierung und Arbeitslosigkeit",April 1932,Martha Stephanie Braun,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322562,Einzelbesprechungen,April 1932,F. Machlup,G. Tintner,F. A. Hayek,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322563,Résumés des Articles,April 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322564,Die Kurve des Geldnutzens und die Theorie des Sparens,June 1932,Umberto Ricci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322565,Grundlagen einer reinen Kostentheorie,June 1932,Heinrich von Stackelberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322566,Zur Diskussion über die Kosten- und Ertragstheorie,June 1932,Robert Liefmann,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322567,Das Grundproblem einer Theorie der Wirtschaftsänderungen,June 1932,Hans Bayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322568,Kritische Anmerkungen zur Zinstheorie,June 1932,R. van Genechten,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322569,Die Bedeutung der Bankdepositen als Konjunktursymptom,June 1932,E. von Mickwitz,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322570,Erwiderung,June 1932,Heinrich Sieveking,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322571,Neuere sozialpolitische Literatur,June 1932,Max Lederer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322572,Einzelbesprechungen,June 1932,A. Bilimovič,F. Machlup,M. Sokal,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322573,Résumés des Articles,June 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320159,Das Wirtschaften,August 1932,Peter Struve,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320160,Die Wirkungen von Veränderungen der Kaufkraft des Goldes auf das Wirtschaftsleben,August 1932,C. A. Verrijn Stuart,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320161,Kritische Bemerkungen zur wissenschaftlichen Grundlage der Ausbeutungslehre,August 1932,Johan Einarsen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320162,Grundlagen einer reinen Kostentheorie,August 1932,Heinrich von Stackelberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320163,Die volkswirtschaftliche Preisbildung der Kuppelprodukte,August 1932,Hans-Rudolf Merian,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320164,Der Mechanismus der Verkehrswirtschaft,August 1932,Karl Mainz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320165,Einzelbesprechungen,August 1932,J. R. Hicks,K. H. Stephans,E. Hula,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01320166,Résumés des Articles,August 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322817,Der gegenwärtige Stand der reinen Theorie der Finanzwissenschaft in Italien,October 1932,Mauro Fasiani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322818,Ertragswert und Kostenwert,October 1932,Wilhelm Vleugels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322819,Der Behaviorismus,October 1932,Fritz Sander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322820,Camillo Supino,October 1932,Eraldo Fossati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322821,Kann der Zins ein Preis für „Warten“ sein?,October 1932,Erich Carell,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322822,Erklärungsmöglichkeiten angewandter Soziologie,October 1932,Hans Bayer,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322823,Der Mechanismus der Verkehrswirtschaft,October 1932,Otto Conrad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322824,Duplik,October 1932,Karl Mainz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322825,Einzelbesprechungen,October 1932,R. Pfenninger,E. Egner,N. W. Dolinski,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF01322826,Résumés des Articles,October 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318452,"Das Prinzip der Knappheit, technische Kombination und ökonomische Qualität",February 1932,F. Zeuthen,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318453,Irrtümer in der Zeit als Ursachen wirtschaftlicher Schwankungen,February 1932,Marco Fanno,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318454,Die allgemeine Interdependenz der Wirtschaftsgrößen und die Isolierungsmethode,February 1932,Oskar Lange,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318455,Der gegenwärtige Stand der reinen Theorie der Finanzwissenschaft in Italien. II,February 1932,Mauro Fasiani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318456,Die Methodik der Rentabilitätsberechnung in der Landwirtschaft,February 1932,N. W. Dolinski,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318457,Einzelbesprechungen,February 1932,M. de Luca,M. Roche-Agussol,W. Fröhlich,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01318458,Résumés des Articles,February 1932,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311553,Ein neuer Versuch der Bemessung des Grenznutzens,April 1933,Alexander Bilimovič,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311554,Zur Dogmengeschichte des Begriffes einer „Umlaufsgeschwindigkeit der Güter“ und seines Verhältnisses zur Umlaufsgeschwindigkeit des Geldes,April 1933,Arthur W. Marget,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311555,Zum Problem der teleologischen Theorie der Wirtschaft,April 1933,Karel Englis,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311556,Zur Kritik der Zinstheorie,April 1933,Alexander Mahr,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311557,Löhne und Kapitalzins,April 1933,E. C. van Dorp,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311558,Einzelbesprechungen,April 1933,A. Bilimovič,W. Röpke,K. H. Stephans,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Journal of Economics,,https://link.springer.com/article/10.1007/BF01311559,Résumés des Articles,April 1933,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319194,Das Zweck-Mittel-Denken in der Nationalökonomie,June 1933,Gunnar Myrdal,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319195,Die grundlegende Ursache der wirtschaftlichen Schwankungen,June 1933,Giuseppe Ugo Papi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319196,Der gegenwärtige Stand der reinen Theorie der Finanzwissenschaft in Italien. III (Schluß),June 1933,Mauro Fasiani,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319197,Eine Bibliographie der allgemeinen Lehrgeschichten der Nationalökonomie),June 1933,Oskar Morgenstern,Ewald Schams,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319198,Zur Frage der Ankurbelung durch Kreditpolitik,June 1933,Fritz Machlup,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319199,Zur Frage der Ankurbelung durch Kreditpolitik,June 1933,Victor Bloch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319200,Einzelbesprechungen,June 1933,G. Tintner,A. Mahr,E. Hula,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Journal of Economics,,https://link.springer.com/article/10.1007/BF01319201,Résumés des Articles,June 1933,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340604,Gleichgewicht und Konjunktur,August 1933,J. R. Hicks,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340605,Zwei kritische Bemerkungen zur Preistheorie Gustav Cassels,August 1933,Heinrich von Stackelberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340606,Ricardo und die Entstehung des Bullion Report,August 1933,Eraldo Fossati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340607,Die Kapitalzinstheorie Böhm-Bawerks,August 1933,Jak Kr Lindberg,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340608,Theoretische und statistische Kostenkurven,August 1933,Alan R. Sweezy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340609,Meine Antwort an Herrn Prof. Dr. Karel Engliš,August 1933,Alexander Bilimovič,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340610,Einzelbesprechungen,August 1933,G. Haberler,A. Mahr,E. Kauder,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Journal of Economics,,https://link.springer.com/article/10.1007/BF01340611,Résumés des Articles,August 1933,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280468,Die Methode der nationalökonomischen Wissenschaft,October 1933,Umberto Ricci,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280469,Bemerkungen zur Grenzproduktivitätstheorie,October 1933,Erich Schneider,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280470,Kausale und funktionale Zusammenhänge im Wirtschaftsmechanismus,October 1933,Otto Conrad,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280471,Keynes Vorschläge zur Wirtschaftsbelebung,October 1933,Rudolf Stucken,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280472,Kann der Zins ein Preis für „Warten“ sein?,October 1933,Karl Mainz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280473,Über „neutrales Geld“,October 1933,Friedrich A. von Hayek,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280474,Einzelbesprechungen,October 1933,J. Tinbergen,I. R. Hicks,E. Hula,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Journal of Economics,,https://link.springer.com/article/10.1007/BF02280475,Résumés des Articles,October 1933,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316413,Zur gegenwärtigen Krisenlage und inflationistischen Krisenbekämpfungspolitik,February 1934,Alfred Amonn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316414,Lohnfonds und Geldkapital,February 1934,Richard Strigl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,1,Journal of Economics,,https://link.springer.com/article/10.1007/BF01316415,Ricardo und die Entstehung des Bullion Report,February 1934,Eraldo Fossati,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
