Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
5,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008637901143,Announcement,May 1998,Michael Faure,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008689917981,"Origins of Law and Economics: The Economist's New Science of Law, 1830–1930. Heath Pearson.",May 1998,Jürgen Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008642002052,Contractual Non-Disclosure'. Anthony Duggan.,May 1998,Antony W. Dnes,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008694018890,"European Economic Integration and Sustainable Development: Institutions, Issues and Policies. Robert Barrass and Shobhana Madhavan.",May 1998,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
5,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008646102960,"Law and Economics, Vol. 1. Theorectical and Methodological Foundations, Vol. II. Contracts Torts and Criminal Law, Vol. III. Other Areas in Private and Public Law. Richard A. Posner.",May 1998,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008691106306,Trade Liberalization and Regulatory Diversity: Reconciling Competitive Markets with Competitive Politics,July 1998,Michael Trebilcock,Robert Howse,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008695224053,The Economics of the Grounds for Divorce in Great Britain,July 1998,Ian Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008651508123,Regulatory Appraisal: A Neglected Opportunity for Law and Economics,July 1998,Anthony Ogus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008603624962,The Acquired Rights Directive and Compulsory Competitive Tendering in the UK: An Economic Perspective,July 1998,Nick Adnett,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008655609032,Book Review: Constitutional Law and Economics of the European Union,July 1998,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008043812961,Strategic Standardization in Europe: A Public Choice Perspective,September 1998,Laszlo Goerke,Manfred Holler,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008041129800,"Civil Litigation, Access to Government-Held Information, and Coordination of Public and Private Enforcement in the Czech Republic",September 1998,Dietrich Earnhart,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008093113870,The Economics of Prisons,September 1998,Kenneth Avio,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008045330708,Does a Reorganization Law Improve the Efficiency of the Insolvency Law? The Finnish Experience,September 1998,Stefan Sundgren,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008097314779,Book Review: Essays in Law and Economics III. Financial Markets and Insurance,September 1998,Boris Z. Marinov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008049431617,Book Review: Law and Economic of the Environment,September 1998,Gueorgui Smatrakalev,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008667627723,Is Justice the Primary Feature of the State? Adam Smith's Critique of Social Contract Theory,November 1998,Elias Khalil,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008606211793,Company Law and Corporate Governance Renewal in Transition Economies: The Bulgarian Dilemma,November 1998,Boris Marinov,Bruce Heiman,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008658212701,The Impact of Social Security Reforms on Female Unemployment Compensation Claimants in Ireland,November 1998,Michael Harrison,Eric Strobl,Patrick Walsh,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008662329540,Property Rights and Biodiversity,November 1998,Achim Lerch,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008614513610,Title Assurance and Incentives for Efficient Land Use,November 1998,Thomas Miceli,C.F. Sirmans,Geoffrey Turnbull,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008686706327,The German Civil Code of 1896: An Economic Interpretation,January 1999,JÜRGEN G. BACKHAUS,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008627907235,Assessing and Tax Accounting Principles in the German Civil and Commercial Code and the Impact on Tax Compliance,January 1999,REGINALD HANSEN,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008632124073,Shall Housekeeping Tasks Become a Duty for Husbands?,January 1999,WILHELM WOLF,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008684108144,Equality and Sharing: Views of Household Across the Iron Curtain,January 1999,MARGARET F. BRINIG,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008636224982,Why has the German Civil Code Proven so Durable?,January 1999,PETER R. SENN,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008688209052,German influences on Japanese Pre-war Constitution and Civil Code,January 1999,SHIGENARI KANAMORI,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008689925277,The Italian Post War Fiscal Constitution: Reasons of a Failure,March 1999,FRANCESCO FORTE,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008605309347,Corporate Ownership by Industrial Foundations,March 1999,STEEN THOMSEN,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008657326185,Dominance in the Tetra Pak Case: An Empirical Approach,March 1999,AURORA GARCIA-GALLEGO,NIKOLAOS GEORGANTZIS,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008609410256,The Undesirability of Detailed Judicial Reasoning,March 1999,MOSHE BAR NIV (BURNOVSKI),ZVI SAFRA,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008738128742,Optimal Law Enforcement with Dissemination of Information,May 1999,NUMA GAROUPA,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008724612813,Implicit Consitutional Change-Changing the Meaning of the Constitution Without Changing the Text of the Document,May 1999,STEFAN VOIGT,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008776629651,Money Laundering: the Economics of Regulation,May 1999,DONATO MASCIANDARO,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008728713721,Reversed Solidarity in Pension Plans,May 1999,JOHAN DEN HERTOG,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008780730560,The Law and Economics of European Monetary Integration,May 1999,JURGEN G. BACKHAUS,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008782132515,Public Choice at the Intersection of Environmental Law and Economics,July 1999,Bruce Yandle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008787400656,A Deferential Role for Efficiency Theory in Analysing Causation-Based Tort Law,July 1999,Paul Burrows,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008791517494,Compensation of Uncertain Lost Earnings,July 1999,Göran Skogh,Luisa Tibiletti,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008743602473,The Liberalization of the Telecommunications Sector: A Rent-Seeking Perspective,July 1999,Alden Abbott,Gordon Brady,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008799719311,Consolidation of the Field: a Review Article,July 1999,Jürgen G. Backhaus,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008762907114,To Arbitrate or To Litigate: That Is the Question,September 1999,Bruce L. Benson,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008768523952,Sailing Towards the Brave New World of Zero Transaction Costs,September 1999,Bingyuang Hsiung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008713124865,Economic Efficiency in a World of Frictions,November 1999,Eirik G. Furubotn,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008743308935,The Impact of Regulation on Innovation,November 1999,Lucy Firth,David Mellor,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008795309844,Getting Out of Debt: Garnishment of Wage in Whose Interest?,November 1999,Christoph Zaborowski,Peter Zweifel,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008799526682,Lender Liability for Environmental Harm: An Argument Against Negligence Based Rules,November 1999,Eberhard Feess,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
8,3,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1008751610752,Regulatory Competition: A Private International Law Approach,November 1999,Francisco J. Garcimartín Alférez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018705216148,Precontractual Duties of Disclosure: A Comparative and Economic Perspective,January 2000,Hein Kötz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018755600219,Tax Amnesty as Price-Discriminating Behavior by a Monopolistic Government,January 2000,Carla Marchese,Alberto Cassone,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018707717057,The Offset Rule: Some Multinational Evidence,January 2000,R. A. L. Carter,John P. Palmer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018759701127,"Trade Secrets, Firm-Specific Human Capital, and Optimal Contracting",January 2000,Nahum Biger,Steven E. Plaut,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,1,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018711817966,Protection against Unfair Contracts: An Economic Analysis of European Regulation,January 2000,Peter Van Wijck,Jules Theeuwes,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018799716697,The Cost of the Game: A Taxonomy of Social Interactions,March 2000,Francesco Parisi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018722600768,An Economic Analysis of the American and the Continental Rule for Allocating Legal Costs,March 2000,Peter Van Wijck,Ben Van Velthoven,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018774617606,Judges and CEOs: French Aspects of Corporate Governance,March 2000,Christiane Alcouffe,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018726701676,"Contracts, Necessity and Ex Ante Optimality",March 2000,Alfredo G. Esposto,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
9,2,European Journal of Law and Economics,,https://link.springer.com/article/10.1023/A:1018778718514,The Bosman Ruling and the Emergence of a Single Market in Soccer Talent,March 2000,Peter Antonioni,John Cubbin,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
