Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209700,Dynamic duopoly with learning through market experimentation,September 1993,Philippe Aghion,Maria Paz Espinosa,Bruno Jullien,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209701,Price dynamics in overlapping generations environments,September 1993,David R. Schmidt,Charalambos D. Aliprantis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209702,On high-order differentiability of the policy function,September 1993,Manuel S. Santos,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209703,Characterization of generalized weak orders and revealed preference,September 1993,Taradas Bandyopadhyay,Kunal Sengupta,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209704,A discrete approach to continuum economies,September 1993,Javier García-Cutrín,Carlos Hervés-Beloso,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209705,On the effectiveness of sunspots in incomplete markets,September 1993,Christophe Préchac,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209706,Sharing cost information: a counterexample,September 1993,Richard Jensen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209707,Chaotic tatonnement,September 1993,Venkatesh Bala,Mukul Majumdar,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01209708,Forthcoming papers,September 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210262,A theory of optimal denominations for government liabilities,December 1993,Thomas F. Cooley,Bruce D. Smith,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210263,On the continuity of expected utility,December 1993,Erik J. Balder,Nicholas C. Yannelis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210264,Asset markets and the information revealed by prices,December 1993,H. M. Polemarchakis,P. Siconolfi,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210265,"Labor income, borrowing constraints, and equilibrium asset prices",December 1993,Hua He,Henri F. Pagès,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210266,Monetary equilibrium in an overlapping generations model with productive capital,December 1993,Amitava Bose,Debraj Ray,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210267,Economies with a two-sector representation,December 1993,Charles Blackorby,Russell Davidson,William Schworm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210268,Linear joint-production models,December 1993,Josep E. Peris,Antonio Villar,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210269,A theory of stopping time games with applications to product innovations and asset sales,December 1993,Prajit K. Dutta,Aldo Rustichini,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210270,Optimality for controlled jump processes: a simple approach,December 1993,Siu Fai Leung,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210271,Social indifference curves with optimal second-best taxation,December 1993,Dagobert Brito,Jonathan Hamilton,Steven Slutsky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210272,Forthcoming papers,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
3,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01210273,Program of the 1993 meeting of the Society for the Advancement of Economic Theory,December 1993,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211115,Editorial,January 1994,C. D. Aliprantis,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211116,"Market architectures, institutional landscapes and testbed experiments",January 1994,Charles R. Plott,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211117,An experimental examination into the design of decentralized methods to solve the assignment problem with and without money,January 1994,Mark Olson,David Porter,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211118,Cotenancy and competition in an experimental auction market for natural gas pipeline networks,January 1994,Stephen J. Rassenti,Stanley S. Reynolds,Vernon L. Smit,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211119,A study of zero-out auctions: testbed experiments of a process of allocating private rights to the use of public property,January 1994,Kemal Güler,Charles R. Plott,Quang H. Vuong,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211120,Price flexibility and market performance in experimental markets,January 1994,Stuart Mestelman,Douglas Welland,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211121,Expectations and learning under alternative monetary regimes: an experimental approach,January 1994,Ramon Marimon,Shyam Sunder,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,1,Economic Theory,,https://link.springer.com/article/10.1007/BF01211122,Forthcoming papers,January 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221199,Optimal multilateral contracts,March 1994,Stefan Krasa,Anne P. Villamil,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221200,The projective independence axiom,March 1994,Soo Hong Chew,Larry G. Epstein,Uzi Segal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221201,Existence of equilibria in the overlapping generations model: the nontransitive case,March 1994,Imed Cherif,Messaoud Deghdak,Monique Florenzano,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221202,Sequential selling mechanisms,March 1994,Carl Ehrman,Michael Peters,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221203,The demand commitment bargaining and snowballing cooperation,March 1994,Eyal Winter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221204,Experimentation with heteroskedastic noise,March 1994,Anthony Creane,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221205,Three departures from maximizing behavior and their Keynesian features: a simple exposition,March 1994,Eskander Alvi,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221206,A note on repeated-offers bargaining with one-sided incomplete information,March 1994,Abhinay Muthoo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221207,On the convexity of the value function in Bayesian optimal control problems,March 1994,Yaw Nyarko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221208,An inner core equivalence theorem,March 1994,Cheng -Zhong Qin,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,2,Economic Theory,,https://link.springer.com/article/10.1007/BF01221209,Forthcoming papers,March 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215375,Determinacy of equilibrium under alternative policy regimes,May 1994,Michael Woodford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215376,Efficiency and determinacy of equilibrium under inflation targeting,May 1994,Bruce D. Smith,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215377,Monetary policy and price level determinacy in a cash-in-advance economy,May 1994,Michael Woodford,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215378,A simple model for study of the determination of the price level and the interaction of monetary and fiscal policy,May 1994,Christopher A. Sims,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215379,Fiscal rules and extrinsic uncertainty,May 1994,Aditya Goenka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215380,Top dominance and the possibility of strategy-proof stable solutions to matching problems,May 1994,José Alcalde,Salvador Barberà,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215381,Myopia and R&D/production complementarities,May 1994,Fattaneh Ghaneh Cauley,Steven A. Lippman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215382,An exchange economy can have an empty α-core,May 1994,Charles Holly,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215383,A simple proof of K-K-M-S theorem,May 1994,Hidetoshi Komiya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215384,An elementary proof of the Knaster-Kuratowski-Mazurkiewicz-Shapley Theorem,May 1994,Stefan Krasa,Nicholas C. Yannelis,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215385,A theorem on open coverings of a simplex and Scarf's core existence theorem through Brouwer's fixed point theorem,May 1994,Lin Zhou,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,3,Economic Theory,,https://link.springer.com/article/10.1007/BF01215386,Forthcoming Papers,May 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213620,Optimal principal agent contracts for a class of incentive schemes: a characterization and the rate of approach to efficiency,July 1994,Prajit K. Dutta,Roy Radner,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213621,Why are credit card rates sticky?,July 1994,Loretta J. Mester,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213622,Utility theory and continuous monotonic functions,July 1994,Alan F. Beardon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213623,Dynamic price formation in a futures market via double auctions,July 1994,Ayman Hindy,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213624,Measuring the instability in two-sided matching procedures,July 1994,Raymond Board,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213625,Commodity money in the presence of goods of heterogeneous quality,July 1994,Xavier Cuadras-Morató,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213626,"Fertility, human capital and the wealth of families",July 1994,Robert Tamura,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213627,Monotonicity and envyfree assignments,July 1994,Ahmet Alkan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213628,Type correlated equilibria for games with payoff uncertainty,July 1994,Kevin D. Cotter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213629,Equilibrium with nonconvex technologies,July 1994,Antonio Villar,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,4,Economic Theory,,https://link.springer.com/article/10.1007/BF01213630,Newly accepted papers,July 1994,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212022,Chaotic dynamical systems: an introduction,September 1994,Mukul Majumdar,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212023,Periodic and chaotic programs of optimal intertemporal allocation in an aggregative model with wealth effects,September 1994,Mukul Majumdar,Tapan Mitra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212024,Robust ergodic chaos in discounted dynamic optimization models,September 1994,Mukul Majumdar,Tapan Mitra,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212025,"Optimal chaos, nonlinearity and feasibility conditions",September 1994,Kazuo Nishimura,Makoto Yano,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212026,Ergodic chaos in optimal growth models with low discount rates,September 1994,Kazuo Nishimura,Gerhard Sorger,Makoto Yano,,,,,,,,Male,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212027,The local bifurcation of Ramsey equilibrium,September 1994,Robert A. Becker,Ciprian Foias,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212028,"On the structure of Ramsey equilibrium: Cycles, indeterminacy, and sunspots",September 1994,Gerhard Sorger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212029,Comparing random and deterministic time series,September 1994,Amy Radunskaya,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
4,5,Economic Theory,,https://link.springer.com/article/10.1007/BF01212030,Dynamics of endogenous growth,September 1994,L. K. Raut,T. N. Srinivasan,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
