Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
20,1,Environmental Economics and Policy Studies,22 April 2017,https://link.springer.com/article/10.1007/s10018-017-0185-6,Emissions tax and second-mover advantage in clean technology R&D,January 2018,Soo Keong Yong,Stuart McDonald,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,12 May 2017,https://link.springer.com/article/10.1007/s10018-017-0186-5,The permafrost carbon feedback in DICE-2013R modeling and empirical results,January 2018,Heiko Wirths,Joachim Rathmann,Peter Michaelis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,19 June 2017,https://link.springer.com/article/10.1007/s10018-017-0187-4,Adoption incentives and environmental policy timing under asymmetric information and strategic firm behaviour,January 2018,Alessio D’Amato,Bouwe R. Dijkstra,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,07 June 2017,https://link.springer.com/article/10.1007/s10018-017-0188-3,The conversion of biodiversity-rich land and ecosystem services,January 2018,Rafat Alam,Nguyen Van Quyen,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,28 June 2017,https://link.springer.com/article/10.1007/s10018-017-0189-2,Investigating the non-linearity between national income and environmental pollution: international evidence of Kuznets curve,January 2018,Cristian Barra,Roberto Zotti,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,27 June 2017,https://link.springer.com/article/10.1007/s10018-017-0190-9,"The impact of cell phone towers on house prices: evidence from Brisbane, Australia",January 2018,Darshana Rajapaksa,Wasantha Athukorala,Clevo Wilson,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,1,Environmental Economics and Policy Studies,05 July 2017,https://link.springer.com/article/10.1007/s10018-017-0191-8,Public values on offshore wind farm,January 2018,Naresh Nepal,Eric Steltzer,Kelly Cullen,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,26 July 2017,https://link.springer.com/article/10.1007/s10018-017-0192-7,Does environmental performance improve market valuation of the firm: evidence from Indian market,April 2018,Surender Kumar,Shivananda Shetty,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,14 August 2017,https://link.springer.com/article/10.1007/s10018-017-0193-6,Dynamic optimal joint policies for tourism promotion and environmental restoration,April 2018,Phumthan Sirilersuang,Sittidaj Pongkijvorasin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,24 August 2017,https://link.springer.com/article/10.1007/s10018-017-0194-5,Market stealing and market expansion: an examination of product introductions in the organic coffee market,April 2018,Richard Friberg,Mark Sanctuary,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,23 August 2017,https://link.springer.com/article/10.1007/s10018-017-0195-4,Psychological influence on survey incentives: valuing climate change adaptation benefits in agriculture,April 2018,Uttam Khanal,Clevo Wilson,Robert Gifford,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,22 September 2017,https://link.springer.com/article/10.1007/s10018-017-0196-3,Avoidance behavior against air pollution: evidence from online search indices for anti-PM2.5 masks and air filters in Chinese cities,April 2018,Tong Liu,Guojun He,Alexis Lau,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,23 October 2017,https://link.springer.com/article/10.1007/s10018-017-0197-2,Understanding the dynamics of clean technology: implications for policy and industry,April 2018,Jason M. Walter,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,14 November 2017,https://link.springer.com/article/10.1007/s10018-017-0198-1,Collective reputation with stochastic production and unknown willingness to pay for quality,April 2018,Fulvio Fontini,Katrin Millock,Michele Moretto,,,,,,,,Male,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,09 November 2017,https://link.springer.com/article/10.1007/s10018-017-0199-0,An economic assessment of carbon tax reform to meet Japan’s NDC target under different nuclear assumptions using the E3ME model,April 2018,Soocheol Lee,Unnada Chewpreecha,Satoshi Kojima,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,09 November 2017,https://link.springer.com/article/10.1007/s10018-017-0200-y,"The impact of climate change on tourism economies of Greece, Spain, and Turkey",April 2018,Ding Du,Pin Ng,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,15 November 2017,https://link.springer.com/article/10.1007/s10018-017-0202-9,A contingent valuation study comparing citizen’s willingness-to-pay for climate change Mitigation in China and the United States,April 2018,Matthew Winden,Eric Jamelske,Endre Tvinnereim,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,2,Environmental Economics and Policy Studies,10 November 2017,https://link.springer.com/article/10.1007/s10018-017-0201-x,Which is greener: secularity or religiosity? Environmental philanthropy along religiosity spectrum,April 2018,Maryam Dilmaghani,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,08 December 2017,https://link.springer.com/article/10.1007/s10018-017-0203-8,Convergence in global environmental performance: assessing heterogeneity,July 2018,Runar Brännlund,Amin Karimu,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,23 November 2017,https://link.springer.com/article/10.1007/s10018-017-0204-7,Labor market impacts from ozone nonattainment status: a regression discontinuity analysis,July 2018,Jordan C. Stanley,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,24 November 2017,https://link.springer.com/article/10.1007/s10018-017-0205-6,Effectiveness of two pricing structures on urban water use and conservation: a quasi-experimental investigation,July 2018,Shyama Ratnasiri,Clevo Wilson,Robert Gifford,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,07 December 2017,https://link.springer.com/article/10.1007/s10018-017-0206-5,Volatility spillover of energy markets into EUA markets under EU ETS: a multi-phase study,July 2018,Ajay K. Dhamija,Surendra S. Yadav,PK Jain,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,04 December 2017,https://link.springer.com/article/10.1007/s10018-017-0207-4,Is there a demand for flood insurance in Vietnam? Results from a choice experiment,July 2018,Arnaud Reynaud,Manh-Hung Nguyen,Cécile Aubert,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,07 December 2017,https://link.springer.com/article/10.1007/s10018-017-0208-3,Measuring air polluters’ responsibility in transboundary pollution networks,July 2018,George Halkos,Shunsuke Managi,Kyriaki Tsilika,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,05 February 2018,https://link.springer.com/article/10.1007/s10018-017-0209-2,The environmental costs of Asian dust damages in Korea: applying a choice experiment,July 2018,Joo-Suk Lee,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,08 February 2018,https://link.springer.com/article/10.1007/s10018-018-0210-4,"Trade, cluster and environmental product standard",July 2018,Jinhao Liu,Toshiyuki Fujita,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,3,Environmental Economics and Policy Studies,10 February 2018,https://link.springer.com/article/10.1007/s10018-018-0211-3,Demand for piped drinking water and a formal sewer system in Bhutan,July 2018,Ngawang Dendup,Kuenzang Tshering,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,17 February 2018,https://link.springer.com/article/10.1007/s10018-018-0212-2,Household vulnerability on the frontline of climate change: the Pacific atoll nation of Tuvalu,October 2018,Tauisi Taupo,Harold Cuffe,Ilan Noy,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,28 March 2018,https://link.springer.com/article/10.1007/s10018-018-0213-1,"Inclusive wealth, total factor productivity, and sustainability: an empirical analysis",October 2018,Masayuki Sato,Kenta Tanaka,Shunsuke Managi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,03 April 2018,https://link.springer.com/article/10.1007/s10018-018-0214-0,Intellectual property rights protection in the presence of exhaustible resources,October 2018,Takeo Hori,Hiroaki Yamagami,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,18 April 2018,https://link.springer.com/article/10.1007/s10018-018-0215-z,The impact of trade in environmental goods on pollution: what are we learning from the transition economies’ experience?,October 2018,Natalia Zugravu-Soilita,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,19 April 2018,https://link.springer.com/article/10.1007/s10018-018-0216-y,Divergence of renewable energy invention efforts in Europe: an econometric analysis based on patent counts,October 2018,Jonas Grafström,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,21 April 2018,https://link.springer.com/article/10.1007/s10018-018-0217-x,Does trade liberalization create more pollution? Evidence from a panel regression analysis across the states of India,October 2018,Pradyot Ranjan Jena,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
20,4,Environmental Economics and Policy Studies,16 May 2018,https://link.springer.com/article/10.1007/s10018-018-0218-9,Shadow price of CO2 emissions in Indian thermal power sector,October 2018,Rakesh Kumar Jain,Surender Kumar,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,01 June 2018,https://link.springer.com/article/10.1007/s10018-018-0219-8,Why is carbon leakage for energy-intensive industry hard to find?,January 2019,Shon Ferguson,Mark Sanctuary,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,05 June 2018,https://link.springer.com/article/10.1007/s10018-018-0220-2,Discriminatory tax and subsidy on environmental behaviors,January 2019,Yoshinori Wada,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,11 June 2018,https://link.springer.com/article/10.1007/s10018-018-0221-1,Natural disaster mitigation through voluntary donations in a developing country: the case of Bangladesh,January 2019,Shibly Shahrier,Koji Kotani,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,20 June 2018,https://link.springer.com/article/10.1007/s10018-018-0222-0,Improving the risk–risk trade-off method for use in safety project appraisal responses,January 2019,Jytte Seested Nielsen,Susan Chilton,Hugh Metcalf,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,03 July 2018,https://link.springer.com/article/10.1007/s10018-018-0223-z,The causal impact of material productivity on microeconomic competitiveness and environmental performance in the European Union,January 2019,Florian Flachenecker,Martin Kornejew,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,05 July 2018,https://link.springer.com/article/10.1007/s10018-018-0224-y,Rebound effect across seasons: evidence from the replacement of air conditioners in Japan,January 2019,Kenichi Mizobuchi,Kenji Takeuchi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,1,Environmental Economics and Policy Studies,29 August 2018,https://link.springer.com/article/10.1007/s10018-018-0225-x,Taxes versus emissions trading system: evaluating environmental policies that affect multiple types of pollution,January 2019,Boon-Ling Yeo,Andrew Coleman,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,25 September 2018,https://link.springer.com/article/10.1007/s10018-018-0226-9,The effect of gubernatorial political parties on monitoring and enforcement of federal environmental regulation: evidence from the Clean Water Act,April 2019,Aaron A. Elrod,Serkan Karadas,Katherine C. Theyson,,,,,,,,Male,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,15 October 2018,https://link.springer.com/article/10.1007/s10018-018-0227-8,Impacts of heat metering and efficiency retrofit policy on residential energy consumption in China,April 2019,Massimo Filippini,Lin Zhang,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,17 October 2018,https://link.springer.com/article/10.1007/s10018-018-0228-7,The innovation effects of renewable energy policies and their interaction: the case of solar photovoltaics,April 2019,Kristoffer Palage,Robert Lundmark,Patrik Söderholm,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,26 October 2018,https://link.springer.com/article/10.1007/s10018-018-0229-6,Addressing multiple externalities from electricity generation: a case for EU renewable energy policy beyond 2020?,April 2019,Paul Lehmann,Jos Sijm,Hector Pollitt,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,01 November 2018,https://link.springer.com/article/10.1007/s10018-018-0230-0,The impact of environmental innovations on job-creation process: an empirical investigation for Russian regions,April 2019,Luigi Aldieri,Maxim Kotsemir,Concetto Paolo Vinci,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,02 November 2018,https://link.springer.com/article/10.1007/s10018-018-0231-z,Convergent validity of alternative dependent variable specifications for individual travel cost models,April 2019,Chris Neher,David Patterson,Katherine Neher,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,2,Environmental Economics and Policy Studies,06 December 2018,https://link.springer.com/article/10.1007/s10018-018-0232-y,Economic growth and environmental degradation: a conditional nonparametric frontier analysis,April 2019,George E. Halkos,Christina Bampatsou,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Environmental Economics and Policy Studies,05 December 2018,https://link.springer.com/article/10.1007/s10018-018-0233-x,The impacts of firms’ mobility on the environmental policy,July 2019,Yu-Bong Lai,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Environmental Economics and Policy Studies,03 January 2019,https://link.springer.com/article/10.1007/s10018-018-0234-9,Health cost of salinity contamination in drinking water: evidence from Bangladesh,July 2019,Debasish Kumar Das,Md. Sariful Islam,Md. Manjur Morshed,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Environmental Economics and Policy Studies,01 January 2019,https://link.springer.com/article/10.1007/s10018-018-00235-1,Does animal charisma influence conservation funding for vertebrate species under the US Endangered Species Act?,July 2019,Alejandro M. Bellon,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Environmental Economics and Policy Studies,16 January 2019,https://link.springer.com/article/10.1007/s10018-019-00236-8,Emission permit trading with a self-interested regulator,July 2019,Tapio Palokangas,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Environmental Economics and Policy Studies,14 February 2019,https://link.springer.com/article/10.1007/s10018-019-00237-7,International recycling firm joint ventures and optimal recycling standards,July 2019,Yasuyuki Sugiyama,Patcharin Koonsed,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,3,Environmental Economics and Policy Studies,12 February 2019,https://link.springer.com/article/10.1007/s10018-019-00238-6,Is willingness to contribute for environmental protection in Sweden affected by social capital?,July 2019,George Marbuah,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Environmental Economics and Policy Studies,28 February 2019,https://link.springer.com/article/10.1007/s10018-019-00239-5,"Neighborhood influences on the diffusion of residential photovoltaic systems in Kyoto City, Japan",October 2019,Takanobu Kosugi,Yoshiyuki Shimoda,Takayuki Tashiro,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Environmental Economics and Policy Studies,23 February 2019,https://link.springer.com/article/10.1007/s10018-019-00240-y,Does financial openness cause the intensification of environmental degradation? New evidence from Latin American and Caribbean countries,October 2019,Matheus Koengkan,Renato Santiago,António Cardoso Marques,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Environmental Economics and Policy Studies,18 March 2019,https://link.springer.com/article/10.1007/s10018-019-00241-x,Cross-country analysis of relationship between material input structures and consumption-based CO2 emissions,October 2019,Kayoko Shironitta,Shunsuke Okamoto,Shigemi Kagawa,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Environmental Economics and Policy Studies,30 March 2019,https://link.springer.com/article/10.1007/s10018-019-00242-w,"The cost of floods in developing countries’ megacities: a hedonic price analysis of the Jakarta housing market, Indonesia",October 2019,José Armando Cobián Álvarez,Budy P. Resosudarmo,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Environmental Economics and Policy Studies,10 April 2019,https://link.springer.com/article/10.1007/s10018-019-00243-9,Regulation of non-point source pollution under n-firm Bertrand competition,October 2019,Toshiharu Ishikawa,Akio Matsumoto,Ferenc Szidarovszky,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
21,4,Environmental Economics and Policy Studies,25 September 2019,https://link.springer.com/article/10.1007/s10018-019-00252-8,Acknowledgments,October 2019,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Environmental Economics and Policy Studies,10 April 2019,https://link.springer.com/article/10.1007/s10018-019-00244-8,Industrial energy prices and export competitiveness: evidence from India,January 2020,Surender Kumar,Prerna Prabhakar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Environmental Economics and Policy Studies,31 May 2019,https://link.springer.com/article/10.1007/s10018-019-00245-7,"The externality of a mortality incident within an apartment building: cases of homicide, suicide and fire deaths",January 2020,Taisuke Sadayuki,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Environmental Economics and Policy Studies,03 June 2019,https://link.springer.com/article/10.1007/s10018-019-00246-6,Heterogeneous demand for ecologically sustainable products on ensuring environmental sustainability in South Africa,January 2020,Enoch Owusu-Sekyere,Awudu Abdulai,Helena Hansson,,,,,,,,Male,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Environmental Economics and Policy Studies,15 June 2019,https://link.springer.com/article/10.1007/s10018-019-00248-4,Correction to: Heterogeneous demand for ecologically sustainable products on ensuring environmental sustainability in South Africa,January 2020,Enoch Owusu-Sekyere,Awudu Abdulai,Henry Jordaan,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Environmental Economics and Policy Studies,19 June 2019,https://link.springer.com/article/10.1007/s10018-019-00247-5,Exploring the link between energy based taxes and economic growth,January 2020,Mahmoud Hassan,Walid Oueslati,Damien Rousselière,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,1,Environmental Economics and Policy Studies,25 July 2019,https://link.springer.com/article/10.1007/s10018-019-00249-3,The role of climate variability in convergence of residential water consumption across Chilean localities,January 2020,Guillermo Ignacio Acuña,Cristián Echeverría,Felipe Vásquez,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,05 November 2019,https://link.springer.com/article/10.1007/s10018-019-00254-6,"Survival of the cleanest? Evidence from a plant-level analysis of pollutant emissions in Canadian pulp and paper industry, 2005–2013",April 2020,Jean-Thomas Bernard,Jakir Hussain,Mishaal Masud Sinha,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,24 September 2019,https://link.springer.com/article/10.1007/s10018-019-00251-9,"Pro-social behaviours, waste concern and recycling behaviour in Italy at the end of the 1990s",April 2020,Damiano Fiorillo,Luigi Senatore,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,24 September 2019,https://link.springer.com/article/10.1007/s10018-019-00250-w,The impact of economic factors and governance on greenhouse gas emission,April 2020,Marzieh Ronaghi,Michael Reed,Sayed Saghaian,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,15 October 2019,https://link.springer.com/article/10.1007/s10018-019-00253-7,Rising carbon footprint inequality in the Philippines,April 2020,Moises Neil V. Seriño,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,02 November 2019,https://link.springer.com/article/10.1007/s10018-019-00255-5,Uncertain penalties and compliance: experimental evidence,April 2020,Carol Luengo,Marcelo Caffera,Carlos Chávez,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,19 November 2019,https://link.springer.com/article/10.1007/s10018-019-00256-4,"Outsourcing, trade, technology, and greenhouse gas emissions",April 2020,Lawrence D. LaPlue,Christopher A. Erickson,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,11 January 2020,https://link.springer.com/article/10.1007/s10018-019-00258-2,The suppressive effect of renewables on nuclear energy: implications for OECD countries,April 2020,Masako Ikegami,Zijian Wang,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,19 December 2019,https://link.springer.com/article/10.1007/s10018-019-00257-3,Navigating various flexibility mechanisms under European burden-sharing,April 2020,Marc Vielle,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,2,Environmental Economics and Policy Studies,18 December 2019,https://link.springer.com/article/10.1007/s10018-019-00259-1,Using ICT indicators to measure readiness of countries to implement Industry 4.0 and the SDGs,April 2020,Godwell Nhamo,Charles Nhemachena,Senia Nhamo,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,05 May 2020,https://link.springer.com/article/10.1007/s10018-020-00276-5,Interview with Sir Partha Dasgupta,July 2020,Shunsuke Managi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,02 January 2020,https://link.springer.com/article/10.1007/s10018-019-00260-8,Shadow economy and air pollution in developing Asia: what is the role of fiscal policy?,July 2020,Cong Minh Huynh,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,22 January 2020,https://link.springer.com/article/10.1007/s10018-019-00261-7,Effect of the CITES trade ban on preferences for ivory in Japan,July 2020,Mika Kurohata,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,10 January 2020,https://link.springer.com/article/10.1007/s10018-020-00262-x,"Risk preference, trust, and willingness-to-accept subsidies for pro-environmental production: an investigation of hog farmers in China",July 2020,Jianhua Wang,Chenchen Yang,Jianjun Tang,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,18 January 2020,https://link.springer.com/article/10.1007/s10018-020-00263-w,"Climate sensitivity, agricultural productivity and the social cost of carbon in FUND",July 2020,Kevin D. Dayaratna,Ross McKitrick,Patrick J. Michaels,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,24 January 2020,https://link.springer.com/article/10.1007/s10018-020-00264-9,Natural resource rents and capital accumulation nexus: do resource rents raise public human and physical capital expenditures?,July 2020,Taner Turan,Halit Yanıkkaya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,3,Environmental Economics and Policy Studies,30 January 2020,https://link.springer.com/article/10.1007/s10018-020-00265-8,Standards and social welfare in Cournot oligopolies,July 2020,Adriana Gama,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Environmental Economics and Policy Studies,13 February 2020,https://link.springer.com/article/10.1007/s10018-020-00266-7,Collective action and other-regarding behavior: an assessment of games vs reality in Thailand,October 2020,Rawadee Jarungrattanapong,Suparee Boonmanunt,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
22,4,Environmental Economics and Policy Studies,07 February 2020,https://link.springer.com/article/10.1007/s10018-020-00267-6,Electricity price and residential electricity demand in Vietnam,October 2020,Le Viet Phu,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
