Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
15,4,International Economics and Economic Policy,07 March 2018,https://link.springer.com/article/10.1007/s10368-018-0415-9,"A model of trade, task offshoring and social insurance",October 2018,Susanna Thede,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,23 January 2019,https://link.springer.com/article/10.1007/s10368-018-00431-0,Institutional changes and economic dynamics of international capital markets in the context of BREXIT,March 2019,Jürgen Jerger,Andrew Mullineux,Paul J. J. Welfens,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,19 February 2019,https://link.springer.com/article/10.1007/s10368-018-00427-w,Outlook on UK-EU Brexit negotiations and possible economic risks,March 2019,Raj Badiani,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,12 January 2019,https://link.springer.com/article/10.1007/s10368-018-00425-y,‘Brexit’: ‘The City’ and EU capital markets,March 2019,Andy Mullineux,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,16 January 2019,https://link.springer.com/article/10.1007/s10368-018-00428-9,Economic costs of Brexit,March 2019,Michael Heise,Ana Boata,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,26 January 2019,https://link.springer.com/article/10.1007/s10368-018-00430-1,A Plea for an exit from Brexit and a second referendum,March 2019,Volker Clausen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,07 January 2019,https://link.springer.com/article/10.1007/s10368-018-0422-x,The international financial implications of Brexit,March 2019,Barry Eichengreen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,12 January 2019,https://link.springer.com/article/10.1007/s10368-018-00429-8,Brexit and macroprudential regulation: a DSGE perspective,March 2019,Jürgen Jerger,Jenny Körner,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,19 January 2019,https://link.springer.com/article/10.1007/s10368-018-00424-z,The effects of Brexit on credit spreads: Evidence from UK and Eurozone corporate bond markets,March 2019,Samir Kadiric,Arthur Korus,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,28 February 2019,https://link.springer.com/article/10.1007/s10368-019-00433-6,Lack of international risk management in BREXIT?,March 2019,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,11 January 2019,https://link.springer.com/article/10.1007/s10368-018-00423-0,The impact of Brexit news on British pound exchange rates,March 2019,Arthur Korus,Kaan Celebi,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,11 January 2019,https://link.springer.com/article/10.1007/s10368-018-00426-x,The UK’s banking FDI flows and Total British FDI: a dynamic BREXIT analysis,March 2019,Fabian J. Baier,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,07 February 2019,https://link.springer.com/article/10.1007/s10368-019-00432-7,"BREXIT perspectives: financial market dynamics, welfare aspects and problems from slower growth",March 2019,Paul J. J. Welfens,Tian Xiong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,1,International Economics and Economic Policy,28 February 2019,https://link.springer.com/article/10.1007/s10368-019-00434-5,"Correction to: BREXIT perspectives: financial market dynamics, welfare aspects and problems from slower growth",March 2019,Paul J. J. Welfens,Tian Xiong,,,,,,,,,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,20 June 2018,https://link.springer.com/article/10.1007/s10368-018-0417-7,The validity of Wagner’s Law in the United Kingdom during the Last Two Centuries,April 2019,Dimitrios Paparas,Christian Richter,Ioannis Kostakis,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,08 April 2019,https://link.springer.com/article/10.1007/s10368-019-00443-4,Service trade restrictiveness and internationalisation of retail trade,April 2019,Andre Jungmittag,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,20 November 2018,https://link.springer.com/article/10.1007/s10368-018-0421-y,Asymmetric impacts of foreign exchange rate on the demand for money in Turkey: new evidence from nonlinear ARDL,April 2019,Mouyad Alsamara,Zouhair Mrabet,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,12 July 2017,https://link.springer.com/article/10.1007/s10368-017-0389-z,Expectation shocks and fiscal rules,April 2019,Dennis Wesselbaum,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,02 August 2017,https://link.springer.com/article/10.1007/s10368-017-0391-5,The perceived benefits of the European Union standardization. An exploration according to firm size and firm capabilities,April 2019,Dendi Ramdani,Arjen van Witteloostuijn,Marcus Dejardin,,,,,,,,Unknown,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,24 July 2017,https://link.springer.com/article/10.1007/s10368-017-0390-6,Saving and investment causality: implications for financial integration in transition countries of Eastern Europe,April 2019,Manuchehr Irandoust,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,27 October 2017,https://link.springer.com/article/10.1007/s10368-017-0394-2,Central bank transparency and sovereign risk ratings: a panel data approach,April 2019,Gabriel Caldas Montes,Diego Silveira Pacheco de Oliveira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,2,International Economics and Economic Policy,07 September 2017,https://link.springer.com/article/10.1007/s10368-017-0393-3,"Political instability, ethnic fractionalization and economic growth",April 2019,Pooja Karnane,Michael A. Quinn,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,International Economics and Economic Policy,15 March 2019,https://link.springer.com/article/10.1007/s10368-019-00435-4,Recent challenges of the European integration: an introduction,July 2019,Cândida Ferreira,Camélia Turcu,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,International Economics and Economic Policy,02 May 2019,https://link.springer.com/article/10.1007/s10368-019-00436-3,The impact of regional trade agreements on European exports,July 2019,Zuzanna Studnicka,Wouter Thierie,Jan Van Hove,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,International Economics and Economic Policy,15 April 2019,https://link.springer.com/article/10.1007/s10368-019-00438-1,The interaction between trade and FDI: The CEECs experience,July 2019,Claudiu Tiberiu Albulescu,Daniel Goyeau,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,International Economics and Economic Policy,18 March 2019,https://link.springer.com/article/10.1007/s10368-019-00439-0,Human capital and productivity growth in a services economy: Some insights from the Portuguese case,July 2019,Marta C. N. Simões,Adelaide Duarte,João Sousa Andrade,,,,,,,,Female,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,3,International Economics and Economic Policy,04 June 2019,https://link.springer.com/article/10.1007/s10368-019-00442-5,Lessons from the Strukturwandel in the Ruhrgebiet: turning Northern Greece into an industrial champion?,July 2019,Ansgar Belke,Nicos Christodoulakis,Daniel Gros,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,19 October 2019,https://link.springer.com/article/10.1007/s10368-019-00451-4,Transitions,October 2019,Paul J. J. Welfens,Christian Richter,Holger C. Wolf,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,10 April 2019,https://link.springer.com/article/10.1007/s10368-019-00437-2,Structural determinants of potential output growth in Europe and the role of fiscal policy,October 2019,Roberta De Santis,Piero Esposito,Elena Masi,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,10 September 2019,https://link.springer.com/article/10.1007/s10368-019-00450-5,New Marshall-Lerner conditions for an economy with outward and two-way foreign direct investment,October 2019,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,15 February 2018,https://link.springer.com/article/10.1007/s10368-018-0411-0,How sensitive are the U.S. inpayments and outpayments to real exchange rate changes: an asymmetry analysis,October 2019,Mohsen Bahmani-Oskooee,Hadiseh Fariditavana,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,16 July 2018,https://link.springer.com/article/10.1007/s10368-018-0419-5,Does monetary policy credibility mitigate the effects of uncertainty about exchange rate on uncertainties about both inflation and interest rate?,October 2019,Gabriel Caldas Montes,Caio Ferrari Ferreira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,11 June 2019,https://link.springer.com/article/10.1007/s10368-019-00445-2,Impacts of exchange rate non-linearity on Brazilian foreign trade,October 2019,Lucas dos Santos Lourenço,Claudio Roberto Fóffano Vasconcelos,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
16,4,International Economics and Economic Policy,06 June 2019,https://link.springer.com/article/10.1007/s10368-019-00444-3,On the co-movements among gold and other financial markets: a multivariate time-varying asymmetric approach,October 2019,Riadh El Abed,Amna Zardoub,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,26 November 2019,https://link.springer.com/article/10.1007/s10368-019-00456-z,Impacts of conventional and unconventional US monetary policies on global financial markets,February 2020,Shigeki Ono,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,02 December 2019,https://link.springer.com/article/10.1007/s10368-019-00452-3,Convergence of retail banking interest rates to households in euro area: time-varying measurement and determinants,February 2020,Priyanshi Gupta,Sanjay Sehgal,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,09 December 2019,https://link.springer.com/article/10.1007/s10368-019-00455-0,Exchange-rate volatility and commodity trade between the U.S. and Germany: asymmetry analysis,February 2020,Mohsen Bahmani-Oskooee,Ridha Nouira,Sami Saafi,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,10 August 2018,https://link.springer.com/article/10.1007/s10368-018-0420-z,The tipping point of financial development? – evidence from OECD countries,February 2020,Vighneswara Swamy,Dharani M,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,26 August 2019,https://link.springer.com/article/10.1007/s10368-019-00449-y,Tradability of output and the current account in Europe,February 2020,Roman Stöllinger,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,13 September 2019,https://link.springer.com/article/10.1007/s10368-019-00454-1,"One-way effect or multiple-way causality: foreign direct investment, institutional quality and shadow economy?",February 2020,Cong Minh Huynh,Vu Hong Thai Nguyen,Phuc Canh Nguyen,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,05 August 2019,https://link.springer.com/article/10.1007/s10368-019-00446-1,Renewable and non-renewable energy consumption and economic growth in G7 countries: evidence from panel autoregressive distributed lag (P-ARDL) model,February 2020,Jaganath Behera,Alok Kumar Mishra,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,1,International Economics and Economic Policy,20 February 2020,https://link.springer.com/article/10.1007/s10368-020-00459-1,EU-US trade post-trump perspectives: TTIP aspects related to foreign direct investment and innovation,February 2020,Andre Jungmittag,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,23 May 2020,https://link.springer.com/article/10.1007/s10368-020-00465-3,"Macroeconomic and health care aspects of the coronavirus epidemic: EU, US and global perspectives",May 2020,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,04 September 2019,https://link.springer.com/article/10.1007/s10368-019-00448-z,The amplifier/divider mechanism of the financial cycle,May 2020,Chafik Omar,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,10 December 2019,https://link.springer.com/article/10.1007/s10368-019-00457-y,US non-linear causal effects on global equity indices in Normal times versus unconventional eras,May 2020,Stephanos Papadamou,Νikolaos A. Kyriazis,Panayiotis G. Tzeremes,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,21 January 2020,https://link.springer.com/article/10.1007/s10368-020-00461-7,Credit market conditions and impact of monetary policy in a developing economy context,May 2020,Rozina Shaheen,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,30 July 2019,https://link.springer.com/article/10.1007/s10368-019-00447-0,Asymmetric cointegration and the J-curve: new evidence from commodity trade between the U.S. and Canada,May 2020,Mohsen Bahmani-Oskooee,Hadiseh Fariditavana,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,06 January 2020,https://link.springer.com/article/10.1007/s10368-019-00458-x,Volatility transmission between commodities and Ibovespa in the period 2000–2016: Is there a possibility of diversification?,May 2020,Pedro Raffy Vartanian,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,19 February 2020,https://link.springer.com/article/10.1007/s10368-020-00460-8,Examining the asymmetric monetary policy response to foreign exchange market conditions in emerging and developing economies,May 2020,Helena Glebocki Keefe,Hedieh Shadmani,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,2,International Economics and Economic Policy,15 November 2019,https://link.springer.com/article/10.1007/s10368-019-00453-2,Measuring fiscal sustainability in the welfare state: fiscal space as fiscal sustainability,May 2020,Hyejin Ko,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,01 August 2020,https://link.springer.com/article/10.1007/s10368-020-00480-4,Regional integration in the EU and ASEAN in the period of declining multilateralism and corona shocks,July 2020,Suthiphand Chirathivat,Natthanan Kunnamas,Paul JJ Welfens,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,01 August 2020,https://link.springer.com/article/10.1007/s10368-020-00479-x,"Trump’s Trade Policy, BREXIT, Corona Dynamics, EU Crisis and Declining Multilateralism",July 2020,Paul J. J. Welfens,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,08 June 2020,https://link.springer.com/article/10.1007/s10368-020-00469-z,British exceptionalism: pride and prejudice and Brexit,July 2020,Andrew J. Crozier,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,20 May 2020,https://link.springer.com/article/10.1007/s10368-020-00470-6,ASEAN and the EU Challenged by “Divide and Rule” Strategies of the US and China Evidence and Possible Reactions,July 2020,Suthiphand Chirathivat,Rolf J. Langhammer,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,22 June 2020,https://link.springer.com/article/10.1007/s10368-020-00475-1,Shaping ocean governance: a study of EU normative power on Thailand’s sustainable fisheries,July 2020,Ajaree Tavornmas,Kasira Cheeppensook,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,25 May 2020,https://link.springer.com/article/10.1007/s10368-020-00468-0,"The quest for infrastructure development from a “market creation” perspective: China’s “Belt and Road”, Japan’s “Quality Infrastructure” and the EU’s “Connecting Europe and Asia”",July 2020,Werner Pascha,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,17 June 2020,https://link.springer.com/article/10.1007/s10368-020-00471-5,ASEAN and the EU: an assessment of interregional trade potentials,July 2020,Evelyn S. Devadason,Shujaat Mubarik,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,13 June 2020,https://link.springer.com/article/10.1007/s10368-020-00474-2,EU-ASEAN relations in the 2020s: pragmatic inter-regionalism?,July 2020,Julie Gilson,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,04 July 2020,https://link.springer.com/article/10.1007/s10368-020-00477-z,"ASEAN in the South China Sea conflict, 2012–2018: A lesson in conflict transformation from normative power Europe",July 2020,K. Cheeppensook,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,05 July 2020,https://link.springer.com/article/10.1007/s10368-020-00478-y,"Normative power Europe, ASEAN and Thailand",July 2020,Natthanan Kunnamas,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,3,International Economics and Economic Policy,12 June 2020,https://link.springer.com/article/10.1007/s10368-020-00473-3,Opportunities in ASEAN-EU economic cooperation,July 2020,Marissa Maricosa A. Paderon,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Economics and Economic Policy,08 October 2020,https://link.springer.com/article/10.1007/s10368-020-00488-w,Editors’ note,October 2020,Christian Richter,Paul J. J. Welfens,Holger C. Wolf,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Economics and Economic Policy,14 October 2020,https://link.springer.com/article/10.1007/s10368-020-00487-x,COVID-19 infections and fatalities developments: empirical evidence for OECD countries and newly industrialized economies,October 2020,Lucas Bretschger,Elise Grieg,Tian Xiong,,,,,,,,Male,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Economics and Economic Policy,13 March 2020,https://link.springer.com/article/10.1007/s10368-020-00462-6,Export product diversification and tax performance quality in developing countries,October 2020,Sèna Kimm Gnangnon,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Economics and Economic Policy,28 March 2020,https://link.springer.com/article/10.1007/s10368-020-00464-4,The effects of trade deficit on output and employment: evidence from the U.S.’s economy,October 2020,Tuan Viet Le,William Baker,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Economics and Economic Policy,10 April 2020,https://link.springer.com/article/10.1007/s10368-020-00463-5,"Constituency systems, election proximity, special interests and a free trade agreement: the case of the Trans-Pacific Partnership in Japan",October 2020,Koichi Kagitani,Kozo Harimaya,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
17,4,International Economics and Economic Policy,02 June 2020,https://link.springer.com/article/10.1007/s10368-020-00467-1,Trade and economic development: global causality and development- and openness-related heterogeneity,October 2020,T. Gries,M. Redlin,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,19 February 2021,https://link.springer.com/article/10.1007/s10368-021-00495-5,Testing as an approach to control the Corona epidemic dynamics and avoid lockdowns,February 2021,Thomas Gries,Paul J. J. Welfens,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,02 June 2020,https://link.springer.com/article/10.1007/s10368-020-00466-2,Export market risk and the role of state credit guarantees,February 2021,Inga Heiland,Erdal Yalcin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,10 June 2020,https://link.springer.com/article/10.1007/s10368-020-00472-4,U.S. – Italy commodity trade and the J-curve: new evidence from asymmetry analysis,February 2021,Mohsen Bahmani-Oskooee,Ridha Nouira,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,27 June 2020,https://link.springer.com/article/10.1007/s10368-020-00476-0,Trade openness and industry performance in SADC countries: is the manufacturing sector different?,February 2021,Hlalefang Khobai,Clement Moyo,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,08 August 2020,https://link.springer.com/article/10.1007/s10368-020-00481-3,Would economic growth affect air pollution in light of the potential transatlantic trade and investment partnership?,February 2021,Dhimitri Qirjo,Razvan Pascalau,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,09 August 2020,https://link.springer.com/article/10.1007/s10368-020-00484-0,"Oil prices, stock market returns, and volatility spillovers: evidence from Saudi Arabia",February 2021,Emrah Ismail Cevik,Sel Dibooglu,Eisa Abdulrahman Al-Eisa,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,13 August 2020,https://link.springer.com/article/10.1007/s10368-020-00482-2,Measuring financial knowledge: a macroeconomic perspective,February 2021,Francisco J. Oliver-Márquez,Almudena Guarnido-Rueda,Ignacio Amate-Fortes,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,04 September 2020,https://link.springer.com/article/10.1007/s10368-020-00485-z,Drivers of inflation-linked public debt: an empirical investigation,February 2021,Patricia Gomez-Gonzalez,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,1,International Economics and Economic Policy,05 April 2021,https://link.springer.com/article/10.1007/s10368-021-00497-3,Correction to: Exportmarket risk and the role of state credit guarantees,February 2021,Inga Heiland,Erdal Yalcin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,29 January 2021,https://link.springer.com/article/10.1007/s10368-021-00491-9,An international reserves variation threshold to increase loan funding,May 2021,Wilfredo L. Maldonado,Jorge Guillén,Jussara Ribeiro,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,31 March 2021,https://link.springer.com/article/10.1007/s10368-021-00493-7,"Quo Vadis, Britain? – Implications of the Brexit process on the UK’s real economy",May 2021,Kaan Celebi,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,14 November 2020,https://link.springer.com/article/10.1007/s10368-020-00490-2,Can South America form an optimal monetary area? A structural vector autoregression analysis,May 2021,León Padilla,Ángel Rodriguez García-Brazales,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,19 September 2020,https://link.springer.com/article/10.1007/s10368-020-00486-y,The (pro-) cyclicality of government consumption in the EU and official expectations of future output growth: new evidence,May 2021,David Cronin,Kieran McQuinn,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,17 April 2021,https://link.springer.com/article/10.1007/s10368-021-00496-4,Does corruption matter for FDI flows in the OECD? A gravity analysis,May 2021,Tobias Zander,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,02 February 2021,https://link.springer.com/article/10.1007/s10368-021-00492-8,Tax transition in developing countries: do value added tax and excises really work?,May 2021,Kodjo Adandohoin,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,08 September 2020,https://link.springer.com/article/10.1007/s10368-020-00483-1,International interdependency of macroeconomic activities: a multivariate empirical analysis,May 2021,Sanjay Kumar Rout,Hrushikesh Mallick,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,2,International Economics and Economic Policy,25 September 2020,https://link.springer.com/article/10.1007/s10368-020-00489-9,Correction to: International interdependency of macroeconomic activities: a multivariate empirical analysis,May 2021,Sanjay Kumar Rout,Hrushikesh Mallick,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,28 September 2021,https://link.springer.com/article/10.1007/s10368-021-00509-2,How will COVID-19 affect an already fragile global economy?,July 2021,Joaquim Oliveira Martins,Werner Roeger,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
18,3,International Economics and Economic Policy,21 August 2021,https://link.springer.com/article/10.1007/s10368-021-00513-6,How lockdown causes a missing generation of start-ups and jobs,July 2021,Shyngys Karimov,Jozef Konings,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
