Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
6,3,Asia-Pacific Journal of Regional Science,20 June 2022,https://link.springer.com/article/10.1007/s41685-022-00246-7,N-firm oligopolies with pollution control and random profits,October 2022,Akio Matsumoto,Ferenc Szidarovszky,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,23 September 2022,https://link.springer.com/article/10.1007/s41685-022-00261-8,"Special Feature on social, economic, and spatial impacts of COVID-19 pandemic in Turkey",October 2022,Tüzin Baycan,Suat Tuysuz,,,,,,,,,Unknown,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,10 September 2022,https://link.springer.com/article/10.1007/s41685-022-00257-4,Place-based factors affecting COVID-19 incidences in Turkey,October 2022,Mehmet Ronael,Tüzin Baycan,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,11 July 2022,https://link.springer.com/article/10.1007/s41685-022-00247-6,Understanding mobility dynamics using urban functions during the COVID-19 pandemic: comparison of pre-and post-new normal eras,October 2022,Gizem Hayrullahoğlu,Çiğdem Varol,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,17 August 2022,https://link.springer.com/article/10.1007/s41685-022-00254-7,Forecasting commercial real estate indicators under COVID-19 by adopting human activity using social big data,October 2022,Maral Taşcılar,Kerem Yavuz Arslanlı,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,27 August 2022,https://link.springer.com/article/10.1007/s41685-022-00255-6,Economic impact of the COVID-19 outbreak in Turkey: analysis of vulnerability and resilience of regions and diversely affected economic sectors,October 2022,Suat Tuysuz,Tüzin Baycan,Fatih Altuğ,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,27 July 2022,https://link.springer.com/article/10.1007/s41685-022-00251-w,Trends in housing markets during the economic crisis and Covid-19 pandemic: Turkish case,October 2022,Esma Aksoy Khurami,Ö. Burcu Özdemir Sarı,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,22 September 2022,https://link.springer.com/article/10.1007/s41685-022-00262-7,Impacts of the COVID-19 pandemic on private rental housing prices in Turkey,October 2022,Safiye Özge Subaşı,Tüzin Baycan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,04 August 2022,https://link.springer.com/article/10.1007/s41685-022-00249-4,Impact of COVID-19 pandemic on exports: new evidence from selected European Union countries and Turkey,October 2022,Orhan Cengiz,Müge Manga,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
6,3,Asia-Pacific Journal of Regional Science,20 August 2022,https://link.springer.com/article/10.1007/s41685-022-00253-8,Global supply and demand of medical goods in the fight against Covid-19: a network analysis,October 2022,Semanur Soyyiğit,Ercan Eren,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,05 February 2023,https://link.springer.com/article/10.1007/s41685-023-00275-w,Imperial Manila syndrome in poverty reduction: a province-level spatial distribution analysis,March 2023,Mitsuhiko Kataoka,Al-Ikram Taupan Darangina,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,14 October 2022,https://link.springer.com/article/10.1007/s41685-022-00265-4,Survey of rural and urban happiness in Indonesia during the corona crisis,March 2023,Yoko Mayuzumi,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,02 December 2022,https://link.springer.com/article/10.1007/s41685-022-00269-0,Does financial inclusion control corruption in upper-middle and lower-middle income countries?,March 2023,Rajesh Barik,Sanjaya Kumar Lenka,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,23 September 2022,https://link.springer.com/article/10.1007/s41685-022-00260-9,Productivity analysis of Sri Lankan cooperative banks: input distance function approach,March 2023,Arandarage Mayura Prasad Arandara,Shingo Takahashi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,07 October 2022,https://link.springer.com/article/10.1007/s41685-022-00263-6,Impacts and risks of borrowing on corporate performance: evidence from Japan and Sub-Saharan Africa,March 2023,Ekote Nelson Nnoko,Yuji Maeda,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,29 December 2022,https://link.springer.com/article/10.1007/s41685-022-00271-6,Gender based political violence against women in Mexico from a regional perspective,March 2023,Serena Eréndira Serrano Oswald,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,07 February 2023,https://link.springer.com/article/10.1007/s41685-023-00276-9,North–South discrepancy and gender role attitudes: evidence from Vietnam,March 2023,Trang Thu Do,Kien Nguyen-Trung,Chau Hai Le,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,08 October 2022,https://link.springer.com/article/10.1007/s41685-022-00267-2,Stochastic demand frontier analysis of residential electricity demands in Japan,March 2023,Akihiro Otsuka,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,19 September 2022,https://link.springer.com/article/10.1007/s41685-022-00258-3,Pollution haven hypothesis and the environmental Kuznets curve of Bangladesh: an empirical investigation,March 2023,Mahamuda Firoj,Nair Sultana,Abeda Sultana,,,,,,,,Unknown,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,23 January 2023,https://link.springer.com/article/10.1007/s41685-023-00274-x,Identification of crop suitable land using geospatial techniques and assessment with socio-economic factors—case study from India,March 2023,Suddhasil Bose,Subhra Halder,,,,,,,,,Unknown,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,11 January 2023,https://link.springer.com/article/10.1007/s41685-022-00272-5,Clustering potential of organized industrial zones in Türkiye,March 2023,Adem Sakarya,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,25 October 2022,https://link.springer.com/article/10.1007/s41685-022-00268-1,Does urbanization improve health outcomes: a cross country level analysis,March 2023,Sabyasachi Tripathi,Moinak Maiti,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,1,Asia-Pacific Journal of Regional Science,03 May 2022,https://link.springer.com/article/10.1007/s41685-022-00237-8,"RETRACTED ARTICLE: Tourism potential zone mapping using the fuzzy analytic hierarchy process and geographical information system: a study on Jharkhand State, India",March 2023,Shrinwantu Raha,Shasanka Kumar Gayen,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,02 May 2023,https://link.springer.com/article/10.1007/s41685-023-00295-6,Measuring and understanding regional inequality through the lens of the Indonesian experience:,June 2023,Carlos Mendez,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,15 May 2023,https://link.springer.com/article/10.1007/s41685-023-00300-y,Special issue on the assessment of climate change impacts on regional economics in South Asia,June 2023,Tofael Ahamed,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,25 February 2022,https://link.springer.com/article/10.1007/s41685-022-00231-0,"Sustainability spillover effects of social, environment and economy: mapping global sustainable development in a systematic analysis",June 2023,Vahid Mohamad Taghvaee,Mehrab Nodehi,Jalil Khodaparast Shirazi,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,21 October 2022,https://link.springer.com/article/10.1007/s41685-022-00266-3,Nexus between climatic extremes and household expenditures in rural Bangladesh: a nationally representative panel data analysis,June 2023,Mohammad Saiful Islam,Abu Hayat Md. Saiful Islam,Masayuki Sato,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,15 August 2022,https://link.springer.com/article/10.1007/s41685-022-00252-9,Climate change and risk scenario in Bangladesh,June 2023,Mohammad Chhiddikur Rahman,Md Shajedur Rahaman,Md Maniruzzaman,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,25 January 2023,https://link.springer.com/article/10.1007/s41685-022-00273-4,Geographies of vulnerability to climate change: empirical evidences from the Indian Himalayan foothills,June 2023,Manoranjan Ghosh,Somnath Ghosal,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,12 April 2023,https://link.springer.com/article/10.1007/s41685-023-00292-9,Erosion vulnerable area assessment of Jamuna River system in Bangladesh using a multi-criteria-based geospatial fuzzy expert system and remote sensing,June 2023,Kazi Faiz Alam,Tofael Ahamed,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,12 October 2022,https://link.springer.com/article/10.1007/s41685-022-00264-5,Impacts of climate change on paddy yields in different climatic zones of Sri Lanka: a panel data approach,June 2023,Chamila Kumari Chandrasiri,Takuji W. Tsusaka,Avishek Datta,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,15 May 2023,https://link.springer.com/article/10.1007/s41685-023-00299-2,Rice yield prediction model using normalized vegetation and water indices from Sentinel-2A satellite imagery datasets,June 2023,Aung Myint Htun,Md. Shamsuzzoha,Tofael Ahamed,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,18 April 2023,https://link.springer.com/article/10.1007/s41685-023-00291-w,"Modeling the effects of climate change on agricultural productivity: evidence from Himachal Pradesh, India",June 2023,Sanjeev Kumar,Ajay K. Singh,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,13 December 2022,https://link.springer.com/article/10.1007/s41685-022-00270-7,"Community perceptions of the impacts of desertification as related to adaptive capacity in drylands of South Punjab, Pakistan",June 2023,Nausheen Mazhar,Safdar Ali Shirazi,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,11 May 2023,https://link.springer.com/article/10.1007/s41685-023-00294-7,"Major drivers for reducing vulnerability of forest-fringe communities in Kanha Tiger Reserve, Madhya Pradesh and designing suitable adaptation strategies",June 2023,Rinku Moni Devi,Maneesh Kumar Patasaraiya,Jigyasa Bisaria,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,03 April 2023,https://link.springer.com/article/10.1007/s41685-023-00286-7,Near-real-time drought monitoring and assessment for vineyard production on a regional scale with standard precipitation and vegetation indices using Landsat and CHIRPS datasets,June 2023,Sara Tokhi Arab,Tofael Ahamed,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,16 April 2023,https://link.springer.com/article/10.1007/s41685-023-00288-5,Development of a near-infrared band derived water indices algorithm for rapid flash flood inundation mapping from sentinel-2 remote sensing datasets,June 2023,Md. Monirul Islam,Tofael Ahamed,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,2,Asia-Pacific Journal of Regional Science,10 May 2023,https://link.springer.com/article/10.1007/s41685-023-00296-5,Farming household adoption of climate-smart agricultural technologies: evidence from North-Central Vietnam,June 2023,Alice Joan G. Ferrer,Le Ha Thanh,Eisen Bernard Bernardo,,,,,,,,Female,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,16 February 2023,https://link.springer.com/article/10.1007/s41685-023-00278-7,"An econometric evaluation of the effects of economic growth, energy use, and agricultural value added on carbon dioxide emissions in Vietnam",September 2023,Asif Raihan,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,17 April 2023,https://link.springer.com/article/10.1007/s41685-023-00290-x,"Spatial heterogeneity of marginal willingness to pay for air quality in PM2.5: analysis of buyers’ housing price in Beijing through hedonic price, spatial regression, and quantile regression models",September 2023,Chao Zhang,Mimi Xiong,Zongmin Lan,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,12 April 2023,https://link.springer.com/article/10.1007/s41685-023-00285-8,House price convergence: evidence from India,September 2023,Raj Rajesh,Deba Prasad Rath,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,09 March 2023,https://link.springer.com/article/10.1007/s41685-023-00279-6,Factors influencing farmer intentions to scale up organic rice farming: preliminary findings from the context of agricultural production in Central Vietnam,September 2023,Nguyen Cong Dinh,Takeshi Mizunoya,Le Thanh An,,,,,,,,Unknown,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,02 March 2023,https://link.springer.com/article/10.1007/s41685-023-00281-y,Sustainable development of rural regions: metafrontier data envelopment analysis of hometown tax in municipality K,September 2023,Jing Fu,Hideyuki Fujii,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,22 February 2023,https://link.springer.com/article/10.1007/s41685-023-00277-8,"Geostatistical analysis of quality of life (QoL) with particular emphasis on the basic amenities and services in urban West Bengal, India",September 2023,Avishek Bhunia,Amalendu Sahoo,Uday Chatterjee,,,,,,,,Unknown,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,25 February 2023,https://link.springer.com/article/10.1007/s41685-023-00280-z,Application of weighted aggregated sum product assessment and geographical information system for urban development zoning,September 2023,Maryam Kiani Sadr,Roghayeh Parchianloo,Hamta Golkarian,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,03 April 2023,https://link.springer.com/article/10.1007/s41685-023-00284-9,Spatial disparities in health status and access to health-related interventions in Madhya Pradesh,September 2023,Alinda George,Pritee Sharma,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,21 March 2023,https://link.springer.com/article/10.1007/s41685-023-00282-x,Role of creative classes in sustainable agricultural development: focusing on creating shared value in rural Japan,September 2023,Lily Kiminami,Shinichi Furuzawa,Akira Kiminami,,,,,,,,Female,Male,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,16 May 2023,https://link.springer.com/article/10.1007/s41685-023-00297-4,Extrinsic attributes affecting local rice brand preferences: urban areas in Benin Republic,September 2023,Bebechou Mariam Adam Dade,Nobuyoshi Yasunaga,Norikazu Inoue,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,16 May 2023,https://link.springer.com/article/10.1007/s41685-023-00293-8,Perception of smart sustainable cities: a conceptual framework development using group concept mapping method,September 2023,Kwai Wing Wong,Kuan Siew Khor,Stephen Thomas Homer,,,,,,,,Unknown,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,07 April 2023,https://link.springer.com/article/10.1007/s41685-023-00287-6,Power of education in economic conflicts: how the Deep South differs from other southern provinces in Thailand?,September 2023,Md. Nasir Uddin,Saran Sarntisart,A. B. M. Rahmatullah,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
7,3,Asia-Pacific Journal of Regional Science,30 March 2023,https://link.springer.com/article/10.1007/s41685-023-00283-w,The role of NGOs in ensuring local governance in Bangladesh: from the perception of other actors of governance,September 2023,Saidur Rahman,Farhat Tasnim,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
