Volume,Issue,Journal Name,Published Date,Link,Title,Journal Year,Author 1,Author 2,Author 3,Author 4,Author 5,Author 6,Author 7,Author 8,Author 9,Author 10,Gender_Author 1,Gender_Author 2,Gender_Author 3,Gender_Author 4,Gender_Author 5,Gender_Author 6,Gender_Author 7,Gender_Author 8,Gender_Author 9,Gender_Author 10
152,4,Review of World Economics,03 May 2016,https://link.springer.com/article/10.1007/s10290-016-0254-0,Temporary expats for exports: micro-level evidence,November 2016,Magnus Lodefalk,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,07 July 2016,https://link.springer.com/article/10.1007/s10290-016-0260-2,"Trade, FDI, migration, and the place premium: Mexico and the United States",February 2017,Davide Gandolfi,Timothy Halliday,Raymond Robertson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,24 September 2016,https://link.springer.com/article/10.1007/s10290-016-0267-8,Out-migration and economic cycles,February 2017,Rémi Bazillier,Francesco Magris,Daniel Mirza,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,09 November 2016,https://link.springer.com/article/10.1007/s10290-016-0271-z,Modelling the volatility of commodities prices using a stochastic volatility model with random level shifts,February 2017,Dennis Alvaro,Ángel Guillén,Gabriel Rodríguez,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,26 September 2016,https://link.springer.com/article/10.1007/s10290-016-0268-7,Volatility spillover effects in interbank money markets,February 2017,Pedro Pires Ribeiro,José Dias Curto,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,22 July 2016,https://link.springer.com/article/10.1007/s10290-016-0262-0,Estimating sectoral product quality under quality heterogeneity,February 2017,Xian-Liang Tian,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,23 August 2016,https://link.springer.com/article/10.1007/s10290-016-0265-x,Erratum to: Estimating sectoral product quality under quality heterogeneity,February 2017,Xian-Liang Tian,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,18 July 2016,https://link.springer.com/article/10.1007/s10290-016-0261-1,"The EU-Korea FTA: anticipation, trade policy uncertainty and impact",February 2017,Csilla Lakatos,Lars Nilsson,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,1,Review of World Economics,09 November 2016,https://link.springer.com/article/10.1007/s10290-016-0270-0,The tide that does not raise all boats: an assessment of EU preferential trade policies,February 2017,Maria Cipollina,David Laborde Debucquet,Luca Salvatici,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,16 February 2017,https://link.springer.com/article/10.1007/s10290-017-0275-3,Israel’s open-secret trade,May 2017,Lorenzo Rotunno,Pierre-Louis Vézina,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,16 August 2016,https://link.springer.com/article/10.1007/s10290-016-0263-z,The role of direct flights in trade costs,May 2017,Demet Yilmazkuday,Hakan Yilmazkuday,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,31 January 2017,https://link.springer.com/article/10.1007/s10290-017-0277-1,Export survival and the dynamics of experience,May 2017,Céline Carrère,Vanessa Strauss-Kahn,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,03 October 2016,https://link.springer.com/article/10.1007/s10290-016-0269-6,The reverse home-market effect in exports: a cross-country study of the extensive margin of exports,May 2017,Hege Medin,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,31 August 2016,https://link.springer.com/article/10.1007/s10290-016-0266-9,Explaining the size differences of exporter premia: theory and evidence,May 2017,Ingo Geishecker,Philipp J. H. Schröder,Allan Sørensen,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,24 November 2016,https://link.springer.com/article/10.1007/s10290-016-0272-y,The demand for foreign workers by foreign firms: evidence from Africa,May 2017,Nicola D. Coniglio,Rezart Hoxhaj,Adnan Seric,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,19 January 2017,https://link.springer.com/article/10.1007/s10290-016-0273-x,"Assessing aggregate reallocation effects with heterogeneous inputs, and evidence across countries",May 2017,Jon D. Samuels,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,2,Review of World Economics,28 January 2017,https://link.springer.com/article/10.1007/s10290-017-0276-2,Surges and stops in greenfield and M&A FDI flows to developing countries: analysis by mode of entry,May 2017,Martijn J. Burger,Elena I. Ianchovichina,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,11 March 2017,https://link.springer.com/article/10.1007/s10290-017-0281-5,Cross-border mergers & acquisitions with financially constrained owners,August 2017,Aron Berg,Pehr-Johan Norbäck,Lars Persson,,,,,,,,Male,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,11 January 2017,https://link.springer.com/article/10.1007/s10290-016-0274-9,Unpacking services trade during the Great Trade Collapse: time series evidence for the US,August 2017,Janet Ceglowski,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,11 March 2017,https://link.springer.com/article/10.1007/s10290-017-0280-6,Trade costs and borders in global value chains,August 2017,Kirill Muradov,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,19 August 2016,https://link.springer.com/article/10.1007/s10290-016-0264-y,Sovereign debt and bank fragility in Spain,August 2017,Christiaan van der Kwaak,Sweder van Wijnbergen,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,25 April 2017,https://link.springer.com/article/10.1007/s10290-017-0284-2,Private labels and exports: trading variety for volume,August 2017,Emily Blanchard,Tatyana Chesnokova,Gerald Willmann,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,27 February 2017,https://link.springer.com/article/10.1007/s10290-017-0278-0,A provincial view of global imbalances: regional capital flows in China,August 2017,Samuel Cudré,Mathias Hoffmann,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,3,Review of World Economics,13 March 2017,https://link.springer.com/article/10.1007/s10290-017-0279-z,A tale of two globalizations: gains from trade and openness 1800–2010,August 2017,Giovanni Federico,Antonio Tena-Junguito,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,19 September 2017,https://link.springer.com/article/10.1007/s10290-017-0296-y,Introduction to the Symposium: Attracting and benefitting from Quality FDI,November 2017,Laura Alfaro,Holger Görg,Adnan Seric,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,11 October 2017,https://link.springer.com/article/10.1007/s10290-017-0299-8,Correction to: Introduction to the Symposium: Attracting and benefitting from Quality FDI,November 2017,Laura Alfaro,Holger Görg,Adnan Seric,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,28 June 2017,https://link.springer.com/article/10.1007/s10290-017-0287-z,Heterogeneous effects of bilateral investment treaties,November 2017,Rod Falvey,Neil Foster-McGregor,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,13 July 2017,https://link.springer.com/article/10.1007/s10290-017-0289-x,South–South FDI: is it really different?,November 2017,Robert Gold,Holger Görg,Adnan Seric,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,31 July 2017,https://link.springer.com/article/10.1007/s10290-017-0292-2,Global value chains participation and productivity gains for North African firms,November 2017,Davide Del Prete,Giorgia Giovannetti,Enrico Marvasi,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,05 July 2017,https://link.springer.com/article/10.1007/s10290-017-0290-4,Microeconomic mechanisms behind export spillovers from FDI: evidence from Bulgaria,November 2017,Andrea Ciani,Michele Imbruno,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,28 March 2017,https://link.springer.com/article/10.1007/s10290-017-0282-4,Technology transfer on a two-way street: R&D spillovers through intermediate input usage and supply,November 2017,Christina Poetzsch,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,01 April 2017,https://link.springer.com/article/10.1007/s10290-017-0283-3,Penny wise and pound foolish? On the income from Germany’s foreign investments,November 2017,Thomas A. Knetsch,Arne J. Nagengast,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,17 June 2017,https://link.springer.com/article/10.1007/s10290-017-0286-0,Shipment frequency of exporters and demand uncertainty,November 2017,Gábor Békés,Lionel Fontagné,Vincent Vicard,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
153,4,Review of World Economics,28 June 2017,https://link.springer.com/article/10.1007/s10290-017-0288-y,"Natural resource extraction, corruption, and expropriation",November 2017,Ramin Dadasov,Carsten Hefeker,Oliver Lorz,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,24 November 2017,https://link.springer.com/article/10.1007/s10290-017-0303-3,Competitive effects of trade: theory and measurement,February 2018,Marc J. Melitz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,24 August 2017,https://link.springer.com/article/10.1007/s10290-017-0295-z,Powerless: gains from trade when firm productivity is not Pareto distributed,February 2018,Marco Bee,Stefano Schiavo,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,05 July 2017,https://link.springer.com/article/10.1007/s10290-017-0291-3,Tracking wage inequality trends with prices and different trade models: evidence from Mexico,February 2018,Timothy Halliday,Daniel Lederman,Raymond Robertson,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,04 August 2017,https://link.springer.com/article/10.1007/s10290-017-0293-1,Trade liberalization and the wage gap: the role of vertical linkages and fixed costs,February 2018,Francesco Di Comite,Antonella Nocco,Gianluca Orefice,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,10 October 2017,https://link.springer.com/article/10.1007/s10290-017-0297-x,Correction to: Trade liberalization and the wage gap: the role of vertical linkages and fixed costs,February 2018,Francesco Di Comite,Antonella Nocco,Gianluca Orefice,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,23 May 2017,https://link.springer.com/article/10.1007/s10290-017-0285-1,Bilateral investment treaties as deterrents of host-country discretion: the impact of investor-state disputes on foreign direct investment in developing countries,February 2018,Emma Aisbett,Matthias Busse,Peter Nunnenkamp,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,03 November 2017,https://link.springer.com/article/10.1007/s10290-017-0300-6,International capital mobility: regional versus global perspective,February 2018,Soyoung Kim,Sunghyun Kim,Yoonseok Choi,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,12 December 2017,https://link.springer.com/article/10.1007/s10290-017-0302-4,"Is there a trade-off between free capital mobility, financial stability and fiscal policy flexibility in the EMU?",February 2018,Rosaria Rita Canale,Paul De Grauwe,Oreste Napolitano,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,1,Review of World Economics,14 August 2017,https://link.springer.com/article/10.1007/s10290-017-0294-0,The main determinants of banking crises in OECD countries,February 2018,Cristina Pereira Pedro,Joaquim J. S. Ramalho,Jacinto Vidigal da Silva,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,05 March 2018,https://link.springer.com/article/10.1007/s10290-018-0306-8,Public debt and relative prices in a cross-section of countries,May 2018,Vahagn Galstyan,Adnan Velic,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,21 February 2018,https://link.springer.com/article/10.1007/s10290-018-0309-5,Fiscal devaluations: evidence using bilateral trade balance data,May 2018,Mario Holzner,Marina Tkalec,Goran Vukšić,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,09 November 2017,https://link.springer.com/article/10.1007/s10290-017-0301-5,Can countries rely on foreign saving for investment and economic development?,May 2018,Eduardo Cavallo,Barry Eichengreen,Ugo Panizza,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,23 March 2018,https://link.springer.com/article/10.1007/s10290-018-0314-8,An elementary model of export tax war,May 2018,Jean-Marc Malambwe Kilolo,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,15 February 2018,https://link.springer.com/article/10.1007/s10290-018-0311-y,The variation of export prices across and within firms,May 2018,Juan de Lucio,Raúl Mínguez,Francisco Requena,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,27 February 2018,https://link.springer.com/article/10.1007/s10290-018-0312-x,Export characteristics and output volatility: comparative firm-level evidence for CEE countries,May 2018,Urška Čede,Bogdan Chiriacescu,Jaanika Meriküll,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,26 September 2017,https://link.springer.com/article/10.1007/s10290-017-0298-9,Indirect productivity effects from foreign direct investment and multinational firm heterogeneity,May 2018,Karolien Lenaerts,Bruno Merlevede,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,27 December 2017,https://link.springer.com/article/10.1007/s10290-017-0304-2,"Multinationals, competition and productivity spillovers through worker mobility",May 2018,Katariina Nilsson Hakkala,Alessandro Sembenelli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,2,Review of World Economics,19 February 2018,https://link.springer.com/article/10.1007/s10290-018-0307-7,"Author Correction to: Multinationals, competition and productivity spillovers through worker mobility",May 2018,Katariina Nilsson Hakkala,Alessandro Sembenelli,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,3,Review of World Economics,29 May 2018,https://link.springer.com/article/10.1007/s10290-018-0320-x,Exports and labor costs: evidence from a French policy,August 2018,Clément Malgouyres,Thierry Mayer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,3,Review of World Economics,21 February 2018,https://link.springer.com/article/10.1007/s10290-018-0305-9,The ladder of internationalization modes: evidence from European firms,August 2018,Gábor Békés,Balázs Muraközy,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,3,Review of World Economics,02 March 2018,https://link.springer.com/article/10.1007/s10290-018-0308-6,Central bank credibility and the expectations channel: evidence based on a new credibility index,August 2018,Grégory Levieuge,Yannick Lucotte,Sébastien Ringuedé,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,3,Review of World Economics,05 March 2018,https://link.springer.com/article/10.1007/s10290-018-0310-z,Backward participation in global value chains and exchange rate driven adjustments of Swiss exports,August 2018,Dario Fauceglia,Andrea Lassmann,Martin Wermelinger,,,,,,,,Male,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,3,Review of World Economics,26 February 2018,https://link.springer.com/article/10.1007/s10290-018-0313-9,"Internationalisation, innovation and productivity in services: evidence from Germany, Ireland and the United Kingdom",August 2018,Bettina Peters,Rebecca Riley,John McQuinn,,,,,,,,Female,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,3,Review of World Economics,23 March 2018,https://link.springer.com/article/10.1007/s10290-018-0315-7,The effects of globalization and technology on the elasticity of substitution,August 2018,Hector Sala,Pedro Trivín,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,18 April 2018,https://link.springer.com/article/10.1007/s10290-018-0318-4,Antidumping as a signaling device under the WTO’s ADA non-disclosure clause,November 2018,Arastou Khatibi,Wouter Vergote,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,09 May 2018,https://link.springer.com/article/10.1007/s10290-018-0317-5,Non-tariff and overall protection: evidence across countries and over time,November 2018,Zhaohui Niu,Chang Liu,Chris Milner,,,,,,,,Unknown,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,12 May 2018,https://link.springer.com/article/10.1007/s10290-018-0321-9,Measuring the usage of preferential tariffs in the world,November 2018,Kazunobu Hayakawa,Fukunari Kimura,Nuttawut Laksanapanyakul,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,05 July 2018,https://link.springer.com/article/10.1007/s10290-018-0323-7,"Imported inputs, technology spillovers and productivity: firm-level evidence from Uruguay",November 2018,Dayna Zaclicever,Andrea Pellandra,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,21 June 2018,https://link.springer.com/article/10.1007/s10290-018-0322-8,Disentangling the impact of infrastructure on trade using a new index of infrastructure,November 2018,Julian Donaubauer,Alexander Glas,Peter Nunnenkamp,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,27 August 2018,https://link.springer.com/article/10.1007/s10290-018-0326-4,Looking into global value chains: influence of foreign services on export performance,November 2018,Carmen Díaz-Mora,Rosario Gandoy,Belén González-Díaz,,,,,,,,Female,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,12 April 2018,https://link.springer.com/article/10.1007/s10290-018-0316-6,The effects of European integration and the business cycle on migration flows: a gravity analysis,November 2018,Alfonso Arpaia,Aron Kiss,Alessandro Turrini,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
154,4,Review of World Economics,24 May 2018,https://link.springer.com/article/10.1007/s10290-018-0319-3,Is the emergence of new sovereign wealth funds a fashion phenomenon?,November 2018,Jeanne Amar,Christelle Lecourt,Valerie Kinon,,,,,,,,Female,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,27 November 2018,https://link.springer.com/article/10.1007/s10290-018-0333-5,Introduction to: the euro at twenty,February 2019,Laura Alfaro,Paul R. Bergin,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,29 November 2018,https://link.springer.com/article/10.1007/s10290-018-0335-3,The Euro after 20 Years is a historic success,February 2019,Jean-Claude Trichet,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,15 September 2018,https://link.springer.com/article/10.1007/s10290-018-0329-1,The euro after Meseberg,February 2019,Barry Eichengreen,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,19 November 2018,https://link.springer.com/article/10.1007/s10290-018-0332-6,Macroprudential policy in a currency union,February 2019,Claudia M. Buch,Benjamin Weigert,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,13 November 2018,https://link.springer.com/article/10.1007/s10290-018-0328-2,Limits to the independence of the ECB,February 2019,Charles Wyplosz,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,21 July 2018,https://link.springer.com/article/10.1007/s10290-018-0325-5,International equity markets interdependence: bigger shocks or contagion in the 21st century?,February 2019,Giovanna Bua,Carmine Trecroci,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,31 October 2018,https://link.springer.com/article/10.1007/s10290-018-0331-7,Volatility widens inequality. Could aid and remittances help?,February 2019,Lisa Chauvet,Marin Ferry,Laurent Wagner,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,12 December 2018,https://link.springer.com/article/10.1007/s10290-018-0336-2,The contribution of multinationals to wage inequality: foreign ownership and the gender pay gap,February 2019,Priit Vahter,Jaan Masso,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,18 July 2018,https://link.springer.com/article/10.1007/s10290-018-0324-6,"A consumer-surplus standard in foreign acquisitions, foreign direct investment, and welfare",February 2019,Onur A. Koska,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,1,Review of World Economics,15 September 2018,https://link.springer.com/article/10.1007/s10290-018-0330-8,Time zones and German exports: first evidence from firm-product level data,February 2019,Joachim Wagner,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,2,Review of World Economics,18 December 2018,https://link.springer.com/article/10.1007/s10290-018-0334-4,Has China replaced colonial trade?,May 2019,Laurent Didier,Pamina Koenig,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,2,Review of World Economics,25 February 2019,https://link.springer.com/article/10.1007/s10290-019-00343-4,Contingent trade policy and economic efficiency,May 2019,Phillip McCalman,Frank Stähler,Gerald Willmann,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,2,Review of World Economics,14 September 2018,https://link.springer.com/article/10.1007/s10290-018-0327-3,Are all trade agreements equal? The role of distance in shaping the effect of economic integration agreements on trade flows,May 2019,Rebecca Freeman,Samuel Pienknagura,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,2,Review of World Economics,04 February 2019,https://link.springer.com/article/10.1007/s10290-019-00342-5,Cross-border banking in the EU since the crisis: What is driving the great retrenchment?,May 2019,Lorenz Emter,Martin Schmitz,Marcel Tirpák,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,2,Review of World Economics,06 December 2018,https://link.springer.com/article/10.1007/s10290-018-0337-1,Chinese competition: intra-industry and intra-firm adaptation,May 2019,Benjamin Gampfer,Ingo Geishecker,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,2,Review of World Economics,21 January 2019,https://link.springer.com/article/10.1007/s10290-019-00339-0,"Economic integration agreements, immigrants and trade costs",May 2019,Bedassa Tadesse,Roger White,,,,,,,,,Unknown,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,23 March 2019,https://link.springer.com/article/10.1007/s10290-019-00347-0,Trade liberalization and wage inequality: new insights from a dynamic trade model with heterogeneous firms and comparative advantage,August 2019,Wolfgang Lechthaler,Mariya Mileva,,,,,,,,,Male,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,30 May 2019,https://link.springer.com/article/10.1007/s10290-019-00352-3,Patterns of vertical specialisation in trade: long-run evidence for 91 countries,August 2019,Stefan Pahl,Marcel P. Timmer,,,,,,,,,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,08 June 2019,https://link.springer.com/article/10.1007/s10290-019-00354-1,Does corruption matter for sources of foreign direct investment?,August 2019,Adiya Belgibayeva,Alexander Plekhanov,,,,,,,,,Female,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,08 May 2019,https://link.springer.com/article/10.1007/s10290-019-00351-4,"Donor motives, public preferences and the allocation of UK foreign aid: a discrete choice experiment approach",August 2019,Simon Feeny,Paul Hansen,Franz Ombler,,,,,,,,Male,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,26 April 2019,https://link.springer.com/article/10.1007/s10290-019-00350-5,The effects of the Kyoto Protocol on the carbon trade balance,August 2019,Anton Hartl,,,,,,,,,,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,13 April 2019,https://link.springer.com/article/10.1007/s10290-019-00349-y,Non-linear pattern of international capital flows,August 2019,Hung Ly-Dai,,,,,,,,,,,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,3,Review of World Economics,05 April 2019,https://link.springer.com/article/10.1007/s10290-019-00348-z,Correction to: Services versus goods trade: a firm-level comparison,August 2019,Andrea Ariu,,,,,,,,,,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,4,Review of World Economics,29 January 2019,https://link.springer.com/article/10.1007/s10290-019-00341-6,Trade protection and the role of non-tariff barriers,November 2019,Luisa Kinzius,Alexander Sandkamp,Erdal Yalcin,,,,,,,,Female,Male,Male,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
155,4,Review of World Economics,31 July 2019,https://link.springer.com/article/10.1007/s10290-019-00356-z,Firm export diversification and change in workforce composition,November 2019,Sarah Guillou,Tania Treibich,,,,,,,,,Female,Female,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown,Unknown
